Date,Open,High,Low,Close,Volume,Adj Close
2002-08-26,5.64,6.00,5.64,6.00,800,6.00
2002-08-23,5.88,5.92,5.88,5.90,3800,5.90
2002-08-22,5.84,6.00,5.84,5.88,2100,5.88
2002-08-21,5.92,6.10,5.90,6.00,5700,6.00
2002-08-20,5.90,6.02,5.90,6.00,5100,6.00
2002-08-19,6.10,6.10,5.94,6.00,11100,6.00
2002-08-16,6.04,6.10,6.00,6.04,1500,6.04
2002-08-15,6.04,6.04,6.04,6.04,000,6.04
2002-08-14,5.80,6.12,5.80,6.04,1400,6.04
2002-08-13,5.86,6.00,5.86,6.00,3200,6.00
2002-08-12,5.98,6.10,5.98,6.10,6700,6.10
2002-08-09,5.88,5.98,5.86,5.98,4800,5.98
2002-08-08,5.44,6.00,5.44,5.88,35400,5.88
2002-08-07,5.32,5.70,5.28,5.68,78200,5.68
2002-08-06,5.24,5.36,5.24,5.32,1700,5.32
2002-08-05,5.60,5.60,5.20,5.48,4400,5.48
2002-08-02,5.14,5.68,5.14,5.62,37000,5.62
2002-08-01,5.18,5.44,5.12,5.44,14100,5.44
2002-07-31,5.48,5.48,5.34,5.40,3400,5.40
2002-07-30,5.38,5.48,5.32,5.48,8700,5.48
2002-07-29,5.40,5.48,5.36,5.38,5500,5.38
2002-07-26,5.62,5.62,5.34,5.50,6900,5.50
2002-07-25,5.48,5.56,5.42,5.50,9100,5.50
2002-07-24,5.34,5.48,5.22,5.48,5400,5.48
2002-07-23,5.82,5.84,5.56,5.58,3100,5.58
2002-07-22,6.00,6.00,5.78,5.84,2300,5.84
2002-07-19,6.12,6.12,6.06,6.06,500,6.06
2002-07-18,6.36,6.36,6.22,6.22,4000,6.22
2002-07-17,6.40,6.40,6.26,6.36,1300,6.36
2002-07-16,6.36,6.40,6.22,6.40,10600,6.40
2002-07-15,6.36,6.42,6.32,6.32,6000,6.32
2002-07-12,6.50,6.58,6.50,6.58,7000,6.58
2002-07-11,6.28,6.58,6.28,6.58,4200,6.58
2002-07-10,6.42,6.58,6.40,6.58,6000,6.58
2002-07-09,6.42,6.58,6.40,6.58,3200,6.58
2002-07-08,6.30,6.54,6.30,6.54,9500,6.54
2002-07-05,6.12,6.42,6.12,6.42,12200,6.42
2002-07-04,6.38,6.40,6.34,6.34,1900,6.34
2002-07-03,6.28,6.38,6.14,6.38,16400,6.38
2002-07-02,6.22,6.42,6.22,6.30,11500,6.30
2002-07-01,6.36,6.42,6.20,6.38,13400,6.38
2002-06-28,6.46,6.50,6.36,6.40,7000,6.40
2002-06-27,6.42,6.52,6.40,6.46,4000,6.46
2002-06-26,6.42,6.44,6.20,6.44,9200,6.44
2002-06-25,6.32,6.44,6.32,6.44,5800,6.44
2002-06-24,6.40,6.40,6.40,6.40,000,6.40
2002-06-21,6.00,6.48,6.00,6.40,4700,6.40
2002-06-20,6.50,6.52,6.42,6.48,4800,6.48
2002-06-19,6.48,6.60,6.48,6.54,12000,6.54
2002-06-18,6.68,6.88,6.68,6.80,3200,6.80
2002-06-17,6.78,6.96,6.74,6.84,14600,6.84
2002-06-14,6.50,6.80,6.50,6.68,12200,6.68
2002-06-13,6.00,6.78,6.00,6.78,9400,6.78
2002-06-12,6.52,6.60,6.40,6.60,2100,6.60
2002-06-11,6.48,6.58,6.38,6.58,5400,6.58
2002-06-10,6.32,6.48,6.26,6.46,5800,6.46
2002-06-07,6.16,6.48,6.16,6.46,3300,6.46
2002-06-06,6.60,6.60,6.36,6.50,12800,6.50
2002-06-05,6.40,6.64,6.40,6.60,700,6.60
2002-06-04,6.56,6.66,6.50,6.66,5100,6.66
2002-06-03,6.46,6.66,6.46,6.66,1400,6.66
2002-05-31,6.46,6.68,6.40,6.68,10000,6.68
2002-05-30,6.38,6.46,6.20,6.46,8100,6.46
2002-05-29,6.12,6.40,6.12,6.36,2200,6.36
2002-05-28,6.36,6.40,6.30,6.36,4600,6.36
2002-05-27,6.36,6.42,6.36,6.36,5900,6.36
2002-05-24,6.32,6.48,6.32,6.40,6800,6.40
2002-05-23,6.36,6.42,6.32,6.38,7100,6.38
2002-05-22,6.32,6.40,6.30,6.36,5800,6.36
2002-05-21,6.34,6.46,6.34,6.44,3500,6.44
2002-05-20,6.26,6.50,6.26,6.38,3300,6.38
2002-05-17,6.30,6.50,6.24,6.50,4300,6.50
2002-05-16,6.34,6.40,6.34,6.38,3100,6.38
2002-05-15,6.56,6.68,6.42,6.42,5500,6.42
2002-05-14,6.42,6.56,6.38,6.54,7300,6.54
2002-05-13,6.60,6.60,6.40,6.40,6900,6.40
2002-05-10,6.36,6.58,6.28,6.58,5300,6.58
2002-05-09,6.42,6.48,6.40,6.42,2100,6.42
2002-05-08,6.36,6.42,6.36,6.40,4000,6.40
2002-05-07,6.36,6.36,6.36,6.36,000,6.36
2002-05-06,6.36,6.36,6.36,6.36,000,6.36
2002-05-03,6.36,6.36,6.36,6.36,000,6.36
2002-05-02,6.34,6.40,6.34,6.36,1100,6.36
2002-05-01,6.40,6.40,6.40,6.40,000,6.40
2002-04-30,6.40,6.42,6.26,6.40,4900,6.40
2002-04-29,6.40,6.44,6.38,6.40,3100,6.40
2002-04-26,6.30,6.46,6.30,6.46,1400,6.46
2002-04-25,6.32,6.36,6.30,6.30,2100,6.30
2002-04-24,6.32,6.36,6.30,6.36,7700,6.36
2002-04-23,6.32,6.36,6.14,6.32,8100,6.32
2002-04-22,6.44,6.44,6.30,6.32,2100,6.32
2002-04-19,6.26,6.44,6.26,6.40,4600,6.40
2002-04-18,6.30,6.44,6.30,6.44,4900,6.44
2002-04-17,6.50,6.50,6.38,6.50,7800,6.50
2002-04-16,6.24,6.50,6.24,6.50,12000,6.50
2002-04-15,6.30,6.44,6.30,6.44,8800,6.44
2002-04-12,6.40,6.50,6.36,6.50,6300,6.50
2002-04-11,6.40,6.48,6.40,6.48,7300,6.48
2002-04-10,6.46,6.50,6.40,6.48,19500,6.48
2002-04-09,6.12,6.52,6.02,6.48,18700,6.48
2002-04-08,6.42,6.42,6.14,6.22,5400,6.22
2002-04-05,6.26,6.32,6.24,6.32,6400,6.32
2002-04-04,6.30,6.30,6.24,6.26,3200,6.26
2002-04-03,6.14,6.32,6.12,6.24,8500,6.24
2002-04-02,6.28,6.38,6.16,6.30,13600,6.30
2002-04-01,6.40,6.40,6.40,6.40,000,6.40
2002-03-29,6.40,6.40,6.40,6.40,000,6.40
2002-03-28,6.40,6.40,6.40,6.40,000,6.40
2002-03-27,6.28,6.40,6.28,6.40,1800,6.40
2002-03-26,6.16,6.38,6.16,6.38,10800,6.38
2002-03-25,6.40,6.40,6.40,6.40,000,6.40
2002-03-22,6.40,6.54,6.36,6.40,6896100,6.40
2002-03-21,6.52,6.52,6.36,6.48,7100,6.48
2002-03-20,6.54,6.56,6.52,6.52,3000,6.52
2002-03-19,6.58,6.70,6.58,6.70,4100,6.70
2002-03-18,6.68,6.68,6.68,6.68,000,6.68
2002-03-15,6.56,6.68,6.56,6.68,1900,6.68
2002-03-14,6.92,6.92,6.56,6.68,3200,6.68
2002-03-13,6.70,6.70,6.60,6.66,3900,6.66
2002-03-12,6.56,6.78,6.56,6.78,3900,6.78
2002-03-11,6.76,6.76,6.66,6.74,5700,6.74
2002-03-08,6.56,6.76,6.56,6.76,3300,6.76
2002-03-07,6.64,6.82,6.64,6.80,3100,6.80
2002-03-06,6.70,6.84,6.66,6.82,4200,6.82
2002-03-05,6.66,6.94,6.64,6.70,3700,6.70
2002-03-04,6.84,6.98,6.70,6.82,8600,6.82
2002-03-01,6.80,6.86,6.60,6.86,4800,6.86
2002-02-28,6.56,6.86,6.56,6.86,5700,6.86
2002-02-27,6.94,7.00,6.86,6.86,3400,6.86
2002-02-26,6.80,6.94,6.80,6.94,2000,6.94
2002-02-25,6.76,6.88,6.70,6.80,4300,6.80
2002-02-22,6.96,6.98,6.88,6.90,7300,6.90
2002-02-21,7.02,7.10,7.02,7.04,4200,7.04
2002-02-20,7.06,7.08,6.96,7.02,9200,7.02
2002-02-19,7.36,7.46,7.10,7.20,11800,7.20
2002-02-18,7.56,7.56,7.36,7.44,5300,7.44
2002-02-15,6.90,7.70,6.90,7.56,3500,7.56
2002-02-14,7.60,7.72,7.58,7.72,6200,7.72
2002-02-13,7.50,7.72,7.46,7.70,13600,7.70
2002-02-12,7.58,7.62,7.46,7.62,9600,7.62
2002-02-11,7.50,7.72,7.50,7.68,9300,7.68
2002-02-08,7.66,7.72,7.50,7.72,6000,7.72
2002-02-07,7.66,7.74,7.62,7.66,3200,7.66
2002-02-06,7.62,7.74,7.48,7.74,5400,7.74
2002-02-05,7.50,7.62,7.28,7.62,8200,7.62
2002-02-04,7.32,7.54,7.24,7.50,12400,7.50
2002-02-01,7.86,7.86,7.36,7.36,3900,7.36
2002-01-31,7.46,7.50,7.44,7.44,3200,7.44
2002-01-30,7.50,7.56,7.30,7.42,9500,7.42
2002-01-29,7.60,7.68,7.58,7.60,4200,7.60
2002-01-28,7.50,7.74,7.50,7.74,4600,7.74
2002-01-25,7.48,7.70,7.48,7.68,2800,7.68
2002-01-24,7.60,7.80,7.60,7.80,6300,7.80
2002-01-23,7.64,7.72,7.60,7.72,4400,7.72
2002-01-22,7.58,7.76,7.58,7.68,4100,7.68
2002-01-21,7.60,7.68,7.52,7.66,4200,7.66
2002-01-18,7.94,7.94,7.66,7.66,2800,7.66
2002-01-17,7.82,7.94,7.58,7.94,5900,7.94
2002-01-16,7.82,7.94,7.70,7.86,3400,7.86
2002-01-15,7.76,7.82,7.52,7.82,6200,7.82
2002-01-14,7.60,7.80,7.56,7.74,9400,7.74
2002-01-11,7.86,7.86,7.62,7.70,8600,7.70
2002-01-10,7.88,7.88,7.58,7.58,4800,7.58
2002-01-09,7.72,7.82,7.52,7.70,7300,7.70
2002-01-08,7.80,7.86,7.72,7.76,3100,7.76
2002-01-07,8.08,8.08,7.84,8.00,1800,8.00
2002-01-04,7.78,8.10,7.78,8.10,4100,8.10
2002-01-03,8.06,8.10,8.00,8.10,2200,8.10
2002-01-02,7.76,8.14,7.74,8.14,4100,8.14
2002-01-01,7.78,7.78,7.78,7.78,000,7.78
2001-12-31,7.78,7.78,7.78,7.78,000,7.78
2001-12-28,7.86,7.86,7.74,7.78,11900,7.78
2001-12-27,7.58,7.88,7.58,7.84,11000,7.84
2001-12-26,7.90,7.90,7.90,7.90,000,7.90
2001-12-25,7.90,7.90,7.90,7.90,000,7.90
2001-12-24,7.80,7.90,7.80,7.90,4300,7.90
2001-12-21,7.90,7.92,7.66,7.88,19200,7.88
2001-12-20,7.98,7.98,7.86,7.88,21300,7.88
2001-12-19,7.94,7.98,7.94,7.94,13400,7.94
2001-12-18,8.00,8.08,7.92,7.96,22400,7.96
2001-12-17,7.90,7.96,7.82,7.94,18300,7.94
2001-12-14,7.76,7.96,7.76,7.94,37900,7.94
2001-12-13,7.50,7.84,7.50,7.72,45200,7.72
2001-12-12,7.46,7.90,7.46,7.78,15100,7.78
2001-12-11,7.88,7.90,7.72,7.72,14100,7.72
2001-12-10,8.16,8.16,7.80,7.92,12400,7.92
2001-12-07,8.08,8.14,8.04,8.08,19800,8.08
2001-12-06,8.18,8.22,8.02,8.10,25700,8.10
2001-12-05,8.00,8.20,7.98,8.10,14500,8.10
2001-12-04,7.96,8.10,7.94,8.10,37100,8.10
2001-12-03,7.52,7.96,7.40,7.96,68400,7.96
2001-11-30,7.58,7.78,7.42,7.72,57600,7.72
2001-11-29,7.18,7.56,7.10,7.18,000,7.18
2001-11-28,7.12,7.40,6.94,7.40,23800,7.40
2001-11-27,7.16,7.16,7.08,7.14,48000,7.14
2001-11-26,7.10,7.20,6.90,7.08,24100,7.08
2001-11-23,7.20,7.32,7.08,7.08,30600,7.08
2001-11-22,7.44,7.50,7.32,7.32,18500,7.32
2001-11-21,7.44,7.54,7.38,7.42,22700,7.42
2001-11-20,7.40,7.60,7.40,7.50,16100,7.50
2001-11-19,7.58,7.66,7.40,7.64,43500,7.64
2001-11-16,7.28,7.62,7.28,7.58,37800,7.58
2001-11-15,7.24,7.40,7.24,7.26,21500,7.26
2001-11-14,7.40,7.48,7.22,7.22,22700,7.22
2001-11-13,7.10,7.50,7.10,7.16,23300,7.16
2001-11-12,7.80,7.80,7.30,7.56,14000,7.56
2001-11-09,7.18,7.98,7.18,7.70,75400,7.70
2001-11-08,7.34,7.54,7.34,7.44,62600,7.44
2001-11-07,7.30,7.30,7.18,7.22,23000,7.22
2001-11-06,7.26,7.28,7.18,7.18,51100,7.18
2001-11-05,7.12,7.40,7.08,7.30,47500,7.30
2001-11-02,7.00,7.64,7.00,7.12,149900,7.12
2001-11-01,6.80,6.90,6.64,6.86,103200,6.86
2001-10-31,5.88,6.08,5.88,6.08,15300,6.08
2001-10-30,5.90,5.92,5.86,5.88,12500,5.88
2001-10-29,5.90,5.96,5.90,5.92,5100,5.92
2001-10-26,5.90,5.90,5.90,5.90,000,5.90
2001-10-25,5.96,5.98,5.90,5.90,22400,5.90
2001-10-24,5.90,5.96,5.86,5.92,15300,5.92
2001-10-23,5.84,5.98,5.84,5.88,10400,5.88
2001-10-22,5.54,5.96,5.54,5.90,4100,5.90
2001-10-19,5.50,5.78,5.50,5.78,9500,5.78
2001-10-18,5.74,5.78,5.70,5.78,8600,5.78
2001-10-17,5.76,5.86,5.76,5.76,18000,5.76
2001-10-16,5.66,5.66,5.66,5.66,000,5.66
2001-10-15,5.58,5.70,5.58,5.66,11200,5.66
2001-10-12,5.52,5.60,5.52,5.60,13900,5.60
2001-10-11,5.50,5.56,5.48,5.50,11200,5.50
2001-10-10,5.46,5.50,5.46,5.46,4200,5.46
2001-10-09,5.48,5.54,5.46,5.46,8000,5.46
2001-10-08,5.14,5.46,5.14,5.46,14600,5.46
2001-10-05,5.54,5.66,5.42,5.46,20500,5.46
2001-10-04,5.78,5.78,5.52,5.52,14400,5.52
2001-10-03,5.54,5.58,5.50,5.58,8000,5.58
2001-10-02,5.50,5.60,5.50,5.56,6000,5.56
2001-10-01,5.54,5.58,5.50,5.52,12000,5.52
2001-09-28,5.40,5.40,5.40,5.40,000,5.40
2001-09-27,5.50,5.64,5.40,5.40,30800,5.40
2001-09-26,5.48,5.56,5.48,5.48,14200,5.48
2001-09-25,5.36,5.58,5.36,5.44,42500,5.44
2001-09-24,5.04,5.32,5.04,5.30,27900,5.30
2001-09-21,5.00,5.14,4.70,5.12,94200,5.12
2001-09-20,5.38,5.46,5.10,5.10,16300,5.10
2001-09-19,5.46,5.62,5.40,5.50,15700,5.50
2001-09-18,5.00,5.50,5.00,5.50,39700,5.50
2001-09-17,5.00,5.36,4.50,5.36,86700,5.36
2001-09-14,5.80,5.88,5.32,5.60,54500,5.60
2001-09-13,5.74,5.92,5.58,5.92,49900,5.92
2001-09-12,5.98,5.98,5.60,5.74,61900,5.74
2001-09-11,6.36,6.42,6.28,6.38,18300,6.38
2001-09-10,5.60,6.30,5.60,6.10,22200,6.10
2001-09-07,6.22,6.40,6.22,6.34,26800,6.34
2001-09-06,6.42,6.42,6.18,6.40,25600,6.40
2001-09-05,6.14,6.36,6.12,6.24,17100,6.24
2001-09-04,6.20,6.62,6.18,6.18,33000,6.18
2001-09-03,6.28,6.40,6.24,6.30,29000,6.30
2001-08-31,6.44,6.46,6.36,6.40,12600,6.40
2001-08-30,6.42,6.62,6.42,6.52,16700,6.52
2001-08-29,6.66,6.68,6.60,6.64,12100,6.64
2001-08-28,6.72,6.82,6.62,6.66,23500,6.66
2001-08-27,6.68,6.82,6.60,6.80,25300,6.80
2001-08-24,6.70,6.72,6.66,6.70,20400,6.70
2001-08-23,6.50,6.72,6.50,6.70,45600,6.70
2001-08-22,6.36,6.52,6.36,6.52,27100,6.52
2001-08-21,6.32,6.40,6.30,6.32,6300,6.32
2001-08-20,6.22,6.36,6.10,6.28,12300,6.28
2001-08-17,6.30,6.40,6.20,6.40,15200,6.40
2001-08-16,5.80,6.38,5.80,6.38,10900,6.38
2001-08-15,6.30,6.30,6.30,6.30,000,6.30
2001-08-14,6.06,6.30,6.06,6.30,9800,6.30
2001-08-13,5.86,6.12,5.86,6.12,6400,6.12
2001-08-10,6.14,6.14,5.86,6.14,14000,6.14
2001-08-09,5.96,6.44,5.84,6.14,18300,6.14
2001-08-08,6.08,6.10,5.90,6.10,1500,6.10
2001-08-07,6.34,6.34,6.00,6.14,30900,6.14
2001-08-06,6.50,6.50,6.30,6.42,8600,6.42
2001-08-03,6.34,6.50,6.34,6.48,18500,6.48
2001-08-02,6.20,6.52,6.20,6.50,38900,6.50
2001-08-01,6.44,6.60,6.40,6.50,23100,6.50
2001-07-31,6.40,6.50,6.10,6.50,20800,6.50
2001-07-30,6.58,6.58,6.26,6.34,18000,6.34
2001-07-27,6.34,6.50,6.26,6.50,27600,6.50
2001-07-26,6.30,6.30,6.14,6.30,20400,6.30
2001-07-25,6.26,6.26,6.12,6.26,15500,6.26
2001-07-24,6.14,6.46,5.86,6.30,31000,6.30
2001-07-23,6.06,6.28,5.98,6.28,27800,6.28
2001-07-20,6.00,6.50,5.82,6.00,90700,6.00
2001-07-19,6.00,6.00,5.40,6.00,48800,6.00
2001-07-18,5.50,5.52,5.10,5.50,40800,5.50
2001-07-17,5.06,5.22,5.04,5.06,18600,5.06
2001-07-16,5.04,5.10,4.84,5.04,57100,5.04
2001-07-13,5.20,5.20,5.20,5.20,000,5.20
2001-07-12,5.20,5.28,5.10,5.20,35100,5.20
2001-07-11,5.06,5.20,5.04,5.06,29800,5.06
2001-07-10,5.06,5.12,5.00,5.06,37300,5.06
2001-07-09,5.02,5.16,4.90,5.02,41500,5.02
2001-07-06,5.20,5.20,5.02,5.20,31800,5.20
2001-07-05,5.04,5.10,4.56,5.04,47700,5.04
2001-07-04,4.68,4.82,4.68,4.68,16300,4.68
2001-07-03,4.78,4.96,4.78,4.78,2900,4.78
2001-07-02,4.94,5.04,4.94,4.94,12000,4.94
2001-06-29,5.02,5.02,4.96,5.02,14500,5.02
2001-06-28,4.96,5.02,4.88,4.96,5400,4.96
2001-06-27,5.00,5.00,4.70,5.00,23600,5.00
2001-06-26,4.90,5.08,4.88,4.90,22900,4.90
2001-06-25,5.08,5.24,5.02,5.08,16500,5.08
2001-06-22,5.20,5.24,5.02,5.20,14300,5.20
2001-06-21,5.22,5.40,5.22,5.22,10200,5.22
2001-06-20,5.34,5.56,5.34,5.34,8400,5.34
2001-06-19,5.48,5.52,5.46,5.48,5500,5.48
2001-06-18,5.48,5.62,5.46,5.48,11500,5.48
2001-06-15,5.60,5.64,5.58,5.60,15200,5.60
2001-06-14,5.70,5.86,5.62,5.70,22500,5.70
2001-06-13,5.98,5.98,5.60,5.98,14600,5.98
2001-06-12,5.82,5.84,5.58,5.82,25600,5.82
2001-06-11,5.78,5.78,5.60,5.78,19400,5.78
2001-06-08,5.80,5.80,5.62,5.80,10900,5.80
2001-06-07,5.86,5.86,5.58,5.86,17100,5.86
2001-06-06,5.74,6.44,5.46,5.74,10500,5.74
2001-06-05,5.76,6.00,5.62,5.76,10500,5.76
2001-06-04,5.80,5.80,5.80,5.80,000,5.80
2001-06-01,5.80,6.00,5.80,5.80,10600,5.80
2001-05-31,5.90,6.02,5.84,5.90,12500,5.90
2001-05-30,5.88,5.90,5.80,5.88,19300,5.88
2001-05-29,5.92,5.92,5.84,5.92,34700,5.92
2001-05-28,6.00,6.10,5.88,6.00,34400,6.00
2001-05-25,6.08,6.10,6.00,6.08,14000,6.08
2001-05-24,6.08,6.14,6.04,6.08,7000,6.08
2001-05-23,6.20,6.24,6.08,6.20,6700,6.20
2001-05-22,6.24,6.28,6.06,6.24,7800,6.24
2001-05-21,6.20,6.36,6.20,6.20,9800,6.20
2001-05-18,6.26,6.32,5.98,6.26,13200,6.26
2001-05-17,6.12,6.20,6.08,6.12,5400,6.12
2001-05-16,6.14,6.18,6.00,6.14,6600,6.14
2001-05-15,6.04,6.14,6.02,6.04,12200,6.04
2001-05-14,6.14,6.22,6.10,6.14,4000,6.14
2001-05-11,6.26,6.26,6.16,6.26,14600,6.26
2001-05-10,6.12,6.24,6.12,6.12,4300,6.12
2001-05-09,6.10,6.22,6.10,6.10,3200,6.10
2001-05-08,6.26,6.36,6.16,6.26,8700,6.26
2001-05-07,6.36,6.36,6.36,6.36,000,6.36
2001-05-04,6.36,6.36,6.24,6.36,8800,6.36
2001-05-03,6.34,6.46,6.32,6.34,6200,6.34
2001-05-02,6.42,6.54,6.40,6.42,7500,6.42
2001-05-01,6.58,6.58,6.58,6.58,000,6.58
2001-04-30,6.58,6.66,6.42,6.58,10800,6.58
2001-04-27,6.50,6.60,6.44,6.50,12000,6.50
2001-04-26,6.58,6.60,6.40,6.58,8400,6.58
2001-04-25,6.48,6.50,6.40,6.48,11800,6.48
2001-04-24,6.52,6.60,6.44,6.52,9100,6.52
2001-04-23,6.48,6.50,6.40,6.48,9400,6.48
2001-04-20,6.44,6.68,6.40,6.44,14200,6.44
2001-04-19,6.56,6.88,6.56,6.56,42700,6.56
2001-04-18,6.70,6.80,6.64,6.70,31400,6.70
2001-04-17,6.58,6.74,6.48,6.58,29500,6.58
2001-04-16,6.56,6.56,6.56,6.56,000,6.56
2001-04-13,6.56,6.56,6.56,6.56,000,6.56
2001-04-12,6.56,6.66,6.26,6.56,32600,6.56
2001-04-11,6.38,6.86,6.10,6.38,21700,6.38
2001-04-10,6.30,6.30,6.24,6.30,9800,6.30
2001-04-09,6.24,6.48,6.22,6.24,5000,6.24
2001-04-06,6.36,6.58,6.32,6.36,14900,6.36
2001-04-05,6.44,6.44,6.20,6.44,31400,6.44
2001-04-04,6.28,6.30,6.02,6.28,20000,6.28
2001-04-03,6.32,6.44,6.16,6.32,15400,6.32
2001-04-02,6.48,6.50,6.38,6.48,7500,6.48
2001-03-30,6.52,6.58,6.42,6.52,9500,6.52
2001-03-29,6.58,6.58,6.40,6.58,13400,6.58
2001-03-28,6.70,6.70,6.58,6.70,13700,6.70
2001-03-27,6.74,6.80,6.64,6.74,10300,6.74
2001-03-26,6.72,6.80,6.62,6.72,18000,6.72
2001-03-23,6.66,6.66,6.50,6.66,17800,6.66
2001-03-22,6.50,7.16,6.40,6.50,17400,6.50
2001-03-21,6.56,6.68,6.50,6.56,13400,6.56
2001-03-20,6.66,6.72,6.60,6.66,27400,6.66
2001-03-19,6.58,6.80,6.56,6.58,21300,6.58
2001-03-16,6.58,6.94,6.56,6.58,33700,6.58
2001-03-15,6.62,6.78,6.30,6.62,34600,6.62
2001-03-13,6.78,6.80,6.40,6.78,28400,6.78
2001-03-12,6.68,6.80,6.40,6.68,26500,6.68
2001-03-09,6.66,6.86,6.64,6.66,18700,6.66
2001-03-08,6.76,6.78,6.40,6.76,36800,6.76
2001-03-07,6.50,6.70,6.44,6.50,18400,6.50
2001-03-06,6.50,6.62,6.50,6.50,8800,6.50
2001-03-05,6.56,6.74,6.56,6.56,21800,6.56
2001-03-02,6.58,6.76,6.44,6.58,10700,6.58
2001-03-01,6.56,6.74,5.88,6.56,13300,6.56
2001-02-28,6.66,6.80,6.42,6.66,38500,6.66
2001-02-27,6.74,6.88,6.46,6.74,17200,6.74
2001-02-26,6.52,6.52,6.52,6.52,000,6.52
2001-02-23,6.52,6.54,6.44,6.52,23600,6.52
2001-02-22,6.40,6.58,6.28,6.40,48100,6.40
2001-02-21,6.44,7.00,6.44,6.44,59100,6.44
2001-02-20,6.88,7.00,6.54,6.88,125700,6.88
2001-02-19,6.50,6.58,6.32,6.50,62900,6.50
2001-02-16,6.42,6.50,6.24,6.42,56100,6.42
2001-02-15,6.34,6.48,6.20,6.34,42300,6.34
2001-02-14,6.22,6.28,6.16,6.22,21300,6.22
2001-02-13,6.30,6.50,6.26,6.30,57200,6.30
2001-02-12,6.32,6.40,6.20,6.32,27300,6.32
2001-02-09,6.24,6.26,6.02,6.24,55100,6.24
2001-02-08,6.08,6.08,5.66,6.08,38500,6.08
2001-02-07,5.74,6.02,5.72,5.74,21200,5.74
2001-02-06,5.86,6.00,5.80,5.86,25600,5.86
2001-02-05,5.82,6.04,5.80,5.82,23300,5.82
2001-02-02,6.10,6.36,6.08,6.10,17900,6.10
2001-02-01,6.36,6.58,6.36,6.36,17900,6.36
2001-01-31,6.50,6.50,6.32,6.50,24200,6.50
2001-01-30,6.36,6.44,6.24,6.36,20200,6.36
2001-01-29,6.26,6.40,6.18,6.26,7200,6.26
2001-01-25,6.30,6.34,6.10,6.30,19500,6.30
2001-01-23,6.40,6.58,6.20,6.40,300,6.40
2001-01-22,6.42,6.72,6.40,6.42,16300,6.42
2001-01-19,6.80,7.08,6.70,6.80,8800,6.80
2001-01-18,6.96,7.50,6.96,6.96,7000,6.96
2001-01-17,7.02,7.20,6.70,7.02,9900,7.02
2001-01-16,6.84,7.04,6.84,6.84,9500,6.84
2001-01-15,7.00,7.50,6.98,7.00,14700,7.00
2001-01-12,7.50,8.08,7.46,7.50,15200,7.50
2001-01-11,7.62,7.98,7.20,7.62,16200,7.62
2001-01-10,7.04,7.32,7.04,7.04,15900,7.04
2001-01-09,7.38,7.60,7.20,7.38,100,7.38
2001-01-08,7.50,8.08,7.50,7.50,100,7.50
2001-01-05,8.10,8.24,8.00,8.10,100,8.10
2001-01-04,8.24,8.50,8.22,8.24,100,8.24
2001-01-03,8.22,8.48,8.00,8.22,000,8.22
2001-01-02,8.16,8.16,8.16,8.16,000,8.16
2001-01-01,8.22,8.22,8.22,8.22,000,8.22
2000-12-29,8.22,8.50,8.19,8.22,14200,8.22
2000-12-28,8.33,8.62,8.24,8.33,8600,8.33
2000-12-27,8.38,8.82,8.29,8.38,7400,8.38
2000-12-22,8.51,8.76,8.49,8.51,11500,8.51
2000-12-21,8.55,8.65,8.52,8.55,4700,8.55
2000-12-20,8.58,8.68,8.54,8.58,10500,8.58
2000-12-19,8.65,8.65,8.51,8.56,11500,8.56
2000-12-18,8.84,9.25,8.75,8.75,8900,8.75
2000-12-15,9.10,9.22,8.91,9.07,15700,9.07
2000-12-14,8.80,9.16,8.64,9.16,14000,9.16
2000-12-13,9.19,9.23,8.87,8.91,14900,8.91
2000-12-12,8.78,9.22,8.78,9.15,35000,9.15
2000-12-11,9.26,9.51,9.05,9.10,15900,9.10
2000-12-08,9.19,9.32,9.13,9.28,17000,9.28
2000-12-07,9.31,9.31,9.07,9.16,16000,9.16
2000-12-06,8.93,9.49,8.93,9.33,47400,9.33
2000-12-05,9.20,9.46,8.82,8.82,22600,8.82
2000-12-04,8.99,9.29,8.95,9.23,29900,9.23
2000-12-01,8.33,8.92,8.20,8.84,30200,8.84
2000-11-30,8.36,8.47,8.24,8.44,13700,8.44
2000-11-29,7.93,8.37,7.93,8.25,13100,8.25
2000-11-28,8.76,8.76,8.24,8.24,21400,8.24
2000-11-27,8.85,8.97,8.59,8.62,10900,8.62
2000-11-24,8.82,8.88,8.74,8.88,16400,8.88
2000-11-23,8.69,8.84,8.39,8.54,24200,8.54
2000-11-22,9.03,9.18,8.88,8.90,17600,8.90
2000-11-21,9.08,9.21,8.77,9.12,20300,9.12
2000-11-20,8.81,9.34,8.81,8.96,20900,8.96
2000-11-17,9.83,9.83,8.87,8.87,13000,8.87
2000-11-16,8.92,8.98,8.64,8.93,16300,8.93
2000-11-15,9.01,9.09,8.84,8.84,14200,8.84
2000-11-14,8.67,9.08,8.67,9.05,19800,9.05
2000-11-13,8.76,9.09,8.76,8.89,11700,8.89
2000-11-10,9.11,9.22,8.83,9.01,9500,9.01
2000-11-09,9.22,9.22,9.01,9.06,5800,9.06
2000-11-08,9.31,9.31,8.98,9.31,12000,9.31
2000-11-07,8.77,9.40,8.77,9.37,11100,9.37
2000-11-06,8.87,9.36,8.80,9.29,23900,9.29
2000-11-03,9.11,9.22,8.93,9.16,14200,9.16
