Date,Open,High,Low,Close,Volume,Adj Close
2001-12-10,4.13,4.18,4.05,4.07,12000,6.78
2001-12-07,4.13,4.15,4.05,4.08,17500,6.81
2001-12-06,4.25,4.25,4.05,4.10,28300,6.83
2001-12-05,4.08,4.18,4.08,4.08,7000,6.81
2001-12-04,4.15,4.23,4.03,4.03,15600,6.72
2001-12-03,4.03,4.17,4.03,4.17,17200,6.94
2001-11-30,4.57,4.57,4.35,4.57,500,7.61
2001-11-29,4.35,4.52,4.33,4.37,1500,7.28
2001-11-28,4.70,4.70,4.33,4.50,24000,7.50
2001-11-27,4.73,4.73,4.50,4.63,68700,7.72
2001-11-26,4.05,4.70,4.05,4.67,127900,7.78
2001-11-23,4.27,4.33,4.03,4.03,39200,6.72
2001-11-22,4.13,4.83,4.13,4.60,68300,7.67
2001-11-21,4.05,4.22,4.00,4.15,26300,6.92
2001-11-20,4.02,4.15,3.93,4.05,31400,6.75
2001-11-19,3.75,4.07,3.72,4.07,28600,6.78
2001-11-16,3.58,3.72,3.53,3.67,10200,6.11
2001-11-15,3.57,3.73,3.53,3.60,46500,6.00
2001-11-14,3.53,3.55,3.43,3.53,23300,5.89
2001-11-13,3.23,3.42,3.23,3.38,5100,5.64
2001-11-12,3.33,3.40,3.25,3.33,3800,5.56
2001-11-09,3.33,3.48,3.33,3.42,16800,5.69
2001-11-08,3.32,3.35,3.27,3.35,4000,5.58
2001-11-07,3.17,3.32,3.13,3.28,8700,5.47
2001-11-06,3.35,3.43,3.08,3.23,14800,5.39
2001-11-05,3.12,3.30,3.05,3.30,25600,5.50
2001-11-02,3.02,3.12,3.00,3.08,4300,5.14
2001-11-01,3.10,3.17,2.83,3.02,19800,5.03
2001-10-31,2.95,3.05,2.95,3.05,3700,5.08
2001-10-30,2.92,2.92,2.82,2.92,2400,4.86
2001-10-29,2.98,3.08,2.88,2.98,4900,4.97
2001-10-25,3.00,3.00,2.87,2.98,6100,4.97
2001-10-24,3.02,3.02,2.97,2.97,1500,4.94
2001-10-23,3.08,3.12,3.05,3.08,10400,5.14
2001-10-22,3.07,3.07,2.95,3.05,5100,5.08
2001-10-19,2.98,2.98,2.90,2.98,2100,4.97
2001-10-18,3.00,3.02,2.93,2.93,1400,4.89
2001-10-17,3.05,3.10,2.90,3.07,9300,5.11
2001-10-15,2.95,2.95,2.83,2.83,2800,4.72
2001-10-12,2.92,2.93,2.92,2.92,7800,4.86
2001-10-11,2.95,2.95,2.90,2.92,10500,4.86
2001-10-10,2.95,2.95,2.88,2.88,5000,4.81
2001-10-09,2.98,2.98,2.85,2.93,5100,4.89
2001-10-08,2.80,2.98,2.68,2.98,9700,4.97
2001-10-05,2.98,3.03,2.83,3.03,6300,5.06
2001-10-04,3.12,3.17,3.05,3.05,14700,5.08
2001-10-03,2.98,3.05,2.98,3.05,2800,5.08
2001-10-02,2.87,3.00,2.87,3.00,2100,5.00
2001-10-01,2.95,2.95,2.95,2.95,200,4.92
2001-09-27,2.50,2.87,2.50,2.87,000,4.78
2001-09-26,2.83,2.92,2.83,2.83,5700,4.72
2001-09-25,2.78,2.95,2.73,2.80,11700,4.67
2001-09-24,2.55,2.97,2.55,2.90,4600,4.83
2001-09-21,2.80,2.80,2.57,2.70,19800,4.50
2001-09-20,3.13,3.13,2.90,2.90,3300,4.83
2001-09-19,3.15,3.17,3.02,3.17,20700,5.28
2001-09-18,2.83,2.97,2.83,2.97,12100,4.94
2001-09-17,2.75,2.92,2.52,2.83,25200,4.72
2001-09-14,3.43,3.43,2.98,3.05,19100,5.08
2001-09-13,3.37,3.43,3.10,3.38,11800,5.64
2001-09-12,3.57,3.57,3.37,3.37,15900,5.61
2001-09-11,3.83,3.97,3.82,3.82,7500,6.36
2001-09-10,4.00,4.00,3.85,3.92,7200,6.53
2001-09-07,3.88,4.30,3.83,4.30,3400,7.17
2001-09-06,3.90,4.00,3.88,3.88,1800,6.47
2001-09-05,4.00,4.10,3.97,3.97,2100,6.61
2001-09-04,4.17,4.17,3.98,4.03,4800,6.72
2001-09-03,4.30,4.30,4.07,4.10,11500,6.83
2001-08-31,4.43,4.43,4.28,4.37,14900,7.28
2001-08-30,4.47,4.55,4.47,4.50,5500,7.50
2001-08-29,4.65,4.70,4.43,4.58,21100,7.64
2001-08-28,4.53,4.77,4.43,4.73,23900,7.89
2001-08-27,4.43,4.63,4.43,4.58,9700,7.64
2001-08-24,4.27,4.43,4.25,4.42,10900,7.36
2001-08-23,4.23,4.35,4.23,4.28,5600,7.14
2001-08-22,4.17,4.23,4.13,4.23,4700,7.06
2001-08-21,4.13,4.23,4.10,4.17,5200,6.94
2001-08-20,4.33,4.33,4.10,4.20,6100,7.00
2001-08-17,4.37,4.38,4.27,4.27,1300,7.11
2001-08-16,4.35,4.45,4.30,4.40,3800,7.33
2001-08-14,4.30,4.47,4.18,4.40,4300,7.33
2001-08-13,4.03,4.20,4.03,4.20,3700,7.00
2001-08-10,4.23,4.23,4.13,4.20,1200,7.00
2001-08-09,4.08,4.32,4.05,4.32,4300,7.19
2001-08-08,4.47,4.47,4.12,4.47,600,7.44
2001-08-07,4.62,4.62,4.23,4.33,8100,7.22
2001-08-06,4.67,4.67,4.60,4.60,2800,7.67
2001-08-03,4.52,4.82,4.52,4.82,14700,8.03
2001-08-02,4.80,4.83,4.67,4.83,7400,8.06
2001-08-01,4.67,5.17,4.60,4.80,30000,8.00
2001-07-31,4.12,4.68,4.12,4.68,5400,7.81
2001-07-30,4.60,4.60,4.23,4.47,10300,7.44
2001-07-27,4.45,4.62,4.33,4.62,15200,7.69
2001-07-26,4.15,4.42,4.15,4.42,4200,7.36
2001-07-25,4.13,4.30,4.13,4.30,3900,7.17
2001-07-24,4.20,4.28,4.03,4.17,10800,6.94
2001-07-23,3.83,4.15,3.83,4.15,6900,6.92
2001-07-20,4.10,4.17,3.93,4.10,6600,6.83
2001-07-19,4.15,4.23,3.42,4.15,4900,6.92
2001-07-18,3.83,3.83,3.63,3.83,2400,6.39
2001-07-17,3.60,3.60,3.42,3.60,6400,6.00
2001-07-16,3.40,3.78,3.40,3.40,3700,5.67
2001-07-12,3.82,3.83,3.67,3.82,4300,6.36
2001-07-11,3.67,3.90,3.67,3.67,4500,6.11
2001-07-10,3.87,3.87,3.70,3.87,2100,6.44
2001-07-09,3.83,3.83,3.75,3.83,7500,6.39
2001-07-06,4.03,4.07,3.78,4.03,1000,6.72
2001-07-05,3.93,4.03,3.93,3.93,6800,6.56
2001-07-04,4.05,4.05,4.00,4.05,700,6.75
2001-07-03,4.03,4.18,3.80,4.03,5800,6.72
2001-07-02,4.12,4.13,3.93,4.12,2500,6.86
2001-06-29,4.15,4.17,4.10,4.15,3700,6.92
2001-06-28,4.12,4.12,3.93,4.12,3900,6.86
2001-06-27,4.10,4.17,3.95,4.10,6200,6.83
2001-06-26,4.03,4.17,3.85,4.03,4000,6.72
2001-06-25,4.07,4.20,4.07,4.07,3100,6.78
2001-06-22,4.32,4.33,4.18,4.32,1800,7.19
2001-06-21,4.40,4.45,4.40,4.40,4500,7.33
2001-06-20,4.45,4.45,4.42,4.45,1800,7.42
2001-06-19,4.42,4.47,4.40,4.42,2400,7.36
2001-06-18,4.67,4.67,4.33,4.67,1800,7.78
2001-06-15,4.43,4.45,4.22,4.43,7200,7.39
2001-06-14,4.22,4.47,4.22,4.22,4800,7.03
2001-06-13,4.42,4.50,4.17,4.42,6100,7.36
2001-06-12,4.20,4.20,4.00,4.20,4000,7.00
2001-06-11,4.25,4.42,4.03,4.25,9400,7.08
2001-06-08,4.47,4.48,4.27,4.47,1900,7.44
2001-06-07,4.42,4.72,4.30,4.42,7600,7.36
2001-06-06,4.30,4.83,4.30,4.30,10800,7.17
2001-06-05,4.33,4.67,4.30,4.33,11200,7.22
2001-06-01,4.57,4.87,4.53,4.57,8300,7.61
2001-05-31,4.67,4.82,4.58,4.67,13200,7.78
2001-05-30,4.83,5.00,4.73,4.83,3900,8.06
2001-05-29,4.93,5.07,4.80,4.93,8800,8.22
2001-05-28,5.07,5.23,5.07,5.07,3000,8.44
2001-05-25,5.20,5.23,5.03,5.20,10900,8.67
2001-05-24,5.00,5.27,5.00,5.00,6500,8.33
2001-05-23,5.30,5.40,5.17,5.30,4300,8.83
2001-05-22,5.40,5.43,5.33,5.40,2500,9.00
2001-05-21,5.43,5.43,5.23,5.43,5500,9.06
2001-05-18,5.50,5.50,5.40,5.50,9100,9.17
2001-05-17,5.43,5.43,5.43,5.43,2700,9.06
2001-05-16,5.47,5.47,5.23,5.47,10800,9.11
2001-05-15,5.30,5.33,5.13,5.30,7700,8.83
2001-05-14,5.27,5.27,5.17,5.27,400,8.78
2001-05-11,5.33,5.53,5.03,5.33,6300,8.89
2001-05-10,5.33,5.40,5.20,5.33,3700,8.89
2001-05-09,5.40,5.40,5.33,5.40,4100,9.00
2001-05-08,5.50,5.50,5.50,5.50,900,9.17
2001-05-04,5.60,5.63,5.50,5.60,6800,9.33
2001-05-03,5.73,5.80,5.57,5.73,4700,9.56
2001-05-02,5.57,5.67,5.57,5.57,3000,9.28
2001-04-30,5.73,5.87,5.50,5.73,3600,9.56
2001-04-27,5.67,5.97,5.67,5.67,15100,9.44
2001-04-26,5.60,5.87,5.60,5.60,3100,9.33
2001-04-25,5.80,5.80,5.53,5.80,6300,9.67
2001-04-24,5.80,5.80,5.57,5.80,7400,9.67
2001-04-23,5.83,5.83,5.77,5.83,10700,9.72
2001-04-20,5.83,5.83,5.67,5.83,4900,9.72
2001-04-19,5.93,6.17,5.70,5.93,13300,9.89
2001-04-18,5.93,6.00,5.77,5.93,4600,9.89
2001-04-17,5.83,5.90,5.70,5.83,4200,9.72
2001-04-12,5.77,5.90,5.53,5.77,5100,9.61
2001-04-11,5.83,5.97,5.70,5.83,14300,9.72
2001-04-10,5.93,6.03,5.40,5.93,22800,9.89
2001-04-09,5.87,6.10,5.70,5.87,10500,9.78
2001-04-06,6.10,6.13,5.83,6.10,41500,10.17
2001-04-05,5.93,5.97,5.70,5.93,10000,9.89
2001-04-04,5.63,5.67,5.20,5.63,26700,9.39
2001-04-03,5.33,5.67,5.33,5.33,31400,8.89
2001-04-02,5.80,5.90,5.80,5.80,4700,9.67
2001-03-30,5.87,6.00,5.80,5.87,8600,9.78
2001-03-29,5.87,5.93,5.73,5.87,11100,9.78
2001-03-28,5.97,6.13,5.67,5.97,16900,9.94
2001-03-27,6.00,6.00,5.77,6.00,16900,10.00
2001-03-26,6.30,6.30,6.00,6.30,7600,10.50
2001-03-23,6.23,6.30,6.00,6.23,17700,10.39
2001-03-22,6.13,6.40,6.13,6.13,8400,10.22
2001-03-21,6.07,6.57,5.80,6.07,54500,10.11
2001-03-20,6.50,6.70,6.33,6.50,27200,10.83
2001-03-19,6.43,7.30,6.43,6.43,32100,10.72
2001-03-16,6.70,6.87,5.90,6.70,61700,11.17
2001-03-15,6.57,6.60,5.63,6.57,60300,10.94
2001-03-13,7.27,7.57,6.77,7.27,75700,12.11
2001-03-12,7.33,7.63,6.67,7.33,103900,12.22
2001-03-09,7.27,7.30,6.90,7.27,129600,12.11
2001-03-08,6.67,6.67,6.03,6.67,130900,11.11
2001-03-07,5.97,5.97,5.63,5.97,53100,9.94
2001-03-06,5.57,5.70,5.27,5.57,47100,9.28
2001-03-05,5.30,5.30,5.13,5.30,28800,8.83
2001-03-02,5.17,5.17,4.98,5.17,14000,8.61
2001-03-01,5.03,5.17,4.97,5.03,23800,8.39
2001-02-28,5.00,5.30,5.00,5.00,10200,8.33
2001-02-27,5.07,5.17,5.07,5.07,7300,8.44
2001-02-23,4.98,5.10,4.98,4.98,36700,8.31
2001-02-22,5.00,5.03,4.77,5.00,21600,8.33
2001-02-21,4.97,5.27,4.90,4.97,17700,8.28
2001-02-20,5.23,5.63,4.97,5.23,59300,8.72
2001-02-19,5.43,5.53,5.17,5.43,66300,9.06
2001-02-16,5.20,5.33,5.13,5.20,48600,8.67
2001-02-15,5.07,5.20,4.92,5.07,38500,8.44
2001-02-14,4.92,4.95,4.57,4.92,14500,8.19
2001-02-13,4.73,5.23,4.58,4.73,61400,7.89
2001-02-12,4.92,4.92,4.43,4.92,80800,8.19
2001-02-09,4.38,4.47,4.08,4.38,67100,7.31
2001-02-08,3.97,4.17,3.93,3.97,13800,6.61
2001-02-07,3.93,4.10,3.83,3.93,5500,6.56
2001-02-06,4.08,4.08,3.73,4.08,32900,6.81
2001-02-05,3.78,3.93,3.75,3.78,34100,6.31
2001-02-02,3.83,4.25,3.83,3.83,17100,6.39
2001-02-01,3.90,4.27,3.90,3.90,25800,6.50
2001-01-31,4.15,4.35,4.15,4.15,28500,6.92
2001-01-30,4.25,4.25,4.13,4.25,20900,7.08
2001-01-29,4.13,4.15,4.05,4.13,2300,6.89
2001-01-25,4.03,4.13,3.97,4.03,32800,6.72
2001-01-23,4.38,4.40,4.05,4.38,100,7.31
2001-01-22,4.40,4.75,4.40,4.40,6300,7.33
2001-01-19,4.65,4.75,4.52,4.65,17500,7.75
2001-01-18,4.77,4.93,4.67,4.77,11700,7.94
2001-01-17,5.00,5.10,4.83,5.00,6500,8.33
2001-01-16,4.83,4.92,4.70,4.83,13600,8.06
2001-01-15,4.92,5.00,4.83,4.92,7300,8.19
2001-01-12,5.07,5.50,5.03,5.07,5400,8.44
2001-01-11,5.20,5.27,4.98,5.20,9400,8.67
2001-01-10,4.97,4.97,4.85,4.97,6900,8.28
2001-01-09,4.95,5.17,4.93,4.95,000,8.25
2001-01-08,5.13,5.33,5.13,5.13,100,8.56
2001-01-05,5.27,5.40,5.27,5.27,000,8.78
2001-01-04,5.40,5.50,5.33,5.40,000,9.00
2001-01-03,5.50,5.50,5.13,5.50,000,9.17
2000-12-29,5.37,5.41,5.24,5.37,10700,8.94
2000-12-28,5.41,5.55,5.36,5.41,4300,9.01
2000-12-27,5.39,5.59,5.39,5.39,9900,8.99
2000-12-22,5.42,5.69,5.39,5.42,9700,9.03
2000-12-21,5.52,5.77,5.47,5.52,6000,9.21
2000-12-20,5.52,5.70,5.43,5.52,7200,9.21
2000-12-19,5.70,5.87,5.53,5.53,1900,9.22
2000-12-18,5.70,5.87,5.55,5.55,4800,9.26
2000-12-15,5.76,5.91,5.73,5.81,17900,9.68
2000-12-14,5.50,5.85,5.36,5.80,24900,9.66
2000-12-13,5.65,5.69,5.55,5.69,3900,9.49
2000-12-12,5.81,6.10,5.61,5.83,14700,9.72
2000-12-11,6.13,6.20,5.90,5.90,4100,9.84
2000-12-08,5.99,6.04,5.82,5.82,8900,9.69
2000-12-07,5.87,6.12,5.68,6.12,14500,10.19
2000-12-06,5.69,6.00,5.69,5.96,15300,9.93
2000-12-05,6.10,6.27,5.66,5.73,29300,9.55
2000-12-04,5.75,6.19,5.75,6.14,38500,10.24
2000-12-01,5.12,5.72,5.04,5.72,19400,9.54
2000-11-30,5.50,5.60,5.13,5.18,19800,8.63
2000-11-29,5.43,5.46,5.12,5.29,14800,8.81
2000-11-28,5.58,5.63,5.34,5.34,14700,8.90
2000-11-27,5.46,5.76,5.44,5.59,9700,9.31
2000-11-24,5.88,5.88,5.69,5.83,10900,9.72
2000-11-23,5.92,5.92,5.72,5.82,10300,9.70
2000-11-22,6.14,6.28,5.94,6.04,4600,10.06
2000-11-21,5.96,6.23,5.96,6.01,6400,10.01
2000-11-20,6.32,6.41,5.95,5.95,7500,9.91
2000-11-17,6.33,6.40,6.18,6.40,8000,10.67
2000-11-16,6.18,6.50,6.18,6.35,21600,10.59
2000-11-15,6.38,6.50,6.18,6.18,15100,10.30
2000-11-14,6.34,6.39,6.17,6.27,20300,10.44
2000-11-13,6.57,6.57,6.18,6.30,7400,10.50
2000-11-10,6.47,6.71,6.47,6.57,5100,10.94
2000-11-09,6.44,6.44,6.30,6.44,4700,10.74
2000-11-08,6.22,6.52,6.22,6.32,15400,10.54
2000-11-07,6.54,6.54,6.46,6.46,3400,10.77
2000-11-06,6.74,6.98,6.37,6.37,14300,10.62
2000-11-03,6.80,6.85,6.44,6.78,7900,11.30
2000-11-02,7.01,7.11,6.57,6.86,12700,11.44
2000-11-01,6.67,7.06,6.67,7.06,21100,11.77
2000-10-31,6.38,6.38,6.38,6.38,000,10.64
2000-10-30,6.40,6.40,6.20,6.40,5300,10.66
2000-10-27,6.21,6.33,5.97,6.29,8700,10.48
2000-10-26,6.59,6.74,5.95,6.25,27900,10.42
2000-10-25,7.32,7.32,6.77,6.77,8300,11.29
2000-10-24,7.12,7.56,6.87,7.09,15100,11.82
2000-10-23,7.12,7.26,6.90,6.90,4900,11.49
2000-10-20,7.44,7.44,7.14,7.14,11100,11.90
2000-10-19,6.99,7.22,6.90,7.17,11300,11.94
2000-10-18,6.93,7.13,6.91,7.08,8000,11.80
2000-10-17,7.58,7.58,7.04,7.48,7300,12.47
2000-10-16,7.61,7.76,7.22,7.61,14700,12.68
2000-10-13,7.31,7.36,6.99,7.12,26700,11.86
2000-10-12,8.17,8.37,7.63,7.63,16800,12.72
2000-10-11,8.69,8.69,7.81,8.42,54800,14.04
2000-10-10,8.33,8.79,8.33,8.57,10500,14.29
2000-10-09,9.04,9.08,8.84,8.84,7500,14.73
2000-10-06,8.91,9.75,8.69,9.28,13300,15.46
2000-10-05,9.51,9.51,9.09,9.09,1800,15.15
2000-10-04,10.05,10.05,8.83,9.32,4900,15.53
2000-10-03,9.49,9.59,9.10,9.54,11100,15.90
2000-10-02,9.80,9.80,9.44,9.44,7700,15.73
2000-09-29,9.39,9.68,9.39,9.54,4400,15.89
2000-09-28,9.98,9.98,9.54,9.54,2900,15.89
2000-09-27,9.81,9.96,9.62,9.69,5000,16.15
2000-09-26,9.88,9.93,9.59,9.93,13900,16.55
2000-09-25,10.04,10.44,9.94,9.99,5300,16.65
2000-09-22,9.84,10.33,9.57,9.89,20400,16.48
2000-09-21,9.83,10.08,9.66,9.81,7000,16.34
2000-09-20,9.90,10.05,9.65,9.83,4600,16.38
2000-09-19,10.00,10.15,9.80,9.83,18600,16.38
2000-09-18,10.76,10.76,9.85,10.10,4600,16.83
2000-09-15,10.85,11.15,10.56,10.66,25900,17.76
2000-09-14,10.51,10.80,10.34,10.80,11800,18.01
2000-09-13,10.62,10.62,10.22,10.50,13600,17.49
2000-09-12,10.37,11.11,10.12,10.17,36600,16.95
2000-09-11,11.12,11.91,10.67,11.12,000,18.53
2000-09-08,11.10,12.18,10.48,11.59,50200,19.32
2000-09-07,10.25,11.12,10.11,10.85,64900,18.08
2000-09-06,10.01,10.46,9.79,10.36,54900,17.26
2000-09-05,9.84,10.07,9.35,10.02,31800,16.69
2000-09-04,9.01,9.88,9.01,9.78,17100,16.30
2000-09-01,10.42,10.52,10.12,10.17,21000,16.96
2000-08-31,10.27,11.06,10.00,10.27,38600,17.11
2000-08-30,10.34,10.34,9.87,9.99,14900,16.66
2000-08-29,10.54,10.84,10.32,10.47,13300,17.45
2000-08-28,10.95,10.95,10.45,10.50,7900,17.50
2000-08-25,10.67,10.87,10.37,10.84,6100,18.07
2000-08-24,10.99,10.99,10.85,10.90,3400,18.16
2000-08-23,11.04,11.18,10.87,10.89,9000,18.15
2000-08-22,11.31,11.31,10.96,11.16,5500,18.60
2000-08-21,11.82,11.92,11.37,11.54,3700,19.24
2000-08-18,11.90,11.98,11.60,11.60,7800,19.34
2000-08-17,11.66,11.76,11.14,11.37,17100,18.94
2000-08-16,12.03,12.08,11.59,11.62,2700,19.36
2000-08-15,12.25,12.25,12.25,12.25,000,20.42
2000-08-14,11.91,12.23,11.83,12.23,5200,20.38
2000-08-11,11.37,12.01,11.37,12.01,13600,20.02
2000-08-10,12.37,12.37,11.38,11.38,29400,18.97
2000-08-09,12.57,12.57,12.57,12.57,000,20.95
2000-08-08,12.64,12.72,12.37,12.57,8800,20.94
2000-08-07,12.53,12.73,12.38,12.73,19500,21.21
2000-08-04,12.43,13.27,12.43,13.10,6400,21.83
2000-08-03,12.98,13.08,12.76,13.08,9700,21.80
2000-08-02,13.08,13.22,12.93,13.20,5400,22.00
2000-08-01,13.15,13.32,13.07,13.07,4800,21.79
2000-07-31,13.34,13.74,13.24,13.34,11400,22.24
2000-07-28,12.94,13.71,12.94,13.69,8400,22.81
2000-07-27,12.43,12.43,12.43,12.43,000,20.72
2000-07-26,12.91,12.91,12.39,12.41,20200,20.69
2000-07-25,13.55,13.55,12.90,12.90,16600,21.50
2000-07-24,13.46,13.46,13.46,13.46,000,22.44
2000-07-21,13.15,13.52,13.12,13.47,12000,22.45
2000-07-20,13.27,13.39,13.02,13.17,4200,21.95
2000-07-19,13.66,13.66,13.01,13.31,16600,22.18
2000-07-18,13.13,13.88,13.13,13.73,28500,22.88
2000-07-17,12.73,13.58,12.73,13.38,9900,22.30
2000-07-14,13.01,13.01,12.69,12.99,10500,21.64
2000-07-13,12.49,12.59,12.27,12.54,18900,20.91
2000-07-12,12.87,13.04,12.48,12.75,7900,21.25
2000-07-11,13.19,13.19,12.47,12.77,16600,21.28
2000-07-10,13.24,13.24,12.45,12.75,34200,21.25
2000-07-07,13.15,13.15,13.15,13.15,000,21.91
2000-07-06,13.57,13.74,13.12,13.12,19000,21.87
2000-07-05,13.11,13.46,13.04,13.39,19600,22.31
2000-07-04,13.27,13.47,12.98,12.98,18400,21.63
2000-07-03,13.42,13.42,13.00,13.27,9000,22.12
2000-06-30,14.08,14.08,13.29,13.34,7500,22.23
2000-06-29,13.35,13.37,13.10,13.20,9200,22.00
2000-06-28,14.36,14.71,13.47,13.47,33000,22.44
2000-06-27,13.33,14.12,13.03,14.12,35100,23.53
2000-06-26,14.29,14.29,12.88,13.08,22800,21.80
2000-06-23,14.08,14.35,13.66,13.68,13600,22.80
2000-06-22,13.94,14.66,13.94,13.94,000,23.23
2000-06-21,14.84,14.94,14.34,14.49,22600,24.15
2000-06-20,15.27,15.37,14.83,14.88,21900,24.80
2000-06-19,15.15,15.15,15.15,15.15,000,25.24
2000-06-16,15.44,15.44,14.97,15.12,9800,25.19
2000-06-15,15.64,15.71,15.44,15.44,21600,25.73
2000-06-14,15.81,15.81,14.87,15.47,39200,25.78
2000-06-13,15.68,15.70,14.64,15.38,23400,25.64
2000-06-12,15.39,16.09,15.39,15.72,46800,26.19
2000-06-09,15.16,15.35,15.11,15.11,23200,25.18
2000-06-08,14.70,15.44,14.40,15.10,53200,25.16
2000-06-07,15.80,16.20,14.51,14.89,31500,24.81
2000-06-06,16.33,16.33,15.64,15.76,72000,26.27
2000-06-05,17.05,17.05,16.61,16.73,26600,27.88
2000-06-02,18.30,18.30,16.98,17.26,41500,28.76
2000-06-01,17.44,17.54,16.60,16.90,43500,28.16
2000-05-31,17.52,17.75,17.05,17.35,78400,28.92
2000-05-30,17.09,17.19,16.13,17.19,19400,28.65
2000-05-29,17.34,17.34,17.34,17.34,000,28.90
2000-05-26,17.79,17.91,17.12,17.34,34400,28.90
2000-05-25,18.18,18.18,16.80,17.62,25900,29.36
2000-05-24,18.35,18.35,16.74,16.89,27700,28.15
2000-05-23,18.31,18.81,17.92,17.99,44600,29.98
2000-05-22,19.62,20.57,17.51,18.41,116500,30.68
2000-05-19,18.57,19.43,18.52,19.41,164200,32.35
2000-05-18,17.57,17.81,16.92,17.59,76300,29.32
2000-05-17,16.55,17.10,16.55,16.95,35100,28.25
2000-05-16,17.89,17.89,16.99,17.19,38500,28.65
2000-05-15,17.38,17.83,16.71,17.41,63800,29.01
2000-05-12,16.57,17.63,16.57,17.41,56800,29.01
2000-05-11,16.39,17.29,16.34,16.64,50700,27.74
2000-05-10,15.87,16.56,15.70,16.51,30100,27.52
2000-05-09,15.57,15.57,15.57,15.57,000,25.95
2000-05-08,14.88,15.77,14.75,15.57,41400,25.95
2000-05-05,14.37,14.76,13.97,14.76,37500,24.60
2000-05-04,13.80,14.17,13.70,14.17,13600,23.62
2000-05-03,14.38,14.63,14.06,14.06,22800,23.43
2000-05-02,14.32,14.52,13.80,14.47,13000,24.12
2000-05-01,14.10,14.10,14.10,14.10,000,23.49
2000-04-28,14.10,14.10,14.10,14.10,000,23.50
2000-04-27,13.72,14.32,13.47,14.22,26800,23.70
2000-04-26,14.01,14.33,13.17,13.81,25500,23.01
2000-04-25,14.45,14.45,13.95,14.10,18500,23.50
2000-04-24,15.43,15.43,14.68,14.83,15600,24.72
2000-04-21,15.59,15.59,14.72,14.92,40400,24.86
2000-04-20,15.29,15.74,14.40,15.29,55000,25.48
2000-04-19,14.55,15.34,13.65,15.12,29300,25.20
2000-04-18,15.34,15.39,14.10,14.12,52600,23.53
2000-04-17,14.94,14.94,14.57,14.57,59700,24.28
2000-04-14,15.96,16.85,15.89,15.91,25000,26.52
2000-04-13,17.69,17.86,16.92,17.14,33000,28.56
2000-04-12,17.74,18.19,16.94,17.56,32600,29.27
2000-04-11,18.36,18.36,17.41,18.21,21000,30.34
2000-04-10,18.41,18.93,17.96,18.18,15600,30.31
2000-04-07,17.47,18.71,17.09,18.46,19200,30.77
2000-04-06,17.01,17.48,16.98,17.43,27900,29.05
2000-04-05,17.63,18.33,16.73,17.23,47700,28.72
2000-04-04,17.27,17.37,16.12,17.37,19800,28.95
2000-04-03,17.37,17.62,16.38,16.63,32200,27.71
2000-03-31,17.48,17.86,16.71,17.81,22300,29.68
2000-03-30,18.93,19.38,17.93,17.98,20100,29.97
2000-03-29,16.76,18.43,16.76,18.43,39400,30.72
2000-03-28,17.46,17.46,16.66,17.01,25600,28.35
2000-03-27,19.52,19.52,17.50,17.93,17800,29.88
2000-03-24,18.92,18.94,18.22,18.22,47300,30.36
2000-03-23,20.96,20.96,18.46,19.33,28000,32.22
2000-03-22,20.00,20.80,18.92,19.52,40700,32.54
2000-03-21,21.99,21.99,20.04,20.81,56800,34.69
2000-03-20,22.82,22.82,20.93,21.68,120700,36.13
2000-03-17,22.47,22.77,21.62,22.72,107600,37.87
2000-03-16,21.19,21.49,20.59,21.49,35500,35.81
2000-03-15,18.92,20.53,17.95,20.03,33100,33.38
2000-03-14,22.97,22.97,19.85,19.97,39200,33.29
2000-03-13,22.18,22.18,22.18,22.18,000,36.96
2000-03-10,21.79,24.05,20.06,22.27,20800,37.11
2000-03-09,22.25,23.50,21.60,23.50,33600,39.16
2000-03-08,21.53,22.48,20.98,22.23,42700,37.04
2000-03-07,25.19,25.19,22.69,22.69,38500,37.82
2000-03-06,24.99,25.47,24.74,25.24,43500,42.07
2000-03-03,25.46,25.91,24.81,25.01,24300,41.69
2000-03-02,24.23,25.43,24.23,25.01,43300,41.68
2000-03-01,24.72,24.72,23.52,24.70,38100,41.16
2000-02-29,25.34,26.02,24.07,24.62,31900,41.03
2000-02-28,27.96,27.96,25.26,25.26,76900,42.10
2000-02-25,29.13,29.13,27.93,27.93,17500,46.56
2000-02-24,28.23,28.73,27.73,28.23,42700,47.05
2000-02-23,27.07,29.17,27.07,28.22,20100,47.03
2000-02-22,28.56,29.36,28.31,28.31,16300,47.18
2000-02-21,29.81,30.01,29.11,29.11,10600,48.51
2000-02-18,30.51,31.43,29.51,29.76,9600,49.60
2000-02-17,29.87,29.97,29.02,29.12,9800,48.53
2000-02-16,30.77,31.99,29.72,29.72,27400,49.53
2000-02-15,30.58,31.94,30.58,30.81,6900,51.35
2000-02-14,32.54,32.79,30.98,31.03,9900,51.72
2000-02-11,32.76,32.76,31.88,32.51,16100,54.18
2000-02-10,31.66,34.57,31.41,32.56,24900,54.27
2000-02-09,34.05,34.05,30.82,32.80,29800,54.67
2000-02-08,34.31,34.33,33.13,34.03,48300,56.72
2000-02-07,33.98,34.51,33.36,33.41,27800,55.68
2000-02-04,33.00,34.93,33.00,34.07,52800,56.79
2000-02-03,31.93,33.37,31.93,32.87,28600,54.79
2000-02-02,31.05,32.80,31.05,32.35,16100,53.92
