Date,Open,High,Low,Close,Volume,Adj Close
2002-04-05,0.90,0.90,0.88,0.88,4700,0.88
2002-04-04,0.76,0.87,0.76,0.87,3400,0.87
2002-04-03,0.77,0.84,0.77,0.84,4900,0.84
2002-04-02,0.93,0.93,0.86,0.86,11000,0.86
2002-03-27,0.87,0.96,0.87,0.96,7600,0.96
2002-03-26,1.00,1.00,0.96,0.98,9900,0.98
2002-03-22,1.00,1.00,1.00,1.00,15000,1.00
2002-03-21,1.01,1.01,1.01,1.01,8000,1.01
2002-03-20,0.90,1.01,0.90,1.01,7500,1.01
2002-03-19,1.02,1.06,1.01,1.01,2000,1.01
2002-03-15,0.99,1.02,0.99,1.02,3500,1.02
2002-03-14,1.04,1.04,1.01,1.01,600,1.01
2002-03-13,1.00,1.10,1.00,1.04,9800,1.04
2002-03-12,0.98,1.04,0.98,1.04,600,1.04
2002-03-11,1.08,1.08,1.08,1.08,5000,1.08
2002-03-08,1.13,1.13,1.10,1.13,6000,1.13
2002-03-07,1.11,1.13,1.11,1.13,6400,1.13
2002-03-06,1.08,1.15,1.08,1.15,1800,1.15
2002-03-05,1.15,1.15,1.11,1.15,11500,1.15
2002-03-04,1.15,1.15,1.12,1.12,6700,1.12
2002-03-01,1.12,1.12,1.12,1.12,10900,1.12
2002-02-28,1.12,1.12,1.08,1.09,6100,1.09
2002-02-27,1.01,1.12,1.01,1.12,8500,1.12
2002-02-26,1.09,1.12,1.09,1.12,14000,1.12
2002-02-25,1.00,1.00,1.00,1.00,8000,1.00
2002-02-22,1.09,1.09,1.00,1.00,8700,1.00
2002-02-21,1.07,1.09,1.07,1.09,7300,1.09
2002-02-20,1.00,1.05,1.00,1.05,5500,1.05
2002-02-19,1.10,1.10,1.10,1.10,5000,1.10
2002-02-18,1.02,1.02,1.02,1.02,000,1.02
2002-02-15,1.06,1.15,1.06,1.15,6500,1.15
2002-02-14,1.06,1.18,1.06,1.16,4200,1.16
2002-02-13,1.10,1.15,1.10,1.15,2800,1.15
2002-02-12,1.15,1.20,1.15,1.19,7600,1.19
2002-02-11,1.28,1.28,1.20,1.20,6600,1.20
2002-02-08,1.20,1.20,1.18,1.18,15600,1.18
2002-02-07,1.18,1.20,1.18,1.20,10300,1.20
2002-02-06,1.20,1.20,1.15,1.15,7000,1.15
2002-02-05,1.04,1.14,1.04,1.14,14700,1.14
2002-02-04,1.03,1.14,1.03,1.14,4400,1.14
2002-02-01,1.08,1.15,1.07,1.15,21900,1.15
2002-01-31,1.05,1.06,1.05,1.06,7300,1.06
2002-01-30,1.06,1.06,1.02,1.06,6200,1.06
2002-01-29,1.04,1.07,1.04,1.05,9700,1.05
2002-01-28,1.02,1.07,1.02,1.04,10500,1.04
2002-01-25,1.00,1.02,1.00,1.02,18600,1.02
2002-01-24,1.12,1.12,1.00,1.00,13200,1.00
2002-01-23,1.09,1.09,1.06,1.06,9200,1.06
2002-01-22,1.08,1.09,1.08,1.08,11600,1.08
2002-01-21,1.04,1.04,1.03,1.04,9900,1.04
2002-01-18,1.10,1.10,1.05,1.05,7500,1.05
2002-01-17,1.10,1.10,1.06,1.06,12200,1.06
2002-01-16,1.10,1.10,1.03,1.03,5800,1.03
2002-01-15,1.05,1.06,1.05,1.06,5800,1.06
2002-01-14,1.12,1.12,1.05,1.05,9000,1.05
2002-01-11,1.07,1.08,1.05,1.06,5200,1.06
2002-01-10,1.02,1.05,1.02,1.05,6700,1.05
2002-01-09,1.03,1.03,1.00,1.00,5900,1.00
2002-01-08,1.03,1.10,1.03,1.05,3100,1.05
2002-01-07,1.10,1.10,1.08,1.10,4000,1.10
2002-01-04,1.12,1.12,1.12,1.12,600,1.12
2002-01-03,1.10,1.14,1.10,1.10,10100,1.10
2002-01-02,1.00,1.05,1.00,1.05,900,1.05
2001-12-28,0.95,0.95,0.94,0.94,6900,0.94
2001-12-27,0.98,0.98,0.95,0.95,4900,0.95
2001-12-24,0.95,0.95,0.95,0.95,2600,0.95
2001-12-21,0.95,1.00,0.95,0.95,7200,0.95
2001-12-20,1.05,1.05,1.00,1.00,7000,1.00
2001-12-19,1.10,1.10,1.00,1.02,10100,1.02
2001-12-18,1.04,1.04,1.00,1.00,5100,1.00
2001-12-17,1.04,1.05,1.04,1.04,5500,1.04
2001-12-14,1.02,1.02,1.02,1.02,17500,1.02
2001-12-13,1.06,1.06,1.02,1.02,8800,1.02
2001-12-12,1.10,1.11,1.10,1.10,10600,1.10
2001-12-11,1.15,1.15,1.10,1.10,3400,1.10
2001-12-10,1.06,1.18,1.06,1.15,10200,1.15
2001-12-07,1.20,1.20,1.18,1.18,9700,1.18
2001-12-06,1.15,1.19,1.15,1.18,8800,1.18
2001-12-05,1.10,1.15,1.10,1.15,6000,1.15
2001-12-04,1.14,1.14,1.10,1.10,8800,1.10
2001-12-03,1.25,1.25,1.12,1.13,14500,1.13
2001-11-30,1.22,1.22,1.22,1.22,9800,1.22
2001-11-29,1.22,1.22,1.08,1.22,400,1.22
2001-11-28,1.24,1.24,1.20,1.22,19800,1.22
2001-11-27,1.32,1.32,1.20,1.20,12300,1.20
2001-11-26,1.40,1.40,1.19,1.25,18100,1.25
2001-11-23,1.60,1.60,1.32,1.32,50500,1.32
2001-11-22,1.50,1.50,1.50,1.50,58700,1.50
2001-11-21,1.22,1.34,1.22,1.34,47400,1.34
2001-11-20,1.15,1.20,1.15,1.20,24500,1.20
2001-11-19,1.05,1.15,1.05,1.15,30700,1.15
2001-11-16,1.10,1.10,1.05,1.05,23400,1.05
2001-11-15,1.12,1.13,1.06,1.06,25600,1.06
2001-11-14,1.00,1.04,1.00,1.04,13400,1.04
2001-11-13,1.02,1.02,0.98,1.00,9600,1.00
2001-11-12,0.90,1.01,0.90,1.01,4200,1.01
2001-11-09,0.98,1.00,0.98,1.00,28600,1.00
2001-11-08,0.98,0.98,0.98,0.98,24600,0.98
2001-11-07,0.92,0.95,0.92,0.95,14900,0.95
2001-11-06,0.95,0.95,0.95,0.95,20700,0.95
2001-11-05,0.75,0.90,0.75,0.90,8200,0.90
2001-11-02,0.77,0.88,0.77,0.85,2400,0.85
2001-11-01,0.89,0.89,0.86,0.86,5700,0.86
2001-10-31,0.82,0.84,0.82,0.84,9000,0.84
2001-10-30,0.80,0.84,0.80,0.84,13200,0.84
2001-10-29,0.90,0.90,0.87,0.87,6600,0.87
2001-10-25,0.81,0.87,0.81,0.85,5600,0.85
2001-10-24,0.88,0.91,0.88,0.88,6400,0.88
2001-10-23,0.90,0.92,0.88,0.88,17500,0.88
2001-10-22,0.86,0.87,0.85,0.87,4500,0.87
2001-10-19,0.85,0.85,0.81,0.81,3300,0.81
2001-10-18,0.87,0.87,0.77,0.84,6900,0.84
2001-10-17,0.86,0.86,0.86,0.86,4500,0.86
2001-10-15,0.80,0.80,0.80,0.80,5900,0.80
2001-10-12,0.86,0.86,0.80,0.80,5100,0.80
2001-10-11,0.80,0.87,0.80,0.86,4300,0.86
2001-10-10,0.79,0.80,0.79,0.80,5600,0.80
2001-10-09,0.80,0.81,0.77,0.77,16700,0.77
2001-10-08,0.86,0.86,0.76,0.77,9100,0.77
2001-10-05,0.90,0.90,0.86,0.86,5700,0.86
2001-10-04,0.89,0.90,0.87,0.89,19400,0.89
2001-10-03,0.80,0.87,0.80,0.86,6000,0.86
2001-10-02,0.77,0.87,0.77,0.87,2000,0.87
2001-10-01,0.78,0.88,0.78,0.87,5500,0.87
2001-09-27,0.83,0.83,0.82,0.83,3300,0.83
2001-09-26,0.89,0.89,0.83,0.83,5100,0.83
2001-09-25,0.88,0.88,0.75,0.85,13200,0.85
2001-09-24,0.84,0.84,0.80,0.82,7900,0.82
2001-09-21,0.75,0.76,0.75,0.75,29500,0.75
2001-09-20,0.88,0.88,0.82,0.82,13500,0.82
2001-09-19,0.90,0.91,0.88,0.88,21100,0.88
2001-09-18,0.85,0.85,0.83,0.83,26500,0.83
2001-09-17,0.90,0.90,0.82,0.82,18000,0.82
2001-09-14,1.10,1.10,0.93,0.93,35900,0.93
2001-09-13,0.96,1.05,0.96,1.05,20600,1.05
2001-09-12,1.07,1.07,1.07,1.07,1400,1.07
2001-09-11,1.19,1.19,1.13,1.13,10800,1.13
2001-09-10,1.22,1.22,1.10,1.10,11500,1.10
2001-09-07,1.22,1.24,1.22,1.24,3800,1.24
2001-09-06,1.33,1.33,1.15,1.30,16500,1.30
2001-09-05,1.07,1.29,1.07,1.29,18600,1.29
2001-09-04,1.26,1.26,1.18,1.18,7400,1.18
2001-09-03,1.26,1.32,1.26,1.26,6000,1.26
2001-08-31,1.32,1.35,1.32,1.32,5900,1.32
2001-08-30,1.40,1.40,1.35,1.39,5800,1.39
2001-08-29,1.42,1.42,1.42,1.42,21300,1.42
2001-08-28,1.31,1.39,1.31,1.39,25800,1.39
2001-08-27,1.28,1.31,1.28,1.31,15800,1.31
2001-08-24,1.16,1.30,1.16,1.28,5500,1.28
2001-08-23,1.28,1.28,1.28,1.28,3300,1.28
2001-08-22,1.26,1.26,1.26,1.26,4800,1.26
2001-08-21,1.26,1.26,1.26,1.26,4300,1.26
2001-08-20,1.26,1.26,1.26,1.26,6200,1.26
2001-08-17,1.30,1.30,1.29,1.29,3000,1.29
2001-08-16,1.30,1.30,1.26,1.30,11500,1.30
2001-08-14,1.30,1.30,1.30,1.30,6100,1.30
2001-08-13,1.26,1.26,1.18,1.25,3400,1.25
2001-08-10,1.36,1.36,1.31,1.31,9200,1.31
2001-08-09,1.18,1.35,1.18,1.35,19700,1.35
2001-08-08,1.26,1.30,1.26,1.26,000,1.26
2001-08-07,1.33,1.33,1.30,1.30,16100,1.30
2001-08-06,1.24,1.33,1.24,1.33,10900,1.33
2001-08-03,1.34,1.35,1.33,1.33,11600,1.33
2001-08-02,1.22,1.35,1.22,1.34,22800,1.34
2001-08-01,1.31,1.34,1.31,1.34,17100,1.34
2001-07-31,1.26,1.30,1.22,1.30,14400,1.30
2001-07-30,1.35,1.35,1.29,1.30,10200,1.30
2001-07-27,1.14,1.30,1.14,1.29,7100,1.29
2001-07-26,1.27,1.27,1.27,1.27,15000,1.27
2001-07-25,1.20,1.39,1.20,1.27,9700,1.27
2001-07-24,1.28,1.28,1.27,1.27,8900,1.27
2001-07-23,1.26,1.26,1.24,1.24,7400,1.24
2001-07-20,1.26,1.29,1.26,1.26,11400,1.26
2001-07-19,1.25,1.25,1.16,1.25,131100,1.25
2001-07-18,1.16,1.18,1.16,1.16,10500,1.16
2001-07-17,1.16,1.19,1.16,1.16,9900,1.16
2001-07-16,1.12,1.16,1.12,1.12,12300,1.12
2001-07-12,1.26,1.28,1.20,1.26,5200,1.26
2001-07-11,1.20,1.22,1.18,1.20,9500,1.20
2001-07-10,1.18,1.22,1.16,1.18,12500,1.18
2001-07-09,1.15,1.15,1.15,1.15,12800,1.15
2001-07-06,1.23,1.23,1.15,1.23,6900,1.23
2001-07-05,1.25,1.30,1.22,1.25,3800,1.25
2001-07-04,1.26,1.26,1.13,1.26,10400,1.26
2001-07-03,1.25,1.25,1.18,1.25,3000,1.25
2001-07-02,1.18,1.32,1.18,1.18,15400,1.18
2001-06-29,1.28,1.32,1.28,1.28,7200,1.28
2001-06-28,1.32,1.33,1.27,1.32,5500,1.32
2001-06-27,1.27,1.27,1.20,1.27,10200,1.27
2001-06-26,1.14,1.15,1.10,1.14,19300,1.14
2001-06-25,1.15,1.24,1.15,1.15,21800,1.15
2001-06-22,1.30,1.35,1.30,1.30,6700,1.30
2001-06-21,1.38,1.40,1.32,1.38,6600,1.38
2001-06-20,1.42,1.54,1.42,1.42,17700,1.42
2001-06-19,1.50,1.50,1.35,1.50,35300,1.50
2001-06-18,1.34,1.34,1.34,1.34,16600,1.34
2001-06-15,1.20,1.20,1.18,1.20,13500,1.20
2001-06-14,1.15,1.20,1.10,1.15,34700,1.15
2001-06-13,1.09,1.09,1.02,1.09,30300,1.09
2001-06-12,1.01,1.10,1.01,1.01,31800,1.01
2001-06-11,1.08,1.10,1.08,1.08,15800,1.08
2001-06-08,1.09,1.12,1.06,1.09,21600,1.09
2001-06-07,1.05,1.18,1.05,1.05,31100,1.05
2001-06-06,1.18,1.20,1.18,1.18,22200,1.18
2001-06-05,1.18,1.33,1.18,1.18,15600,1.18
2001-06-01,1.33,1.33,1.33,1.33,5900,1.33
2001-05-31,1.33,1.35,1.33,1.33,14800,1.33
2001-05-30,1.33,1.38,1.33,1.33,13400,1.33
2001-05-29,1.38,1.42,1.38,1.38,7600,1.38
2001-05-28,1.42,1.45,1.42,1.42,8100,1.42
2001-05-25,1.42,1.58,1.42,1.42,13600,1.42
2001-05-24,1.46,1.46,1.46,1.46,7600,1.46
2001-05-23,1.46,1.46,1.43,1.46,6000,1.46
2001-05-22,1.50,1.54,1.48,1.50,9700,1.50
2001-05-21,1.48,1.50,1.48,1.48,11800,1.48
2001-05-18,1.52,1.52,1.42,1.52,7100,1.52
2001-05-17,1.56,1.62,1.55,1.56,2800,1.56
2001-05-16,1.60,1.60,1.60,1.60,8700,1.60
2001-05-15,1.58,1.58,1.46,1.58,19200,1.58
2001-05-14,1.52,1.60,1.52,1.52,5200,1.52
2001-05-11,1.53,1.53,1.52,1.53,17200,1.53
2001-05-10,1.53,1.58,1.52,1.53,8200,1.53
2001-05-09,1.60,1.60,1.48,1.60,48700,1.60
2001-05-08,1.65,1.65,1.65,1.65,13400,1.65
2001-05-04,1.70,1.84,1.65,1.70,29800,1.70
2001-05-03,1.86,1.90,1.86,1.86,7700,1.86
2001-05-02,1.90,1.92,1.85,1.90,8100,1.90
2001-04-30,1.92,1.99,1.85,1.92,14000,1.92
2001-04-27,1.85,1.90,1.85,1.85,11400,1.85
2001-04-26,1.88,1.97,1.88,1.88,12000,1.88
2001-04-25,1.97,1.97,1.84,1.97,9600,1.97
2001-04-24,1.86,2.08,1.86,1.86,8200,1.86
2001-04-23,2.02,2.02,2.00,2.02,44100,2.02
2001-04-20,1.90,1.93,1.90,1.90,13100,1.90
2001-04-19,1.90,1.90,1.84,1.90,15000,1.90
2001-04-18,1.92,1.96,1.92,1.92,14000,1.92
2001-04-17,1.88,2.01,1.88,1.88,6400,1.88
2001-04-12,2.01,2.10,2.01,2.01,9900,2.01
2001-04-11,2.09,2.27,1.85,2.09,13400,2.09
2001-04-10,2.10,2.10,2.02,2.10,26200,2.10
2001-04-09,2.02,2.02,1.78,2.02,28100,2.02
2001-04-06,2.02,2.02,1.87,2.02,56800,2.02
2001-04-05,2.02,2.02,1.95,2.02,24700,2.02
2001-04-04,1.95,1.95,1.58,1.95,54300,1.95
2001-04-03,1.79,1.86,1.72,1.79,29200,1.79
2001-04-02,1.86,1.88,1.80,1.86,27100,1.86
2001-03-30,1.88,1.90,1.80,1.88,37100,1.88
2001-03-29,1.80,1.87,1.72,1.80,17700,1.80
2001-03-28,1.94,1.94,1.94,1.94,71500,1.94
2001-03-27,1.74,1.74,1.74,1.74,29600,1.74
2001-03-26,1.97,1.97,1.97,1.97,3600,1.97
2001-03-23,2.23,2.23,2.23,2.23,4600,2.23
2001-03-22,2.53,2.58,2.45,2.53,106200,2.53
2001-03-21,2.47,2.50,2.26,2.47,134600,2.47
2001-03-20,2.40,2.40,2.24,2.40,104700,2.40
2001-03-19,2.27,2.67,2.26,2.27,76300,2.27
2001-03-16,2.54,2.77,2.51,2.54,187000,2.54
2001-03-15,2.57,2.98,2.49,2.57,398200,2.57
2001-03-13,3.16,3.46,3.08,3.16,469500,3.16
2001-03-12,3.18,3.18,2.85,3.18,258900,3.18
2001-03-09,2.89,2.95,2.74,2.89,320400,2.89
2001-03-08,2.75,2.75,2.46,2.75,209000,2.75
2001-03-07,2.46,2.55,2.25,2.46,169900,2.46
2001-03-06,2.31,2.33,2.20,2.31,84200,2.31
2001-03-05,2.24,2.26,2.15,2.24,129100,2.24
2001-03-02,2.14,2.14,1.93,2.14,88100,2.14
2001-03-01,1.97,2.08,1.90,1.97,65500,1.97
2001-02-28,2.02,2.28,2.00,2.02,70600,2.02
2001-02-27,2.20,2.21,2.00,2.20,132200,2.20
2001-02-23,2.13,2.27,2.08,2.13,124900,2.13
2001-02-22,2.08,2.09,1.82,2.08,228900,2.08
2001-02-21,1.92,1.94,1.75,1.92,218200,1.92
2001-02-20,1.74,1.74,1.67,1.74,183500,1.74
2001-02-19,1.56,1.56,1.43,1.56,107700,1.56
2001-02-16,1.40,1.40,1.24,1.40,66200,1.40
2001-02-15,1.25,1.30,1.23,1.25,35400,1.25
2001-02-14,1.23,1.23,1.19,1.23,15200,1.23
2001-02-13,1.24,1.28,1.20,1.24,32000,1.24
2001-02-12,1.25,1.25,1.18,1.25,21900,1.25
2001-02-09,1.20,1.23,1.16,1.20,19900,1.20
2001-02-08,1.19,1.19,1.10,1.19,29900,1.19
2001-02-07,1.15,1.25,1.13,1.15,44500,1.15
2001-02-06,1.13,1.14,1.09,1.13,25100,1.13
2001-02-05,1.09,1.13,1.08,1.09,21500,1.09
2001-02-02,1.17,1.25,1.14,1.17,29700,1.17
2001-02-01,1.23,1.32,1.23,1.23,28800,1.23
2001-01-31,1.29,1.32,1.28,1.29,23900,1.29
2001-01-30,1.35,1.35,1.23,1.35,31900,1.35
2001-01-29,1.33,1.33,1.24,1.33,21900,1.33
2001-01-25,1.30,1.30,1.20,1.30,20700,1.30
2001-01-23,1.26,1.31,1.20,1.26,20700,1.26
2001-01-22,1.26,1.30,1.17,1.26,35200,1.26
2001-01-19,1.30,1.33,1.26,1.30,11500,1.30
2001-01-18,1.34,1.39,1.31,1.34,18600,1.34
2001-01-17,1.38,1.38,1.26,1.38,29200,1.38
2001-01-16,1.39,1.44,1.22,1.39,31400,1.39
2001-01-15,1.27,1.48,1.27,1.27,17900,1.27
2001-01-12,1.41,1.65,1.41,1.41,27200,1.41
2001-01-11,1.54,1.58,1.46,1.54,23100,1.54
2001-01-10,1.46,1.50,1.38,1.46,29100,1.46
2001-01-09,1.42,1.54,1.38,1.42,100,1.42
2001-01-08,1.49,1.52,1.42,1.49,100,1.49
2001-01-05,1.52,1.69,1.44,1.52,000,1.52
2001-01-04,1.56,1.63,1.52,1.56,100,1.56
2001-01-03,1.52,1.70,1.52,1.52,100,1.52
2000-12-29,1.55,1.62,1.52,1.55,19200,1.55
2000-12-28,1.60,1.71,1.53,1.60,17600,1.60
2000-12-27,1.67,1.72,1.65,1.67,7400,1.67
2000-12-22,1.68,1.74,1.65,1.68,14500,1.68
2000-12-21,1.65,1.69,1.64,1.65,14600,1.65
2000-12-20,1.67,1.70,1.58,1.67,18500,1.67
2000-12-19,1.71,1.72,1.58,1.66,29000,1.66
2000-12-18,1.83,1.83,1.72,1.72,17800,1.72
2000-12-15,1.80,1.84,1.76,1.79,23200,1.79
2000-12-14,1.75,1.81,1.70,1.76,31900,1.76
2000-12-13,1.65,1.83,1.65,1.75,31900,1.75
2000-12-12,1.89,1.89,1.79,1.80,19900,1.80
2000-12-11,1.99,2.02,1.89,1.92,28700,1.92
2000-12-08,2.06,2.06,1.93,1.93,36700,1.93
2000-12-07,1.91,1.99,1.91,1.95,38900,1.95
2000-12-06,2.05,2.05,1.93,1.96,100800,1.96
2000-12-05,2.14,2.14,1.91,1.91,105300,1.91
2000-12-04,1.95,2.04,1.95,2.03,55400,2.03
2000-12-01,1.59,1.80,1.59,1.80,30800,1.80
2000-11-30,1.59,1.74,1.59,1.71,37600,1.71
2000-11-29,1.52,1.64,1.52,1.54,19600,1.54
2000-11-28,1.76,1.78,1.60,1.60,48900,1.60
2000-11-27,1.99,1.99,1.81,1.82,12000,1.82
2000-11-24,1.96,1.96,1.86,1.89,33500,1.89
2000-11-23,1.83,1.94,1.80,1.85,20700,1.85
2000-11-22,2.12,2.12,1.85,1.96,55000,1.96
2000-11-21,1.78,2.05,1.77,2.05,51000,2.05
2000-11-20,1.97,2.01,1.77,1.85,36800,1.85
2000-11-17,2.03,2.05,1.94,1.95,16200,1.95
2000-11-16,1.99,2.06,1.97,2.02,29800,2.02
2000-11-15,2.03,2.06,1.99,1.99,23400,1.99
2000-11-14,1.99,2.05,1.96,1.96,22100,1.96
2000-11-13,1.99,2.06,1.88,1.99,25600,1.99
2000-11-10,2.12,2.12,2.03,2.09,24700,2.09
2000-11-09,2.08,2.11,1.95,2.06,17800,2.06
2000-11-08,2.09,2.12,1.92,2.05,36600,2.05
2000-11-07,1.95,2.06,1.95,2.03,17100,2.03
2000-11-06,2.00,2.08,2.00,2.01,11800,2.01
2000-11-03,2.08,2.17,2.00,2.10,53700,2.10
2000-11-02,2.35,2.39,2.07,2.08,136600,2.08
2000-11-01,2.44,2.44,2.29,2.35,108300,2.35
2000-10-31,2.00,2.00,2.00,2.00,000,2.00
2000-10-30,1.92,2.00,1.85,2.00,95000,2.00
2000-10-27,1.89,1.99,1.77,1.83,73200,1.83
2000-10-26,2.06,2.13,1.88,1.95,118700,1.95
2000-10-25,1.96,2.23,1.96,2.08,99900,2.08
2000-10-24,2.36,2.36,2.07,2.07,130700,2.07
2000-10-23,2.30,2.55,2.30,2.33,47100,2.33
2000-10-20,2.56,2.75,2.56,2.59,50800,2.59
2000-10-19,2.53,2.64,2.50,2.56,26900,2.56
2000-10-18,2.38,2.67,2.38,2.54,24200,2.54
2000-10-17,2.74,2.74,2.61,2.63,36000,2.63
2000-10-16,2.77,2.77,2.62,2.68,57000,2.68
2000-10-13,2.50,2.74,2.50,2.55,87500,2.55
2000-10-12,2.63,3.01,2.63,2.83,43300,2.83
2000-10-11,3.24,3.27,2.92,2.98,36300,2.98
2000-10-10,3.25,3.34,3.07,3.20,47600,3.20
2000-10-09,3.27,3.51,3.18,3.24,80600,3.24
2000-10-06,2.92,3.24,2.92,3.24,97300,3.24
2000-10-05,3.04,3.17,2.95,2.95,38000,2.95
2000-10-04,3.12,3.12,3.02,3.03,34500,3.03
2000-10-03,3.01,3.29,3.01,3.13,35400,3.13
2000-10-02,3.39,3.39,3.23,3.29,34300,3.29
2000-09-29,3.27,3.45,3.27,3.30,46200,3.30
2000-09-28,3.30,3.45,3.21,3.32,83000,3.32
2000-09-27,3.39,3.52,3.28,3.28,37100,3.28
2000-09-26,3.59,3.62,3.42,3.46,32600,3.46
2000-09-25,3.62,3.62,3.50,3.59,35400,3.59
2000-09-22,3.56,3.69,3.51,3.51,42600,3.51
2000-09-21,3.26,3.77,3.26,3.54,76400,3.54
2000-09-20,3.61,3.77,3.55,3.58,56700,3.58
2000-09-19,3.72,3.87,3.59,3.62,105500,3.62
2000-09-18,3.54,3.64,3.33,3.33,20800,3.33
2000-09-15,4.11,4.20,3.70,3.70,152800,3.70
2000-09-14,3.63,3.96,3.54,3.87,87600,3.87
2000-09-13,3.51,3.67,3.45,3.66,96500,3.66
2000-09-12,3.63,3.84,3.49,3.54,78300,3.54
2000-09-11,3.72,4.37,3.71,3.72,000,3.72
2000-09-08,3.97,4.22,3.65,4.08,123400,4.08
2000-09-07,3.76,4.04,3.62,3.93,124900,3.93
2000-09-06,3.65,3.71,3.49,3.61,85100,3.61
2000-09-05,3.34,3.48,3.34,3.43,86100,3.43
2000-09-04,3.53,3.53,3.30,3.38,35700,3.38
2000-09-01,3.70,3.82,3.19,3.19,85900,3.19
2000-08-31,3.38,3.64,3.35,3.60,68600,3.60
2000-08-30,3.42,3.52,3.32,3.32,57500,3.32
2000-08-29,3.62,3.80,3.48,3.54,47700,3.54
2000-08-28,3.95,3.95,3.57,3.57,46600,3.57
2000-08-25,3.96,3.96,3.72,3.76,42300,3.76
2000-08-24,3.93,4.05,3.85,3.85,55400,3.85
2000-08-23,4.03,4.12,3.87,3.90,59800,3.90
2000-08-22,4.02,4.02,3.81,3.96,109900,3.96
2000-08-21,4.30,4.47,4.01,4.12,56700,4.12
2000-08-18,4.47,4.50,4.17,4.31,57600,4.31
2000-08-17,4.06,4.27,3.93,4.27,53200,4.27
2000-08-16,4.73,4.73,4.19,4.19,61200,4.19
2000-08-15,4.70,4.70,4.70,4.70,000,4.70
2000-08-14,4.73,4.73,4.44,4.69,62700,4.69
2000-08-11,4.15,4.46,4.03,4.45,99400,4.45
2000-08-10,4.56,4.56,3.95,4.07,1731600,4.07
2000-08-09,5.05,5.05,5.05,5.05,000,5.05
2000-08-08,5.19,5.19,4.84,5.05,53200,5.05
2000-08-07,5.75,5.75,4.96,4.99,79500,4.99
2000-08-04,5.68,5.75,5.55,5.63,51900,5.63
2000-08-03,6.13,6.19,5.66,5.83,108500,5.83
2000-08-02,5.71,6.18,5.65,6.06,249700,6.06
2000-08-01,5.65,5.85,5.41,5.65,92300,5.65
2000-07-31,5.93,6.05,5.48,5.57,80400,5.57
2000-07-28,5.71,6.11,5.51,5.84,231600,5.84
2000-07-27,6.06,6.06,6.06,6.06,000,6.06
2000-07-26,5.80,6.31,5.80,6.05,105200,6.05
2000-07-25,6.84,6.88,6.26,6.32,74600,6.32
2000-07-24,7.10,7.10,7.10,7.10,000,7.10
2000-07-21,7.14,7.28,6.98,7.10,42300,7.10
2000-07-20,7.25,7.37,7.13,7.14,28100,7.14
2000-07-19,7.01,7.67,6.83,7.17,110700,7.17
2000-07-18,7.40,7.55,7.08,7.08,36500,7.08
2000-07-17,7.55,7.55,7.25,7.40,42500,7.40
2000-07-14,7.12,7.41,7.03,7.36,30300,7.36
2000-07-13,7.63,7.63,7.16,7.27,36500,7.27
2000-07-12,7.59,7.87,7.16,7.49,50800,7.49
2000-07-11,6.98,7.81,6.89,7.66,57300,7.66
2000-07-10,7.25,7.41,6.73,7.20,49800,7.20
2000-07-07,7.62,7.62,7.62,7.62,000,7.62
2000-07-06,7.95,8.17,7.61,7.61,124900,7.61
2000-07-05,7.13,7.85,7.13,7.84,118200,7.84
2000-07-04,7.37,7.49,7.12,7.13,109000,7.13
2000-07-03,6.91,7.41,6.82,7.22,100200,7.22
2000-06-30,6.96,7.19,6.75,6.81,80000,6.81
2000-06-29,6.53,7.18,6.53,6.67,69000,6.67
2000-06-28,7.45,7.90,6.86,7.30,145200,7.30
2000-06-27,6.71,7.37,6.54,7.37,94000,7.37
2000-06-26,7.55,7.55,6.69,6.69,74800,6.69
2000-06-23,7.29,7.79,7.29,7.44,66600,7.44
2000-06-22,7.48,8.14,7.47,7.48,000,7.48
2000-06-21,8.00,8.54,7.84,8.06,83800,8.06
2000-06-20,8.87,9.05,8.20,8.29,63700,8.29
2000-06-19,8.89,8.89,8.89,8.89,000,8.89
2000-06-16,8.16,9.26,8.16,8.88,57800,8.88
2000-06-15,9.13,9.56,8.92,9.11,104300,9.11
2000-06-14,9.52,9.52,8.77,9.12,80600,9.12
2000-06-13,8.69,9.59,8.69,8.99,84100,8.99
2000-06-12,9.34,9.77,9.09,9.09,39900,9.09
2000-06-09,9.79,9.93,9.45,9.45,85900,9.45
2000-06-08,9.21,9.92,8.94,9.70,83100,9.70
2000-06-07,10.40,10.70,9.24,9.24,104000,9.24
2000-06-06,10.10,10.69,9.96,10.19,128500,10.19
2000-06-05,10.05,10.20,9.47,10.02,108200,10.02
2000-06-02,10.46,10.62,9.77,9.94,98500,9.94
2000-06-01,10.58,10.97,10.14,10.32,86600,10.32
2000-05-31,11.55,11.55,10.60,10.68,194100,10.68
2000-05-30,10.67,11.62,10.43,10.60,470100,10.60
2000-05-29,12.95,12.95,11.58,11.58,328900,11.58
2000-05-26,12.84,13.55,12.53,12.78,311300,12.78
2000-05-25,12.85,12.98,11.86,12.82,418800,12.82
2000-05-24,12.28,13.11,11.47,12.46,391600,12.46
2000-05-23,12.58,12.88,11.33,12.21,255100,12.21
2000-05-22,13.52,13.52,12.37,12.64,603200,12.64
2000-05-19,11.44,12.25,11.26,12.25,496900,12.25
2000-05-18,10.15,11.16,10.09,11.16,480400,11.16
2000-05-17,10.20,10.32,9.92,10.08,99500,10.08
