Date,Open,High,Low,Close,Volume,Adj Close
2002-08-05,3.10,3.17,3.08,3.12,9700,7.81
2002-08-02,3.05,3.30,3.05,3.30,16600,8.25
2002-08-01,3.28,3.28,3.15,3.15,2000,7.88
2002-07-31,3.38,3.42,3.20,3.20,21900,8.00
2002-07-30,3.33,3.53,3.28,3.33,51900,8.31
2002-07-29,3.08,3.35,3.08,3.35,11000,8.37
2002-07-26,3.15,3.15,2.97,3.15,14200,7.88
2002-07-25,3.12,3.15,3.10,3.10,7600,7.75
2002-07-24,3.17,3.17,3.00,3.03,12900,7.56
2002-07-23,3.28,3.30,3.20,3.22,9800,8.06
2002-07-22,3.22,3.35,3.17,3.33,18200,8.31
2002-07-19,3.35,3.45,3.35,3.40,9400,8.50
2002-07-18,3.42,3.55,3.42,3.53,47600,8.81
2002-07-17,3.42,3.42,3.30,3.38,5400,8.44
2002-07-16,3.50,3.50,3.30,3.42,13800,8.56
2002-07-15,3.40,3.47,3.30,3.47,10600,8.69
2002-07-12,3.50,3.55,3.40,3.40,4800,8.50
2002-07-11,3.55,3.55,3.45,3.45,8200,8.62
2002-07-10,3.45,3.53,3.45,3.50,11300,8.75
2002-07-09,3.60,3.67,3.58,3.58,3400,8.94
2002-07-08,3.38,3.67,3.38,3.65,6300,9.13
2002-07-05,3.70,3.70,3.60,3.67,7300,9.19
2002-07-04,3.50,3.67,3.50,3.67,11000,9.19
2002-07-03,3.45,3.55,3.35,3.55,10500,8.87
2002-07-02,3.65,3.65,3.42,3.55,10500,8.87
2002-07-01,3.62,3.62,3.55,3.55,3600,8.87
2002-06-28,3.72,3.72,3.60,3.62,11100,9.06
2002-06-27,3.65,3.75,3.62,3.72,10200,9.31
2002-06-26,3.65,3.67,3.62,3.65,5500,9.13
2002-06-25,3.70,3.78,3.65,3.72,9200,9.31
2002-06-24,3.70,3.70,3.70,3.70,000,9.25
2002-06-21,3.70,3.78,3.70,3.70,13800,9.25
2002-06-20,3.88,3.88,3.65,3.65,11700,9.13
2002-06-19,3.75,3.80,3.67,3.80,16600,9.50
2002-06-18,3.85,3.88,3.72,3.80,14100,9.50
2002-06-17,3.80,3.83,3.75,3.80,10800,9.50
2002-06-14,3.83,3.83,3.75,3.75,16200,9.37
2002-06-13,4.15,4.15,3.90,3.92,19800,9.81
2002-06-12,4.00,4.22,4.00,4.12,133700,10.31
2002-06-11,3.83,4.07,3.83,4.07,39600,10.19
2002-06-10,3.78,3.83,3.72,3.83,9800,9.56
2002-06-07,3.72,3.80,3.70,3.78,14500,9.44
2002-06-06,3.85,3.90,3.80,3.88,17300,9.69
2002-06-05,3.70,3.83,3.70,3.83,26100,9.56
2002-06-04,3.55,3.78,3.55,3.72,17700,9.31
2002-06-03,3.90,3.92,3.83,3.83,6800,9.56
2002-05-31,3.83,3.90,3.83,3.85,13500,9.62
2002-05-30,3.85,3.88,3.75,3.78,16900,9.44
2002-05-29,3.88,4.00,3.88,3.88,24300,9.69
2002-05-28,3.97,4.03,3.90,3.97,32800,9.94
2002-05-27,4.12,4.12,3.90,3.97,24300,9.94
2002-05-24,4.10,4.12,4.00,4.12,13400,10.31
2002-05-23,4.20,4.25,4.07,4.07,15800,10.19
2002-05-22,4.30,4.32,4.15,4.20,30400,10.50
2002-05-21,4.32,4.35,4.22,4.35,59600,10.87
2002-05-20,4.38,4.38,4.28,4.32,33300,10.81
2002-05-17,4.25,4.38,4.25,4.38,63200,10.94
2002-05-16,4.20,4.30,4.12,4.22,56000,10.56
2002-05-15,4.35,4.40,4.18,4.20,79200,10.50
2002-05-14,4.40,4.45,4.25,4.35,130800,10.87
2002-05-13,4.38,4.45,4.30,4.38,36700,10.94
2002-05-10,4.28,4.40,4.25,4.38,37900,10.94
2002-05-09,4.32,4.38,4.25,4.38,63600,10.94
2002-05-08,4.18,4.30,4.12,4.30,30200,10.75
2002-05-07,4.12,4.12,4.12,4.12,000,10.31
2002-05-06,4.12,4.12,4.12,4.12,000,10.31
2002-05-03,4.12,4.12,4.12,4.12,000,10.31
2002-05-02,4.12,4.20,4.05,4.12,4000,10.31
2002-05-01,4.15,4.15,4.15,4.15,000,10.38
2002-04-30,4.20,4.22,3.95,4.15,21300,10.38
2002-04-29,4.28,4.30,4.12,4.20,17700,10.50
2002-04-26,4.35,4.43,4.22,4.28,52700,10.69
2002-04-25,4.38,4.47,4.28,4.35,91600,10.87
2002-04-24,4.25,4.47,4.25,4.38,123700,10.94
2002-04-23,4.18,4.38,4.07,4.32,90600,10.81
2002-04-22,4.30,4.35,4.15,4.18,24400,10.44
2002-04-19,4.10,4.30,4.10,4.28,29700,10.69
2002-04-18,4.20,4.30,4.07,4.20,61300,10.50
2002-04-17,3.92,4.32,3.88,4.20,102900,10.50
2002-04-16,3.90,4.00,3.78,3.92,24900,9.81
2002-04-15,4.07,4.10,3.85,3.97,14900,9.94
2002-04-12,4.18,4.18,3.97,4.07,15400,10.19
2002-04-11,4.12,4.25,4.10,4.18,28800,10.44
2002-04-10,4.20,4.22,4.10,4.20,7000,10.50
2002-04-09,4.15,4.28,4.12,4.25,60100,10.62
2002-04-08,4.30,4.32,4.10,4.20,30800,10.50
2002-04-05,4.20,4.32,4.15,4.28,24400,10.69
2002-04-04,4.25,4.30,4.15,4.22,8800,10.56
2002-04-03,4.03,4.35,4.00,4.25,61700,10.62
2002-04-02,4.22,4.38,4.00,4.20,18200,10.50
2002-04-01,4.45,4.45,4.45,4.45,000,11.12
2002-03-29,4.45,4.45,4.45,4.45,000,11.12
2002-03-28,4.45,4.45,4.45,4.45,000,11.12
2002-03-27,4.38,4.50,4.30,4.45,15900,11.12
2002-03-26,4.55,4.62,4.35,4.45,15100,11.12
2002-03-25,4.55,4.55,4.55,4.55,000,11.38
2002-03-22,4.53,4.60,4.45,4.55,20900,11.38
2002-03-21,4.45,4.65,4.40,4.55,20500,11.38
2002-03-20,4.53,4.62,4.45,4.55,40400,11.38
2002-03-19,4.72,4.78,4.55,4.57,24200,11.44
2002-03-18,4.75,4.75,4.75,4.75,000,11.87
2002-03-15,4.55,4.78,4.55,4.75,31800,11.87
2002-03-14,4.62,4.78,4.53,4.72,36700,11.81
2002-03-13,4.72,4.80,4.62,4.70,30700,11.75
2002-03-12,4.80,4.97,4.70,4.80,33200,12.00
2002-03-11,4.88,5.03,4.88,4.93,8800,12.31
2002-03-08,4.85,4.97,4.82,4.95,22800,12.37
2002-03-07,4.93,5.07,4.82,4.90,54000,12.25
2002-03-06,4.90,5.03,4.90,4.97,493500,12.44
2002-03-05,5.05,5.10,4.95,5.00,145600,12.50
2002-03-04,4.93,5.05,4.93,5.03,64100,12.56
2002-03-01,4.65,4.93,4.65,4.93,28000,12.31
2002-02-28,4.70,4.85,4.70,4.72,20500,11.81
2002-02-27,4.93,4.97,4.82,4.90,29000,12.25
2002-02-26,4.85,5.00,4.78,4.97,56600,12.44
2002-02-25,4.80,4.85,4.62,4.80,27000,12.00
2002-02-22,4.80,4.82,4.62,4.80,29900,12.00
2002-02-21,4.85,5.10,4.80,4.85,28500,12.12
2002-02-20,4.82,4.88,4.68,4.85,25600,12.12
2002-02-19,4.90,4.90,4.65,4.82,39100,12.06
2002-02-18,4.90,4.93,4.82,4.93,14800,12.31
2002-02-15,5.03,5.05,4.88,4.97,38800,12.44
2002-02-14,4.88,5.12,4.85,5.00,87300,12.50
2002-02-13,4.65,4.90,4.62,4.88,36500,12.19
2002-02-12,4.72,4.80,4.62,4.65,18800,11.63
2002-02-11,4.78,4.85,4.68,4.68,19400,11.69
2002-02-08,4.78,4.80,4.70,4.78,12200,11.94
2002-02-07,4.75,4.80,4.68,4.80,11600,12.00
2002-02-06,4.78,4.82,4.68,4.78,14800,11.94
2002-02-05,4.75,4.85,4.70,4.70,56800,11.75
2002-02-04,4.93,5.03,4.82,4.85,40400,12.12
2002-02-01,4.90,5.03,4.88,4.93,50900,12.31
2002-01-31,4.88,5.00,4.75,4.93,93200,12.31
2002-01-30,4.90,4.95,4.80,4.90,59200,12.25
2002-01-29,5.05,5.20,4.97,5.00,568300,12.50
2002-01-28,5.05,5.28,5.03,5.05,277600,12.63
2002-01-25,4.72,5.00,4.55,4.95,232000,12.37
2002-01-24,4.78,4.80,4.60,4.72,145300,11.81
2002-01-23,4.35,4.72,4.35,4.70,117900,11.75
2002-01-22,4.55,4.57,4.43,4.45,24300,11.12
2002-01-21,4.43,4.62,4.32,4.55,533200,11.38
2002-01-18,4.55,4.57,4.35,4.43,23400,11.06
2002-01-17,4.70,4.70,4.50,4.53,51100,11.31
2002-01-16,4.70,4.75,4.53,4.60,45800,11.50
2002-01-15,4.43,4.78,4.43,4.55,82600,11.38
2002-01-14,4.72,4.78,4.40,4.60,56400,11.50
2002-01-11,4.72,4.75,4.55,4.72,35400,11.81
2002-01-10,4.62,4.72,4.55,4.70,57400,11.75
2002-01-09,4.22,4.65,4.22,4.62,63900,11.56
2002-01-08,4.43,4.55,4.28,4.43,64000,11.06
2002-01-07,4.80,4.88,4.55,4.60,131100,11.50
2002-01-04,4.15,4.75,4.15,4.70,274600,11.75
2002-01-03,4.12,4.28,4.12,4.15,43900,10.38
2002-01-02,3.70,4.15,3.70,4.15,29600,10.38
2002-01-01,3.72,3.72,3.72,3.72,000,9.31
2001-12-31,3.72,3.72,3.72,3.72,000,9.31
2001-12-28,3.65,3.72,3.47,3.72,24900,9.31
2001-12-27,3.58,3.67,3.50,3.65,31400,9.13
2001-12-26,3.50,3.50,3.50,3.50,000,8.75
2001-12-25,3.50,3.50,3.50,3.50,000,8.75
2001-12-24,3.42,3.53,3.42,3.50,16500,8.75
2001-12-21,3.58,3.58,3.40,3.45,28700,8.62
2001-12-20,3.60,3.65,3.50,3.65,13400,9.13
2001-12-19,3.58,3.78,3.55,3.65,34500,9.13
2001-12-18,3.58,3.62,3.47,3.62,14700,9.06
2001-12-17,3.75,3.75,3.53,3.53,11400,8.81
2001-12-14,3.62,3.75,3.62,3.62,15000,9.06
2001-12-13,3.72,3.83,3.62,3.62,25800,9.06
2001-12-12,4.00,4.03,3.80,3.83,12500,9.56
2001-12-11,3.95,4.10,3.92,4.00,17700,10.00
2001-12-10,4.03,4.15,4.03,4.07,5800,10.19
2001-12-07,4.15,4.20,4.07,4.15,14700,10.38
2001-12-06,4.12,4.18,4.10,4.18,34100,10.44
2001-12-05,3.95,4.10,3.95,4.03,17300,10.06
2001-12-04,3.95,4.10,3.88,3.90,17600,9.75
2001-12-03,3.83,3.97,3.83,3.97,20500,9.94
2001-11-30,4.20,4.20,4.05,4.05,34200,10.13
2001-11-29,4.03,4.18,3.78,4.03,800,10.06
2001-11-28,4.20,4.20,4.03,4.05,34500,10.13
2001-11-27,4.20,4.20,4.03,4.12,25500,10.31
2001-11-26,4.15,4.25,4.03,4.10,34500,10.25
2001-11-23,4.50,4.50,4.10,4.15,69500,10.38
2001-11-22,4.45,4.78,4.40,4.50,111400,11.25
2001-11-21,4.25,4.55,4.22,4.47,121200,11.19
2001-11-20,4.25,4.32,4.15,4.30,106100,10.75
2001-11-19,4.18,4.32,4.07,4.22,110100,10.56
2001-11-16,4.00,4.10,3.97,4.05,28400,10.13
2001-11-15,4.03,4.15,3.97,4.00,88200,10.00
2001-11-14,3.88,4.00,3.83,4.00,58300,10.00
2001-11-13,3.62,3.78,3.62,3.75,21900,9.37
2001-11-12,3.83,3.88,3.53,3.80,8400,9.50
2001-11-09,3.80,3.95,3.72,3.83,40800,9.56
2001-11-08,3.80,3.95,3.67,3.88,75500,9.69
2001-11-07,3.40,3.83,3.40,3.75,63500,9.37
2001-11-06,3.65,3.72,3.53,3.65,55200,9.13
2001-11-05,3.42,3.62,3.42,3.60,57700,9.00
2001-11-02,3.45,3.53,3.38,3.42,40600,8.56
2001-11-01,3.38,3.60,3.38,3.45,31700,8.62
2001-10-31,3.30,3.45,3.30,3.38,24000,8.44
2001-10-30,3.15,3.33,3.15,3.28,14400,8.19
2001-10-29,3.22,3.28,3.22,3.22,15800,8.06
2001-10-26,3.25,3.25,3.25,3.25,000,8.12
2001-10-25,3.30,3.40,3.25,3.25,13600,8.12
2001-10-24,3.45,3.53,3.33,3.35,25300,8.37
2001-10-23,3.70,3.70,3.40,3.45,37800,8.62
2001-10-22,3.35,3.58,3.35,3.53,46400,8.81
2001-10-19,3.20,3.40,3.17,3.38,29100,8.44
2001-10-18,3.22,3.22,3.15,3.20,16100,8.00
2001-10-17,3.17,3.38,3.17,3.25,24800,8.12
2001-10-16,3.17,3.17,3.17,3.17,000,7.94
2001-10-15,3.12,3.17,3.08,3.17,8100,7.94
2001-10-12,3.10,3.30,3.08,3.12,34200,7.81
2001-10-11,3.20,3.25,3.10,3.17,60100,7.94
2001-10-10,3.05,3.12,3.00,3.12,19800,7.81
2001-10-09,3.10,3.15,3.03,3.05,21800,7.62
2001-10-08,2.97,3.10,2.90,3.10,28700,7.75
2001-10-05,3.38,3.38,3.12,3.15,21500,7.88
2001-10-04,3.42,3.47,3.35,3.38,67600,8.44
2001-10-03,3.08,3.35,3.08,3.33,60000,8.31
2001-10-02,3.05,3.15,3.03,3.15,21300,7.88
2001-10-01,3.10,3.22,3.03,3.03,30100,7.56
2001-09-28,2.95,2.95,2.95,2.95,000,7.38
2001-09-27,3.00,3.10,2.90,2.95,18000,7.38
2001-09-26,3.00,3.10,2.95,3.00,14300,7.50
2001-09-25,3.00,3.10,2.88,2.95,18300,7.38
2001-09-24,2.92,3.05,2.90,3.00,35400,7.50
2001-09-21,2.95,3.10,2.65,2.80,58900,7.00
2001-09-20,3.20,3.33,3.08,3.12,50500,7.81
2001-09-19,3.47,3.62,3.45,3.45,48400,8.62
2001-09-18,3.20,3.47,3.03,3.42,52100,8.56
2001-09-17,2.75,3.38,2.58,3.38,94200,8.44
2001-09-14,3.50,3.50,3.10,3.15,42300,7.88
2001-09-13,3.53,3.67,3.38,3.47,39300,8.69
2001-09-12,3.78,3.78,3.53,3.53,34500,8.81
2001-09-11,4.00,4.10,3.83,4.03,45800,10.06
2001-09-10,4.32,4.32,3.85,4.00,72100,10.00
2001-09-07,4.28,4.40,4.18,4.38,25300,10.94
2001-09-06,4.45,4.47,4.32,4.43,29600,11.06
2001-09-05,4.55,4.55,4.43,4.45,25500,11.12
2001-09-04,4.62,4.70,4.53,4.53,21300,11.31
2001-09-03,4.72,4.75,4.50,4.62,12100,11.56
2001-08-31,4.75,4.85,4.62,4.75,28300,11.87
2001-08-30,4.85,4.97,4.75,4.85,27600,12.12
2001-08-29,5.10,5.10,4.85,4.90,59100,12.25
2001-08-28,5.18,5.25,4.95,5.10,79400,12.75
2001-08-27,5.03,5.15,5.03,5.10,75000,12.75
2001-08-24,4.75,5.07,4.75,4.95,124100,12.37
2001-08-23,4.72,4.75,4.60,4.70,38500,11.75
2001-08-22,4.60,4.65,4.50,4.62,19600,11.56
2001-08-21,4.62,4.72,4.57,4.65,12400,11.63
2001-08-20,4.70,4.80,4.57,4.68,16600,11.69
2001-08-17,4.35,4.80,4.35,4.72,20500,11.81
2001-08-16,4.72,4.78,4.68,4.75,36700,11.87
2001-08-15,4.68,4.68,4.68,4.68,000,11.69
2001-08-14,4.55,4.70,4.50,4.68,42000,11.69
2001-08-13,4.25,4.53,4.20,4.53,48400,11.31
2001-08-10,4.40,4.50,4.30,4.32,24700,10.81
2001-08-09,4.55,4.55,4.35,4.47,32300,11.19
2001-08-08,4.53,4.65,4.25,4.55,8800,11.38
2001-08-07,4.85,4.85,4.45,4.57,60600,11.44
2001-08-06,4.85,5.00,4.82,4.85,52500,12.12
2001-08-03,4.88,5.07,4.80,4.88,107000,12.19
2001-08-02,4.88,4.93,4.78,4.85,80900,12.12
2001-08-01,4.78,5.00,4.78,4.85,190300,12.12
2001-07-31,4.65,4.80,4.57,4.80,94900,12.00
2001-07-30,4.70,4.97,4.55,4.70,206600,11.75
2001-07-27,4.65,4.70,4.50,4.65,133500,11.63
2001-07-26,4.75,4.75,4.50,4.62,75000,11.56
2001-07-25,4.28,4.75,4.28,4.75,202600,11.87
2001-07-24,4.10,4.32,4.00,4.22,97700,10.56
2001-07-23,3.75,4.10,3.75,4.05,40100,10.13
2001-07-20,3.88,4.20,3.88,3.88,90800,9.69
2001-07-19,4.05,4.18,3.78,4.05,105600,10.13
2001-07-18,3.85,3.92,3.62,3.85,84400,9.62
2001-07-17,3.80,3.88,3.33,3.80,63200,9.50
2001-07-16,3.38,3.45,3.17,3.38,34800,8.44
2001-07-13,3.67,3.67,3.67,3.67,000,9.19
2001-07-12,3.67,3.70,3.55,3.67,18400,9.19
2001-07-11,3.55,3.75,3.55,3.55,10800,8.87
2001-07-10,3.72,3.75,3.50,3.72,16700,9.31
2001-07-09,3.67,3.85,3.55,3.67,18900,9.19
2001-07-06,3.85,4.05,3.85,3.85,12700,9.62
2001-07-05,3.97,4.05,3.90,3.97,10800,9.94
2001-07-04,3.95,4.07,3.85,3.95,20400,9.87
2001-07-03,3.95,4.20,3.95,3.95,17600,9.87
2001-07-02,4.10,4.18,4.03,4.10,5000,10.25
2001-06-29,4.20,4.30,4.05,4.20,14900,10.50
2001-06-28,4.20,4.38,4.12,4.20,35500,10.50
2001-06-27,4.30,4.32,3.95,4.30,47300,10.75
2001-06-26,4.03,4.05,3.80,4.03,30800,10.06
2001-06-25,4.05,4.30,3.80,4.05,27100,10.13
2001-06-22,4.20,4.22,3.90,4.20,27600,10.50
2001-06-21,4.07,4.07,3.92,4.07,15900,10.19
2001-06-20,4.07,4.12,3.92,4.07,25900,10.19
2001-06-19,4.03,4.20,4.00,4.03,25500,10.06
2001-06-18,4.05,4.07,4.00,4.05,11400,10.13
2001-06-15,4.00,4.07,3.85,4.00,14200,10.00
2001-06-14,3.92,4.25,3.92,3.92,16900,9.81
2001-06-13,4.10,4.28,3.78,4.10,35100,10.25
2001-06-12,3.90,3.97,3.78,3.90,26100,9.75
2001-06-11,3.92,4.10,3.80,3.92,14800,9.81
2001-06-08,4.12,4.30,3.95,4.12,40200,10.31
2001-06-07,4.22,4.40,4.10,4.22,15500,10.56
2001-06-06,4.28,4.50,3.95,4.28,15100,10.69
2001-06-05,4.32,4.55,4.25,4.32,26700,10.81
2001-06-04,4.70,4.70,4.70,4.70,000,11.75
2001-06-01,4.70,4.88,4.40,4.70,37800,11.75
2001-05-31,4.68,4.70,4.53,4.68,24200,11.69
2001-05-30,4.65,4.78,4.60,4.65,23300,11.63
2001-05-29,4.70,4.88,4.70,4.70,25100,11.75
2001-05-28,4.78,5.05,4.78,4.78,25200,11.94
2001-05-25,4.95,5.18,4.90,4.95,21300,12.37
2001-05-24,5.00,5.18,4.93,5.00,20300,12.50
2001-05-23,4.97,5.20,4.85,4.97,33800,12.44
2001-05-22,5.15,5.30,5.12,5.15,12500,12.88
2001-05-21,5.25,5.45,5.25,5.25,22900,13.12
2001-05-18,5.43,5.43,5.07,5.43,13200,13.56
2001-05-17,5.43,5.50,5.32,5.43,22600,13.56
2001-05-16,5.35,5.50,5.28,5.35,38000,13.37
2001-05-15,5.38,5.47,5.18,5.38,24900,13.44
2001-05-14,5.18,5.40,5.10,5.18,23400,12.94
2001-05-11,5.28,5.38,5.20,5.28,34000,13.19
2001-05-10,5.15,5.25,5.12,5.15,19100,12.88
2001-05-09,5.15,5.20,5.05,5.15,24000,12.88
2001-05-08,5.15,5.28,5.05,5.15,53400,12.88
2001-05-07,5.55,5.55,5.55,5.55,000,13.88
2001-05-04,5.55,5.65,5.43,5.55,36400,13.88
2001-05-03,5.62,5.90,5.60,5.62,41500,14.06
2001-05-02,5.75,5.90,5.43,5.75,88700,14.37
2001-05-01,5.47,5.47,5.47,5.47,000,13.69
2001-04-30,5.47,5.55,5.43,5.47,19600,13.69
2001-04-27,5.50,5.68,5.50,5.50,30600,13.75
2001-04-26,5.55,5.75,5.53,5.55,39500,13.88
2001-04-25,5.62,5.75,5.53,5.62,19600,14.06
2001-04-24,5.68,5.78,5.57,5.68,29600,14.19
2001-04-23,5.65,5.88,5.62,5.65,38200,14.13
2001-04-20,5.80,5.90,5.68,5.80,37800,14.50
2001-04-19,5.75,6.07,5.75,5.75,32900,14.37
2001-04-18,6.00,6.03,5.75,6.00,44000,15.00
2001-04-17,5.75,6.00,5.75,5.75,22200,14.37
2001-04-16,5.90,5.90,5.90,5.90,000,14.75
2001-04-13,5.90,5.90,5.90,5.90,000,14.75
2001-04-12,5.90,6.15,5.78,5.90,88800,14.75
2001-04-11,5.82,6.15,5.20,5.82,108600,14.56
2001-04-10,5.47,5.75,5.43,5.47,79600,13.69
2001-04-09,5.60,5.85,5.50,5.60,43000,14.00
2001-04-06,5.85,6.32,5.85,5.85,126800,14.62
2001-04-05,6.07,6.32,6.00,6.07,93200,15.19
2001-04-04,6.18,6.25,5.78,6.18,44100,15.44
2001-04-03,6.10,6.45,5.78,6.10,34000,15.25
2001-04-02,6.30,6.55,6.30,6.30,25600,15.75
2001-03-30,6.43,6.68,6.28,6.43,85800,16.06
2001-03-29,6.40,6.53,6.07,6.40,214400,16.00
2001-03-28,6.32,6.60,6.25,6.32,50200,15.81
2001-03-27,6.25,6.60,6.12,6.25,62000,15.62
2001-03-26,6.47,6.82,6.40,6.47,46800,16.19
2001-03-23,6.32,6.75,6.32,6.32,123300,15.81
2001-03-22,6.40,6.65,6.40,6.40,63600,16.00
2001-03-21,6.45,6.60,5.95,6.45,78900,16.12
2001-03-20,6.38,6.50,6.03,6.38,35700,15.94
2001-03-19,6.05,6.30,5.97,6.05,32600,15.13
2001-03-16,6.43,6.85,6.38,6.43,40400,16.06
2001-03-15,6.70,6.95,5.88,6.70,87600,16.75
2001-03-13,7.55,8.00,7.32,7.55,118800,18.88
2001-03-12,7.50,7.50,6.72,7.50,152300,18.75
2001-03-09,6.75,6.78,6.43,6.75,63300,16.87
2001-03-08,6.47,6.62,6.32,6.47,64700,16.19
2001-03-07,6.45,6.70,6.22,6.45,87400,16.12
2001-03-06,6.43,6.43,6.25,6.43,106800,16.06
2001-03-05,6.97,7.38,6.85,6.97,142800,17.44
2001-03-02,7.10,7.45,7.10,7.10,54500,17.75
2001-03-01,7.20,7.45,7.07,7.20,21300,18.00
2001-02-28,7.38,7.70,7.10,7.38,75300,18.44
2001-02-27,7.60,7.75,7.25,7.60,56900,19.00
2001-02-26,7.43,7.43,7.43,7.43,000,18.56
2001-02-23,7.43,7.70,7.05,7.43,144700,18.56
2001-02-22,7.32,7.43,6.60,7.32,53100,18.31
2001-02-21,7.45,7.60,7.05,7.45,43800,18.62
2001-02-20,7.38,8.25,7.38,7.38,119200,18.44
2001-02-19,7.85,8.05,7.32,7.85,115000,19.62
2001-02-16,7.75,7.80,7.00,7.75,116600,19.37
2001-02-15,7.38,7.75,7.25,7.38,117200,18.44
2001-02-14,7.15,7.35,7.10,7.15,74700,17.87
2001-02-13,7.28,7.35,6.75,7.28,181900,18.19
2001-02-12,6.72,6.72,6.03,6.72,61400,16.81
