Date,Open,High,Low,Close,Volume,Adj Close
2004-01-22,0.81,0.81,0.78,0.78,25400,0.39
2004-01-21,0.81,0.82,0.79,0.81,12800,0.41
2004-01-20,0.81,0.81,0.80,0.81,7400,0.41
2004-01-19,0.81,0.81,0.80,0.81,29800,0.40
2004-01-16,0.80,0.81,0.80,0.81,6200,0.40
2004-01-15,0.81,0.82,0.79,0.80,39200,0.40
2004-01-14,0.81,0.82,0.80,0.81,32600,0.40
2004-01-13,0.80,0.81,0.79,0.81,51200,0.41
2004-01-12,0.79,0.81,0.77,0.79,32400,0.39
2004-01-09,0.82,0.82,0.79,0.79,36000,0.40
2004-01-08,0.81,0.82,0.79,0.82,39800,0.41
2004-01-07,0.77,0.82,0.77,0.79,92400,0.40
2004-01-05,0.81,0.81,0.79,0.81,25400,0.41
2004-01-02,0.81,0.82,0.81,0.81,22800,0.40
2003-12-31,0.80,0.81,0.79,0.81,64400,0.40
2003-12-30,0.80,0.80,0.80,0.80,3400,0.40
2003-12-29,0.82,0.83,0.76,0.80,20600,0.40
2003-12-24,0.79,0.82,0.78,0.82,5200,0.41
2003-12-23,0.79,0.80,0.79,0.80,7800,0.40
2003-12-22,0.79,0.80,0.78,0.79,12200,0.40
2003-12-19,0.78,0.78,0.75,0.78,5200,0.39
2003-12-18,0.75,0.76,0.75,0.76,18400,0.38
2003-12-17,0.77,0.77,0.75,0.77,18800,0.38
2003-12-16,0.79,0.79,0.75,0.77,11800,0.38
2003-12-15,0.81,0.82,0.75,0.80,17800,0.40
2003-12-12,0.81,0.81,0.76,0.80,10600,0.40
2003-12-11,0.82,0.82,0.79,0.81,15600,0.40
2003-12-10,0.80,0.81,0.80,0.81,1200,0.41
2003-12-09,0.81,0.82,0.81,0.82,32200,0.41
2003-12-08,0.84,0.89,0.81,0.82,45200,0.41
2003-12-05,0.81,0.81,0.79,0.81,11800,0.41
2003-12-04,0.81,0.82,0.80,0.80,62200,0.40
2003-12-03,0.78,0.81,0.77,0.80,44000,0.40
2003-12-02,0.78,0.80,0.78,0.78,26200,0.39
2003-12-01,0.78,0.79,0.75,0.77,29800,0.39
2003-11-28,0.80,0.80,0.73,0.76,27600,0.38
2003-11-27,0.76,0.80,0.76,0.79,9600,0.39
2003-11-26,0.77,0.80,0.77,0.77,35600,0.39
2003-11-25,0.80,0.81,0.75,0.77,20600,0.38
2003-11-24,0.80,0.80,0.78,0.80,11200,0.40
2003-11-21,0.78,0.80,0.76,0.79,22800,0.39
2003-11-20,0.79,0.79,0.75,0.75,7200,0.38
2003-11-19,0.77,0.79,0.75,0.79,21400,0.39
2003-11-18,0.79,0.80,0.76,0.79,19200,0.40
2003-11-17,0.81,0.81,0.74,0.77,34400,0.38
2003-11-14,0.82,0.83,0.79,0.81,21000,0.41
2003-11-13,0.81,0.82,0.79,0.81,21200,0.41
2003-11-12,0.81,0.82,0.77,0.80,77800,0.40
2003-11-11,0.82,0.82,0.80,0.81,15200,0.41
2003-11-10,0.83,0.84,0.78,0.82,11800,0.41
2003-11-07,0.82,0.84,0.81,0.83,17000,0.42
2003-11-06,0.85,0.85,0.81,0.84,40600,0.42
2003-11-05,0.85,0.86,0.82,0.84,11600,0.42
2003-11-04,0.84,0.86,0.81,0.83,30600,0.42
2003-11-03,0.82,0.84,0.82,0.84,30600,0.42
2003-10-31,0.82,0.83,0.79,0.82,21600,0.41
2003-10-30,0.83,0.83,0.80,0.82,9200,0.41
2003-10-29,0.87,0.87,0.82,0.82,15800,0.41
2003-10-27,0.85,0.86,0.84,0.85,68400,0.42
2003-10-24,0.83,0.89,0.82,0.85,31400,0.43
2003-10-23,0.81,0.83,0.81,0.83,19400,0.41
2003-10-22,0.82,0.85,0.81,0.85,105400,0.42
2003-10-21,0.83,0.83,0.81,0.83,13400,0.41
2003-10-20,0.81,0.83,0.81,0.83,10400,0.41
2003-10-17,0.81,0.81,0.80,0.81,22200,0.41
2003-10-16,0.81,0.81,0.79,0.80,8200,0.40
2003-10-15,0.83,0.84,0.80,0.82,14000,0.41
2003-10-14,0.76,0.82,0.76,0.81,31000,0.41
2003-10-13,0.83,0.83,0.80,0.80,28600,0.40
2003-10-10,0.85,0.85,0.81,0.83,19600,0.41
2003-10-09,0.81,0.87,0.79,0.81,17200,0.41
2003-10-08,0.81,0.81,0.80,0.81,39200,0.41
2003-10-07,0.81,0.81,0.78,0.80,11600,0.40
2003-10-06,0.81,0.81,0.79,0.81,69000,0.40
2003-10-03,0.80,0.81,0.78,0.80,18800,0.40
2003-10-02,0.77,0.79,0.76,0.78,67000,0.39
2003-10-01,0.75,0.75,0.73,0.75,31000,0.38
2003-09-30,0.77,0.77,0.75,0.75,21400,0.38
2003-09-29,0.78,0.79,0.74,0.76,75800,0.38
2003-09-26,0.79,0.79,0.75,0.77,25600,0.38
2003-09-25,0.79,0.80,0.77,0.79,5800,0.40
2003-09-24,0.77,0.82,0.77,0.81,76600,0.41
2003-09-23,0.76,0.77,0.74,0.77,40800,0.39
2003-09-22,0.74,0.77,0.74,0.77,21800,0.39
2003-09-19,0.75,0.79,0.75,0.77,62000,0.39
2003-09-18,0.80,0.81,0.74,0.74,37600,0.37
2003-09-17,0.81,0.83,0.77,0.80,77600,0.40
2003-09-16,0.80,0.82,0.77,0.80,17000,0.40
2003-09-15,0.82,0.85,0.79,0.79,51200,0.40
2003-09-12,0.88,0.88,0.83,0.83,53400,0.42
2003-09-11,0.87,0.88,0.86,0.88,50000,0.44
2003-09-10,0.87,0.87,0.81,0.86,138400,0.43
2003-09-09,0.82,0.86,0.81,0.86,81200,0.43
2003-09-08,0.90,0.90,0.83,0.83,117800,0.42
2003-09-05,0.85,0.88,0.84,0.87,151200,0.44
2003-09-04,0.84,0.84,0.79,0.83,72800,0.41
2003-09-03,0.81,0.83,0.80,0.81,113400,0.41
2003-09-02,0.82,0.85,0.79,0.81,134800,0.41
2003-09-01,0.87,0.89,0.83,0.85,130400,0.43
2003-08-29,0.90,0.90,0.87,0.87,98400,0.44
2003-08-28,0.91,0.91,0.88,0.89,122800,0.45
2003-08-27,0.91,0.91,0.88,0.89,135200,0.44
2003-08-26,0.93,0.94,0.88,0.89,274400,0.45
2003-08-25,0.92,0.96,0.92,0.93,401200,0.46
2003-08-22,0.88,0.93,0.87,0.91,662200,0.46
2003-08-21,0.88,0.88,0.86,0.86,100800,0.43
2003-08-20,0.85,0.89,0.82,0.87,286400,0.43
2003-08-19,0.87,0.87,0.83,0.85,71600,0.42
2003-08-18,0.84,0.86,0.80,0.86,110200,0.43
2003-08-14,0.82,0.83,0.80,0.82,33400,0.41
2003-08-13,0.83,0.83,0.77,0.82,126400,0.41
2003-08-12,0.81,0.82,0.79,0.81,119400,0.41
2003-08-11,0.84,0.86,0.81,0.82,90000,0.41
2003-08-08,0.86,0.86,0.81,0.84,68200,0.42
2003-08-07,0.88,0.88,0.83,0.85,123200,0.42
2003-08-06,0.84,0.88,0.84,0.87,84200,0.44
2003-08-05,0.88,0.89,0.85,0.87,106000,0.44
2003-08-04,0.88,0.88,0.86,0.87,120000,0.44
2003-08-01,0.86,0.88,0.85,0.86,123200,0.43
2003-07-31,0.82,0.86,0.82,0.86,110800,0.43
2003-07-30,0.83,0.84,0.81,0.84,106800,0.42
2003-07-29,0.81,0.83,0.81,0.83,66800,0.41
2003-07-28,0.88,0.88,0.82,0.82,101000,0.41
2003-07-25,0.89,0.92,0.84,0.87,106800,0.43
2003-07-24,0.85,0.91,0.84,0.90,276600,0.45
2003-07-23,0.85,0.88,0.81,0.86,261600,0.43
2003-07-22,0.81,0.82,0.81,0.82,220400,0.41
2003-07-21,0.86,0.88,0.82,0.83,191400,0.42
2003-07-18,0.87,0.88,0.85,0.86,108400,0.43
2003-07-17,0.85,0.87,0.83,0.86,118000,0.43
2003-07-16,0.86,0.89,0.83,0.87,295000,0.43
2003-07-15,0.86,0.86,0.83,0.85,153200,0.43
2003-07-14,0.86,0.86,0.83,0.85,168800,0.43
2003-07-11,0.85,0.86,0.81,0.84,188800,0.42
2003-07-10,0.85,0.88,0.83,0.85,431400,0.42
2003-07-09,0.77,0.85,0.77,0.81,743400,0.41
2003-07-08,0.75,0.79,0.75,0.76,409400,0.38
2003-07-07,0.73,0.75,0.70,0.75,210000,0.37
2003-07-04,0.73,0.73,0.69,0.71,49200,0.36
2003-07-03,0.73,0.74,0.70,0.72,91600,0.36
2003-07-02,0.71,0.73,0.70,0.71,103000,0.36
2003-07-01,0.69,0.70,0.68,0.70,64400,0.35
2003-06-30,0.73,0.73,0.68,0.70,54000,0.35
2003-06-27,0.74,0.75,0.70,0.73,84000,0.36
2003-06-26,0.71,0.75,0.70,0.74,173200,0.37
2003-06-25,0.71,0.75,0.69,0.71,80400,0.35
2003-06-24,0.69,0.70,0.69,0.70,104200,0.35
2003-06-23,0.70,0.74,0.70,0.72,76800,0.36
2003-06-20,0.70,0.75,0.70,0.74,195000,0.37
2003-06-19,0.76,0.77,0.70,0.73,195600,0.37
2003-06-18,0.76,0.77,0.74,0.76,171800,0.38
2003-06-17,0.79,0.79,0.74,0.76,153000,0.38
2003-06-13,0.75,0.75,0.73,0.75,170400,0.37
2003-06-12,0.75,0.77,0.73,0.75,255400,0.37
2003-06-11,0.75,0.79,0.74,0.76,430400,0.38
2003-06-10,0.74,0.75,0.73,0.73,377200,0.37
2003-06-09,0.71,0.75,0.71,0.73,353000,0.36
2003-06-06,0.69,0.70,0.67,0.70,194000,0.35
2003-06-05,0.71,0.73,0.68,0.69,316600,0.34
2003-06-04,0.71,0.73,0.70,0.71,328200,0.35
2003-06-03,0.71,0.75,0.69,0.71,829600,0.35
2003-06-02,0.64,0.71,0.63,0.70,1063000,0.35
2003-05-30,0.61,0.63,0.60,0.61,481400,0.31
2003-05-29,0.59,0.62,0.57,0.60,257800,0.30
2003-05-28,0.56,0.59,0.56,0.59,132200,0.29
2003-05-27,0.56,0.56,0.52,0.55,121000,0.28
2003-05-26,0.60,0.60,0.56,0.57,93200,0.29
2003-05-23,0.59,0.60,0.56,0.59,168000,0.29
2003-05-22,0.58,0.60,0.58,0.60,109200,0.30
2003-05-21,0.62,0.62,0.58,0.59,97600,0.29
2003-05-20,0.61,0.61,0.58,0.60,283000,0.30
2003-05-19,0.64,0.64,0.61,0.62,213600,0.31
2003-05-16,0.63,0.65,0.62,0.64,384800,0.32
2003-05-15,0.60,0.62,0.59,0.62,428400,0.31
2003-05-14,0.56,0.61,0.56,0.58,612400,0.29
2003-05-13,0.55,0.56,0.53,0.55,332800,0.28
2003-05-12,0.52,0.52,0.52,0.52,000,0.26
2003-05-09,0.50,0.53,0.50,0.52,85400,0.26
2003-05-08,0.54,0.54,0.51,0.52,135800,0.26
2003-05-07,0.56,0.58,0.55,0.55,259800,0.27
2003-05-06,0.58,0.58,0.54,0.56,253600,0.28
2003-05-05,0.59,0.61,0.57,0.58,275000,0.29
2003-05-02,0.54,0.58,0.54,0.57,376800,0.29
2003-04-30,0.52,0.55,0.52,0.54,318800,0.27
2003-04-29,0.51,0.55,0.51,0.52,335800,0.26
2003-04-24,0.49,0.52,0.47,0.50,341000,0.25
2003-04-23,0.50,0.50,0.46,0.49,230600,0.24
2003-04-22,0.44,0.49,0.44,0.48,191000,0.24
2003-04-17,0.43,0.50,0.40,0.40,424000,0.20
2003-04-16,0.47,0.49,0.43,0.44,209200,0.22
2003-04-15,0.51,0.53,0.44,0.46,401600,0.23
2003-04-14,0.44,0.50,0.44,0.50,550800,0.25
2003-04-11,0.43,0.44,0.41,0.44,159600,0.22
2003-04-10,0.41,0.44,0.41,0.43,119400,0.22
2003-04-09,0.42,0.43,0.41,0.43,106800,0.22
2003-04-08,0.43,0.43,0.41,0.42,93600,0.21
2003-04-07,0.43,0.44,0.43,0.43,232600,0.22
2003-04-04,0.43,0.43,0.41,0.41,135000,0.21
2003-04-03,0.43,0.43,0.41,0.42,46200,0.21
2003-04-02,0.41,0.43,0.41,0.43,42600,0.21
2003-04-01,0.41,0.41,0.38,0.40,65400,0.20
2003-03-31,0.38,0.40,0.38,0.40,7600,0.20
2003-03-28,0.43,0.43,0.40,0.41,45800,0.20
2003-03-27,0.41,0.42,0.41,0.42,48000,0.21
2003-03-26,0.41,0.43,0.40,0.43,151600,0.22
2003-03-24,0.40,0.41,0.38,0.41,115000,0.20
2003-03-21,0.38,0.42,0.38,0.41,324200,0.20
2003-03-20,0.38,0.38,0.35,0.38,53400,0.19
2003-03-19,0.35,0.38,0.35,0.37,133800,0.19
2003-03-18,0.34,0.37,0.34,0.35,77200,0.18
2003-03-17,0.33,0.34,0.32,0.34,67800,0.17
2003-03-14,0.37,0.37,0.34,0.35,33600,0.18
2003-03-13,0.35,0.35,0.34,0.35,98400,0.18
2003-03-12,0.35,0.36,0.32,0.34,55000,0.17
2003-03-11,0.34,0.35,0.32,0.35,131400,0.18
2003-03-07,0.34,0.36,0.34,0.36,70400,0.18
2003-03-06,0.36,0.37,0.35,0.36,26000,0.18
2003-03-05,0.35,0.36,0.35,0.36,54600,0.18
2003-03-04,0.37,0.38,0.34,0.36,137000,0.18
2003-03-03,0.39,0.39,0.37,0.38,94800,0.19
2003-02-28,0.38,0.40,0.38,0.39,76200,0.19
2003-02-27,0.38,0.39,0.38,0.38,19000,0.19
2003-02-26,0.39,0.39,0.38,0.38,66200,0.19
2003-02-25,0.39,0.39,0.38,0.38,262200,0.19
2003-02-24,0.40,0.40,0.38,0.40,90400,0.20
2003-02-21,0.41,0.41,0.38,0.40,251600,0.20
2003-02-20,0.41,0.43,0.41,0.41,16800,0.20
2003-02-19,0.42,0.42,0.41,0.42,44600,0.21
2003-02-18,0.41,0.41,0.40,0.41,26600,0.21
2003-02-17,0.41,0.41,0.40,0.41,40000,0.20
2003-02-14,0.41,0.41,0.40,0.41,60400,0.20
2003-02-13,0.41,0.41,0.40,0.41,43800,0.20
2003-02-12,0.41,0.41,0.40,0.41,51400,0.20
2003-02-11,0.41,0.41,0.41,0.41,43200,0.21
2003-02-10,0.41,0.41,0.40,0.40,51400,0.20
2003-02-07,0.39,0.40,0.39,0.40,80400,0.20
2003-02-06,0.41,0.41,0.38,0.40,112800,0.20
2003-02-05,0.41,0.41,0.40,0.41,67400,0.20
2003-02-04,0.42,0.43,0.41,0.43,112800,0.21
2003-02-03,0.43,0.43,0.42,0.43,35000,0.21
2003-01-31,0.42,0.43,0.41,0.43,109400,0.22
2003-01-30,0.44,0.44,0.43,0.44,84400,0.22
2003-01-29,0.44,0.44,0.41,0.44,189600,0.22
2003-01-28,0.46,0.46,0.43,0.44,162400,0.22
2003-01-27,0.44,0.47,0.44,0.46,63200,0.23
2003-01-24,0.47,0.48,0.46,0.47,94800,0.23
2003-01-23,0.46,0.48,0.46,0.47,121200,0.23
2003-01-22,0.46,0.46,0.44,0.46,39600,0.23
2003-01-21,0.47,0.47,0.45,0.46,32600,0.23
2003-01-20,0.47,0.47,0.46,0.46,35200,0.23
2003-01-17,0.47,0.48,0.46,0.47,79000,0.23
2003-01-16,0.47,0.49,0.47,0.49,85800,0.25
2003-01-15,0.49,0.49,0.47,0.49,86200,0.24
2003-01-14,0.47,0.48,0.47,0.48,40600,0.24
2003-01-13,0.48,0.50,0.46,0.47,109200,0.24
2003-01-10,0.48,0.49,0.47,0.47,146800,0.23
2003-01-09,0.49,0.50,0.47,0.48,68200,0.24
2003-01-08,0.50,0.50,0.47,0.48,78800,0.24
2003-01-07,0.50,0.51,0.50,0.50,65000,0.25
2003-01-03,0.52,0.53,0.48,0.50,101800,0.25
2003-01-02,0.47,0.51,0.47,0.51,151600,0.25
2002-12-31,0.44,0.48,0.44,0.47,417400,0.23
2002-12-30,0.46,0.46,0.43,0.45,133200,0.22
2002-12-27,0.48,0.48,0.46,0.46,71000,0.23
2002-12-24,0.49,0.49,0.48,0.48,50400,0.24
2002-12-23,0.50,0.50,0.47,0.48,67000,0.24
2002-12-20,0.52,0.52,0.50,0.50,163600,0.25
2002-12-19,0.56,0.56,0.51,0.51,249400,0.25
2002-12-18,0.56,0.57,0.54,0.54,111200,0.27
2002-12-17,0.57,0.58,0.56,0.58,29400,0.29
2002-12-16,0.58,0.60,0.57,0.58,93400,0.29
2002-12-13,0.58,0.60,0.56,0.59,43800,0.29
2002-12-12,0.61,0.61,0.56,0.58,57400,0.29
2002-12-11,0.60,0.61,0.58,0.58,219200,0.29
2002-12-10,0.60,0.61,0.57,0.58,96400,0.29
2002-12-09,0.62,0.63,0.57,0.57,196600,0.29
2002-12-06,0.63,0.64,0.61,0.62,219200,0.31
2002-12-05,0.70,0.70,0.67,0.67,186000,0.34
2002-12-04,0.72,0.74,0.69,0.71,274800,0.36
2002-12-03,0.71,0.75,0.71,0.74,373000,0.37
2002-12-02,0.70,0.75,0.70,0.73,670200,0.37
2002-11-29,0.70,0.71,0.69,0.71,329200,0.35
2002-11-28,0.70,0.75,0.70,0.71,580600,0.35
2002-11-27,0.69,0.71,0.69,0.69,147000,0.35
2002-11-26,0.73,0.73,0.70,0.70,195600,0.35
2002-11-25,0.71,0.75,0.69,0.70,342600,0.35
2002-11-22,0.74,0.75,0.69,0.70,170000,0.35
2002-11-21,0.72,0.74,0.70,0.72,157000,0.36
2002-11-20,0.68,0.73,0.68,0.70,307000,0.35
2002-11-19,0.69,0.69,0.67,0.68,155600,0.34
2002-11-18,0.73,0.75,0.69,0.70,596800,0.35
2002-11-15,0.73,0.76,0.71,0.72,721600,0.36
2002-11-14,0.64,0.71,0.63,0.70,771000,0.35
2002-11-13,0.67,0.69,0.64,0.65,456600,0.33
2002-11-12,0.62,0.69,0.62,0.67,1364000,0.34
2002-11-11,0.60,0.62,0.58,0.61,1019800,0.30
2002-11-08,0.58,0.64,0.51,0.64,38000,0.32
2002-11-07,0.60,0.60,0.57,0.59,118600,0.29
2002-11-06,0.62,0.62,0.58,0.60,218000,0.30
2002-11-05,0.62,0.63,0.60,0.61,273400,0.30
2002-11-04,0.58,0.62,0.58,0.62,290200,0.31
2002-11-01,0.57,0.62,0.57,0.58,319600,0.29
2002-10-31,0.64,0.65,0.59,0.59,156400,0.29
2002-10-30,0.62,0.62,0.61,0.62,10200,0.31
2002-10-29,0.64,0.65,0.61,0.62,17400,0.31
2002-10-25,0.65,0.65,0.59,0.62,92200,0.31
2002-10-24,0.65,0.66,0.62,0.64,117000,0.32
2002-10-23,0.65,0.67,0.62,0.62,156800,0.31
2002-10-22,0.68,0.71,0.63,0.65,551200,0.33
2002-10-21,0.57,0.67,0.57,0.65,707000,0.33
2002-10-18,0.57,0.59,0.57,0.58,63800,0.29
2002-10-17,0.57,0.60,0.56,0.58,131800,0.29
2002-10-16,0.61,0.61,0.57,0.57,211400,0.29
2002-10-15,0.60,0.63,0.58,0.60,286200,0.30
2002-10-14,0.56,0.62,0.56,0.59,562800,0.29
2002-10-11,0.55,0.56,0.54,0.55,208400,0.28
2002-10-10,0.54,0.56,0.52,0.54,60600,0.27
2002-10-09,0.57,0.57,0.53,0.54,14400,0.27
2002-10-08,0.58,0.59,0.55,0.58,61600,0.29
2002-10-07,0.62,0.62,0.57,0.60,49800,0.30
2002-10-04,0.62,0.63,0.61,0.63,3400,0.32
2002-10-03,0.63,0.64,0.62,0.63,22000,0.32
2002-10-02,0.67,0.69,0.61,0.64,77400,0.32
2002-10-01,0.66,0.68,0.62,0.67,47400,0.34
2002-09-30,0.65,0.68,0.62,0.67,54400,0.33
2002-09-27,0.70,0.73,0.67,0.71,37200,0.35
2002-09-26,0.69,0.71,0.67,0.71,40600,0.35
2002-09-25,0.68,0.69,0.65,0.69,85200,0.34
2002-09-24,0.73,0.73,0.68,0.68,52600,0.34
2002-09-23,0.76,0.77,0.73,0.74,29600,0.37
2002-09-20,0.75,0.77,0.74,0.76,33800,0.38
2002-09-19,0.75,0.78,0.75,0.77,28800,0.38
2002-09-18,0.77,0.79,0.72,0.79,106800,0.39
2002-09-17,0.80,0.81,0.79,0.80,16800,0.40
2002-09-16,0.77,0.81,0.77,0.79,32400,0.39
2002-09-13,0.76,0.82,0.76,0.79,10600,0.39
2002-09-12,0.86,0.86,0.80,0.82,23200,0.41
2002-09-11,0.87,0.87,0.82,0.84,31400,0.42
2002-09-10,0.85,0.85,0.83,0.85,23200,0.42
2002-09-09,0.89,0.90,0.85,0.87,47800,0.43
2002-09-06,0.91,0.92,0.88,0.90,38000,0.45
2002-09-05,0.93,0.93,0.89,0.91,13600,0.46
2002-09-04,0.93,0.93,0.90,0.92,61400,0.46
2002-09-03,0.90,0.94,0.90,0.93,62000,0.47
2002-09-02,0.94,0.95,0.90,0.94,11800,0.47
2002-08-30,0.94,0.94,0.92,0.94,28000,0.47
2002-08-29,0.95,0.95,0.90,0.95,51800,0.47
2002-08-28,0.94,0.96,0.93,0.95,20400,0.48
2002-08-27,0.99,0.99,0.94,0.96,96000,0.48
2002-08-26,0.98,0.99,0.95,0.99,22200,0.49
2002-08-23,0.94,0.99,0.94,0.99,32600,0.49
2002-08-22,1.01,1.02,0.95,0.98,69400,0.49
2002-08-21,0.98,1.01,0.96,1.00,36400,0.50
2002-08-20,0.96,0.99,0.95,0.98,30600,0.49
2002-08-19,0.98,0.99,0.93,0.96,17600,0.48
2002-08-16,0.95,0.97,0.94,0.97,8800,0.49
2002-08-14,0.93,0.94,0.92,0.94,10800,0.47
2002-08-13,0.93,0.94,0.93,0.94,5200,0.47
2002-08-12,0.94,0.96,0.88,0.93,36400,0.47
2002-08-09,0.95,0.96,0.94,0.95,11000,0.48
2002-08-08,0.96,0.96,0.94,0.95,29800,0.48
2002-08-07,0.96,0.98,0.94,0.98,42000,0.49
2002-08-06,0.96,0.98,0.94,0.98,54600,0.49
2002-08-05,0.98,0.98,0.95,0.97,6400,0.49
2002-08-02,1.00,1.00,0.95,0.99,19000,0.49
2002-08-01,1.00,1.00,0.98,1.00,13600,0.50
2002-07-31,1.00,1.02,0.97,1.02,39400,0.51
2002-07-30,1.01,1.03,1.00,1.01,39800,0.51
2002-07-29,0.99,1.01,0.99,1.01,29200,0.51
2002-07-26,1.00,1.00,0.99,1.00,15200,0.50
2002-07-25,0.99,1.00,0.99,1.00,9400,0.50
2002-07-24,0.97,0.99,0.95,0.99,14800,0.49
2002-07-23,0.98,1.01,0.98,1.00,24200,0.50
2002-07-22,1.00,1.00,0.96,0.99,14800,0.50
2002-07-19,1.03,1.03,1.00,1.00,7600,0.50
2002-07-18,1.04,1.06,1.03,1.05,25800,0.52
2002-07-17,0.99,1.04,0.99,1.04,47400,0.52
2002-07-16,1.02,1.02,0.92,0.99,14400,0.49
2002-07-15,0.99,1.03,0.99,1.02,17800,0.51
2002-07-12,1.04,1.04,0.99,1.02,27600,0.51
2002-07-11,1.03,1.03,1.02,1.03,14200,0.52
2002-07-10,1.03,1.04,1.00,1.02,61200,0.51
2002-07-09,1.05,1.09,1.02,1.05,58600,0.52
2002-07-08,1.11,1.11,1.06,1.08,42000,0.54
2002-07-05,1.12,1.16,1.10,1.14,70000,0.57
2002-07-04,1.15,1.19,1.11,1.16,23600,0.58
2002-07-03,1.15,1.16,1.10,1.16,27600,0.58
2002-07-02,1.22,1.22,1.15,1.15,10200,0.58
2002-07-01,1.24,1.24,1.21,1.23,2800,0.61
2002-06-28,1.26,1.29,1.21,1.23,48600,0.62
2002-06-27,1.22,1.24,1.17,1.24,60800,0.31
2002-06-26,1.21,1.21,1.16,1.17,32000,0.29
2002-06-25,1.20,1.21,1.17,1.21,20800,0.30
2002-06-21,1.22,1.22,1.18,1.21,49200,0.30
2002-06-20,1.28,1.28,1.21,1.23,40800,0.31
2002-06-19,1.29,1.29,1.22,1.24,43200,0.31
2002-06-18,1.28,1.28,1.26,1.27,21600,0.32
2002-06-17,1.30,1.32,1.30,1.31,7200,0.33
2002-06-14,1.32,1.33,1.28,1.29,24800,0.32
2002-06-13,1.33,1.34,1.30,1.32,19200,0.33
2002-06-12,1.35,1.35,1.29,1.33,40400,0.33
2002-06-11,1.33,1.34,1.29,1.34,24000,0.34
2002-06-10,1.30,1.33,1.30,1.33,12400,0.33
2002-06-07,1.33,1.35,1.29,1.32,14000,0.33
2002-06-06,1.30,1.34,1.29,1.34,62800,0.33
2002-06-05,1.38,1.38,1.33,1.34,30400,0.33
2002-06-04,1.40,1.40,1.34,1.35,30000,0.34
2002-06-03,1.44,1.44,1.44,1.44,000,0.36
2002-05-31,1.43,1.47,1.42,1.45,103200,0.36
2002-05-30,1.45,1.45,1.39,1.40,64400,0.35
2002-05-29,1.47,1.62,1.39,1.62,1600,0.40
2002-05-28,1.50,1.50,1.40,1.44,81200,0.36
2002-05-27,1.49,1.50,1.45,1.47,43200,0.37
2002-05-24,1.52,1.53,1.48,1.49,56800,0.37
2002-05-23,1.57,1.57,1.50,1.52,26400,0.38
2002-05-22,1.57,1.57,1.50,1.55,102800,0.39
2002-05-21,1.54,1.57,1.52,1.54,210000,0.38
2002-05-20,1.54,1.55,1.52,1.54,135200,0.38
2002-05-17,1.52,1.54,1.51,1.53,92800,0.38
2002-05-16,1.55,1.58,1.49,1.53,238000,0.38
2002-05-15,1.57,1.59,1.53,1.54,55600,0.38
2002-05-14,1.59,1.60,1.53,1.53,40000,0.38
2002-05-13,1.63,1.63,1.54,1.57,150000,0.39
2002-05-10,1.41,1.65,1.40,1.59,345600,0.40
2002-05-09,1.38,1.41,1.38,1.41,160800,0.35
2002-05-08,1.34,1.38,1.34,1.38,120800,0.34
2002-05-02,1.33,1.36,1.29,1.34,20000,0.33
2002-04-30,1.33,1.35,1.30,1.33,14800,0.33
2002-04-29,1.32,1.35,1.30,1.34,71600,0.33
2002-04-26,1.27,1.32,1.27,1.32,115600,0.33
2002-04-25,1.26,1.28,1.26,1.28,10800,0.32
2002-04-24,1.25,1.27,1.24,1.26,21600,0.32
2002-04-23,1.22,1.25,1.22,1.25,31200,0.31
2002-04-22,1.25,1.25,1.21,1.25,21600,0.31
2002-04-19,1.33,1.34,1.24,1.27,74800,0.32
2002-04-18,1.30,1.33,1.29,1.31,25200,0.33
2002-04-17,1.29,1.32,1.25,1.29,28400,0.32
2002-04-16,1.24,1.31,1.24,1.29,55600,0.32
2002-04-15,1.27,1.33,1.25,1.30,14000,0.32
2002-04-12,1.35,1.37,1.30,1.34,8800,0.34
2002-04-11,1.40,1.42,1.34,1.35,58400,0.34
2002-04-10,1.38,1.40,1.36,1.40,27600,0.35
2002-04-09,1.37,1.45,1.37,1.43,53200,0.36
2002-04-08,1.47,1.48,1.39,1.42,23600,0.36
2002-04-05,1.47,1.48,1.47,1.48,3200,0.37
2002-04-04,1.46,1.48,1.46,1.48,8000,0.37
2002-04-03,1.44,1.47,1.39,1.47,38000,0.37
2002-04-02,1.50,1.50,1.42,1.45,27200,0.36
2002-03-27,1.47,1.51,1.46,1.50,30000,0.38
2002-03-26,1.50,1.54,1.48,1.53,67600,0.38
2002-03-22,1.52,1.54,1.49,1.53,27200,0.38
2002-03-21,1.54,1.54,1.46,1.52,17200,0.38
2002-03-20,1.55,1.55,1.52,1.55,64800,0.39
2002-03-19,1.57,1.58,1.51,1.54,16800,0.39
2002-03-15,1.57,1.58,1.52,1.55,12400,0.39
2002-03-14,1.53,1.57,1.53,1.57,5600,0.39
2002-03-13,1.57,1.59,1.55,1.57,5200,0.39
2002-03-12,1.55,1.58,1.54,1.57,11600,0.39
2002-03-11,1.60,1.61,1.53,1.59,45200,0.40
2002-03-08,1.59,1.61,1.57,1.59,34800,0.40
2002-03-07,1.58,1.61,1.54,1.59,78000,0.40
2002-03-06,1.59,1.61,1.54,1.59,46400,0.40
2002-03-05,1.54,1.60,1.54,1.59,8400,0.40
2002-03-04,1.59,1.61,1.55,1.59,74000,0.40
2002-03-01,1.58,1.61,1.54,1.58,75600,0.39
