Date,Open,High,Low,Close,Volume,Adj Close
2004-04-20,5.30,5.30,5.20,5.26,14600,3.79
2004-04-19,5.36,5.39,5.20,5.30,24600,3.81
2004-04-16,5.10,5.36,5.07,5.36,231400,3.85
2004-04-15,5.18,5.23,5.10,5.10,2100,3.67
2004-04-14,5.06,5.17,5.06,5.12,37200,3.68
2004-04-13,5.06,5.28,5.04,5.22,9400,3.75
2004-04-12,5.17,5.17,5.17,5.17,000,3.72
2004-04-09,5.17,5.17,5.17,5.17,000,3.72
2004-04-08,4.99,5.18,4.94,5.17,134300,3.72
2004-04-07,4.82,4.98,4.78,4.93,32400,3.54
2004-04-06,4.93,4.94,4.88,4.93,4000,3.54
2004-04-05,4.88,4.93,4.86,4.90,40400,3.52
2004-04-02,4.88,4.88,4.82,4.86,15000,3.50
2004-04-01,4.88,4.94,4.80,4.86,1300,3.50
2004-03-31,4.82,4.91,4.74,4.88,7500,3.51
2004-03-30,4.83,4.91,4.82,4.91,1600,3.53
2004-03-29,4.35,4.88,4.35,4.88,1300,3.51
2004-03-26,4.66,4.80,4.66,4.80,83400,3.45
2004-03-25,4.58,4.58,4.58,4.58,000,3.29
2004-03-24,4.58,4.64,4.56,4.58,8100,3.29
2004-03-23,4.53,4.69,4.50,4.67,12100,3.36
2004-03-22,4.74,4.74,4.51,4.51,23900,3.24
2004-03-19,4.72,4.75,4.69,4.74,22400,3.41
2004-03-18,4.83,4.83,4.72,4.78,14700,3.44
2004-03-17,4.85,4.85,4.77,4.82,29300,3.46
2004-03-16,4.82,4.85,4.77,4.80,29600,3.45
2004-03-15,4.91,4.94,4.77,4.85,13000,3.49
2004-03-12,4.99,5.04,4.91,4.96,22600,3.57
2004-03-11,4.99,5.07,4.96,5.01,8700,3.60
2004-03-10,5.15,5.20,5.09,5.20,6300,3.74
2004-03-09,5.23,5.28,5.04,5.18,23300,3.73
2004-03-08,5.41,5.42,5.17,5.23,16800,3.76
2004-03-05,5.28,5.30,5.17,5.18,24000,3.73
2004-03-04,5.12,5.23,5.12,5.22,5200,3.75
2004-03-03,5.10,5.20,5.07,5.20,3600,3.74
2004-03-02,5.01,5.14,5.01,5.12,2300,3.68
2004-03-01,5.09,5.15,5.06,5.15,13800,3.71
2004-02-27,5.04,5.09,4.99,5.07,26800,3.65
2004-02-26,5.10,5.18,4.96,5.02,21500,3.61
2004-02-25,4.99,5.07,4.93,5.04,35100,3.62
2004-02-24,5.25,5.28,5.06,5.09,11000,3.66
2004-02-23,5.26,5.26,5.26,5.26,000,3.79
2004-02-20,5.18,5.26,5.18,5.26,3200,3.79
2004-02-19,5.26,5.28,5.18,5.26,10000,3.79
2004-02-18,5.28,5.33,5.26,5.31,4500,3.82
2004-02-17,5.33,5.36,5.28,5.33,7900,3.83
2004-02-16,5.34,5.39,5.25,5.38,5400,3.87
2004-02-13,5.15,5.36,5.15,5.36,1600,3.85
2004-02-12,5.20,5.28,5.18,5.28,15600,3.80
2004-02-11,5.17,5.28,5.14,5.17,14800,3.72
2004-02-10,5.20,5.23,5.15,5.22,5200,3.75
2004-02-09,4.82,5.34,4.82,5.26,28700,3.79
2004-02-06,5.30,5.36,5.23,5.30,285400,3.81
2004-02-05,5.28,5.36,5.23,5.34,8400,3.84
2004-02-04,5.34,5.36,5.25,5.33,17100,3.83
2004-02-03,5.36,5.38,5.30,5.33,4000,3.83
2004-02-02,5.38,5.44,5.34,5.41,4700,3.89
2004-01-30,5.38,5.44,5.33,5.44,16900,3.91
2004-01-29,5.25,5.34,5.25,5.34,11200,3.84
2004-01-28,5.36,5.42,5.31,5.42,36600,3.90
2004-01-27,5.39,5.50,5.36,5.44,17900,3.91
2004-01-26,5.58,5.65,5.39,5.39,33100,3.88
2004-01-23,5.54,5.60,5.49,5.60,19800,4.03
2004-01-22,5.58,5.60,5.50,5.57,42100,4.00
2004-01-21,5.52,5.58,5.44,5.58,46700,4.02
2004-01-20,5.65,5.66,5.47,5.55,35300,3.99
2004-01-19,5.54,5.70,5.54,5.62,102600,4.04
2004-01-16,5.44,5.57,5.41,5.47,60700,3.94
2004-01-15,5.54,5.57,5.41,5.44,74000,3.91
2004-01-14,5.52,5.57,5.46,5.49,54600,3.95
2004-01-13,5.39,5.57,5.39,5.44,153600,3.91
2004-01-12,5.25,5.44,5.25,5.39,110700,3.88
2004-01-09,5.20,5.44,5.14,5.25,247200,3.77
2004-01-08,5.25,5.26,5.15,5.23,66200,3.76
2004-01-07,5.15,5.30,5.14,5.23,30000,3.76
2004-01-06,5.12,5.12,5.12,5.12,000,3.68
2004-01-05,5.18,5.22,5.12,5.12,30100,3.68
2004-01-02,5.18,5.20,5.12,5.18,7400,3.73
2004-01-01,5.18,5.18,5.18,5.18,000,3.73
2003-12-31,5.22,5.23,5.07,5.18,8800,3.73
2003-12-30,5.12,5.20,5.04,5.17,13200,3.72
2003-12-29,5.02,5.12,5.02,5.12,3100,3.68
2003-12-26,5.14,5.14,5.14,5.14,000,3.69
2003-12-25,5.14,5.14,5.14,5.14,000,3.69
2003-12-24,5.09,5.18,5.06,5.14,5500,3.69
2003-12-23,4.98,5.10,4.91,5.10,4400,3.67
2003-12-22,4.99,5.02,4.98,5.02,1700,3.61
2003-12-19,4.98,5.02,4.94,5.02,108700,3.61
2003-12-18,4.96,5.01,4.96,4.98,3000,3.58
2003-12-17,4.93,5.02,4.90,5.02,7500,3.61
2003-12-16,4.94,4.98,4.90,4.98,3500,3.58
2003-12-15,5.10,5.10,4.94,5.02,6600,3.61
2003-12-12,5.07,5.10,5.06,5.07,7200,3.65
2003-12-11,5.06,5.07,5.01,5.06,11200,3.64
2003-12-10,5.07,5.10,5.02,5.04,18700,3.62
2003-12-09,5.02,5.09,5.01,5.06,14000,3.64
2003-12-08,4.99,4.99,4.94,4.98,4500,3.58
2003-12-05,4.99,4.99,4.98,4.99,2300,3.59
2003-12-04,4.98,5.01,4.96,4.98,17600,3.58
2003-12-03,5.01,5.06,4.96,4.96,55500,3.57
2003-12-02,5.04,5.04,4.96,4.98,22100,3.58
2003-12-01,5.04,5.09,4.93,4.96,8900,3.57
2003-11-28,5.02,5.07,4.90,4.98,10900,3.58
2003-11-27,4.99,5.04,4.94,4.94,5300,3.56
2003-11-26,4.96,4.96,4.86,4.93,5700,3.54
2003-11-25,4.96,4.96,4.90,4.93,3600,3.54
2003-11-24,4.86,4.96,4.86,4.96,8900,3.57
2003-11-21,4.80,4.88,4.80,4.88,74200,3.51
2003-11-20,4.88,4.88,4.77,4.83,13600,3.48
2003-11-19,4.93,4.93,4.85,4.86,11800,3.50
2003-11-18,4.94,4.99,4.94,4.96,8600,3.57
2003-11-17,5.04,5.04,4.93,4.93,10800,3.54
2003-11-14,5.06,5.10,5.02,5.10,6600,3.67
2003-11-13,5.04,5.10,5.04,5.09,30500,3.66
2003-11-12,5.09,5.12,4.99,5.01,14700,3.60
2003-11-11,5.09,5.12,5.04,5.09,27800,3.66
2003-11-10,5.04,5.20,5.02,5.09,171700,3.66
2003-11-07,5.07,5.07,5.01,5.02,21100,3.61
2003-11-06,4.99,5.06,4.93,5.01,471400,3.60
2003-11-05,4.86,4.94,4.85,4.94,3300,3.56
2003-11-04,4.96,5.01,4.90,4.91,7900,3.53
2003-11-03,4.88,4.98,4.83,4.96,36300,3.57
2003-10-31,4.82,4.86,4.80,4.86,18100,3.50
2003-10-30,4.80,4.86,4.78,4.86,4800,3.50
2003-10-29,4.80,4.86,4.78,4.83,16300,3.48
2003-10-28,4.80,4.80,4.80,4.80,000,3.45
2003-10-27,4.75,4.80,4.72,4.80,11700,3.45
2003-10-24,4.75,4.78,4.70,4.70,15000,3.38
2003-10-23,4.77,4.80,4.75,4.75,11200,3.42
2003-10-22,4.78,4.80,4.75,4.78,49000,3.44
2003-10-21,4.80,4.80,4.77,4.80,38500,3.45
2003-10-20,4.80,4.83,4.77,4.77,18600,3.43
2003-10-17,4.80,4.80,4.77,4.77,18600,3.43
2003-10-16,4.80,4.91,4.78,4.80,19900,3.45
2003-10-15,4.82,4.86,4.78,4.80,48100,3.45
2003-10-14,4.88,4.88,4.78,4.80,38900,3.45
2003-10-13,4.94,4.94,4.88,4.88,2300,3.51
2003-10-10,4.98,4.99,4.88,4.93,28100,3.54
2003-10-09,4.99,5.01,4.85,4.85,15900,3.49
2003-10-08,5.04,5.04,4.99,5.01,1000,3.60
2003-10-07,4.99,4.99,4.88,4.99,9300,3.59
2003-10-06,4.90,4.99,4.90,4.99,25100,3.59
2003-10-03,4.83,4.94,4.83,4.90,11500,3.52
2003-10-02,4.75,4.86,4.75,4.83,38400,3.48
2003-10-01,4.78,4.80,4.70,4.72,8500,3.39
2003-09-30,4.85,4.85,4.78,4.82,8500,3.46
2003-09-29,4.83,4.86,4.72,4.74,22900,3.41
2003-09-26,4.99,4.99,4.85,4.86,22000,3.50
2003-09-25,5.22,5.22,4.99,4.99,2700,3.59
2003-09-24,5.22,5.25,5.04,5.25,18500,3.77
2003-09-23,5.06,5.17,4.88,5.14,30300,3.69
2003-09-22,5.04,5.18,4.82,5.18,20600,3.73
2003-09-19,4.75,5.31,4.69,5.18,64900,3.73
2003-09-18,4.90,4.90,4.70,4.75,55600,3.42
2003-09-17,4.85,4.94,4.85,4.90,11500,3.52
2003-09-16,4.99,4.99,4.82,4.85,61900,3.49
2003-09-15,5.20,5.20,4.99,4.99,14000,3.59
2003-09-12,5.17,5.20,5.15,5.15,69100,3.71
2003-09-11,5.17,5.22,5.12,5.15,15200,3.71
2003-09-10,5.20,5.22,5.07,5.17,46800,3.72
2003-09-09,5.22,5.23,5.06,5.20,17700,3.74
2003-09-08,5.44,5.44,5.06,5.25,30800,3.77
2003-09-05,5.34,5.34,5.28,5.28,8100,3.80
2003-09-04,5.28,5.36,5.23,5.25,9600,3.77
2003-09-03,5.36,5.47,5.26,5.28,14700,3.80
2003-09-02,5.42,5.50,5.31,5.33,18400,3.83
2003-09-01,5.70,5.70,5.39,5.39,11000,3.88
2003-08-29,5.57,5.57,5.47,5.54,18600,3.98
2003-08-28,5.57,5.63,5.52,5.54,65300,3.98
2003-08-27,5.54,5.60,5.49,5.55,17400,3.99
2003-08-26,5.70,5.76,5.54,5.55,24500,3.99
2003-08-25,5.63,5.81,5.57,5.62,178900,4.04
2003-08-22,5.60,5.68,5.57,5.60,68000,4.03
2003-08-21,5.58,5.68,5.52,5.60,61900,4.03
2003-08-20,5.57,5.62,5.46,5.55,40500,3.99
2003-08-19,5.62,5.68,5.55,5.62,56900,4.04
2003-08-18,5.54,5.65,5.52,5.62,31100,4.04
2003-08-15,5.52,5.52,5.52,5.52,000,3.97
2003-08-14,5.52,5.52,5.41,5.52,13900,3.97
2003-08-13,5.46,5.50,5.44,5.44,9200,3.91
2003-08-12,5.50,5.54,5.44,5.44,16600,3.91
2003-08-11,5.52,5.62,5.52,5.52,14800,3.97
2003-08-08,5.55,5.71,5.49,5.58,19700,4.02
2003-08-07,5.86,5.86,5.50,5.60,33600,4.03
2003-08-06,5.84,5.94,5.70,5.70,37300,4.10
2003-08-05,5.79,6.13,5.79,5.90,180700,4.25
2003-08-04,5.55,5.78,5.52,5.70,100700,4.10
2003-08-01,5.49,5.65,5.44,5.57,38000,4.00
2003-07-31,5.46,5.50,5.36,5.42,24000,3.90
2003-07-30,5.25,5.41,5.23,5.41,32900,3.89
2003-07-29,5.17,5.50,5.15,5.20,14200,3.74
2003-07-28,5.28,5.28,5.12,5.26,11400,3.79
2003-07-25,5.34,5.34,5.25,5.25,5100,3.77
2003-07-24,5.39,5.39,5.34,5.36,5800,3.85
2003-07-23,5.34,5.58,5.34,5.44,4300,3.91
2003-07-22,5.46,5.46,5.39,5.42,5300,3.90
2003-07-21,5.55,5.55,5.34,5.44,23500,3.91
2003-07-18,5.50,5.60,5.42,5.46,38600,3.92
2003-07-17,5.57,5.60,5.44,5.58,8500,4.02
2003-07-16,5.47,5.58,5.46,5.57,23500,4.00
2003-07-15,4.82,5.47,4.82,5.47,4500,3.94
2003-07-14,5.44,5.49,5.42,5.42,147900,3.90
2003-07-11,5.38,5.39,5.28,5.36,5200,3.85
2003-07-10,5.41,5.41,5.26,5.38,41600,3.87
2003-07-09,5.33,5.39,5.30,5.39,24400,3.88
2003-07-08,5.46,5.46,5.38,5.42,31600,3.90
2003-07-07,5.44,5.47,5.28,5.47,19000,3.94
2003-07-04,5.36,5.38,5.33,5.38,1700,3.87
2003-07-03,5.30,5.42,5.28,5.39,5200,3.88
2003-07-02,5.36,5.39,5.34,5.36,1600,3.85
2003-07-01,5.50,5.50,5.31,5.31,2700,3.82
2003-06-30,5.84,5.84,5.28,5.44,5100,3.91
2003-06-27,5.36,5.49,5.36,5.49,1900,3.95
2003-06-26,5.52,5.52,5.31,5.49,7800,3.95
2003-06-25,5.60,5.60,5.46,5.52,44500,3.97
2003-06-24,5.44,5.60,5.44,5.60,2600,4.03
2003-06-23,5.55,5.55,5.31,5.47,28700,3.94
2003-06-20,5.20,5.44,5.17,5.44,1700,3.91
2003-06-19,5.41,5.42,5.20,5.20,4700,3.74
2003-06-18,5.49,5.52,5.34,5.50,7300,3.96
2003-06-17,5.42,5.58,5.42,5.55,4300,3.99
2003-06-16,5.47,5.47,5.47,5.47,000,3.94
2003-06-13,5.57,5.58,5.38,5.47,9800,3.94
2003-06-12,5.68,5.71,5.57,5.60,5300,4.03
2003-06-11,5.70,5.71,5.65,5.71,17700,4.11
2003-06-10,5.60,5.70,5.58,5.58,6200,4.02
2003-06-09,5.60,5.63,5.49,5.57,4600,4.00
2003-06-06,5.58,5.60,5.28,5.58,39200,4.02
2003-06-05,5.54,5.55,5.44,5.54,2400,3.98
2003-06-04,5.57,5.66,5.50,5.60,6300,4.03
2003-06-03,5.46,5.60,5.42,5.60,32500,4.03
2003-06-02,5.38,5.58,5.38,5.54,5900,3.98
2003-05-30,5.41,5.49,5.41,5.47,15900,3.94
2003-05-29,5.44,5.47,5.30,5.42,400,3.90
2003-05-28,5.49,5.49,5.42,5.42,100,3.90
2003-05-27,5.33,5.34,5.33,5.33,200,3.83
2003-05-26,5.34,5.36,5.28,5.36,600,3.85
2003-05-23,5.36,5.36,5.20,5.34,5800,3.84
2003-05-22,5.31,5.36,5.28,5.36,13900,3.85
2003-05-21,5.30,5.30,5.20,5.30,1700,3.81
2003-05-20,5.10,5.34,5.10,5.30,5200,3.81
2003-05-19,5.20,5.34,5.20,5.33,800,3.83
2003-05-16,5.33,5.42,5.31,5.36,19500,3.85
2003-05-15,5.34,5.36,5.25,5.34,4300,3.84
2003-05-14,5.34,5.34,5.26,5.34,1800,3.84
2003-05-13,5.36,5.38,5.30,5.30,4700,3.81
2003-05-12,5.34,5.34,5.34,5.34,000,3.84
2003-05-09,5.36,5.36,5.12,5.34,4500,3.84
2003-05-08,5.41,5.41,5.23,5.36,3700,3.85
2003-05-07,5.06,5.57,5.06,5.33,6400,3.83
2003-05-06,5.52,5.60,5.44,5.60,2100,4.03
2003-05-05,5.60,5.62,5.36,5.62,3800,4.04
2003-05-02,5.39,5.57,5.39,5.57,3400,4.00
2003-05-01,5.49,5.49,5.49,5.49,000,3.95
2003-04-30,5.36,5.49,5.36,5.49,2800,3.95
2003-04-29,5.44,5.52,5.42,5.44,1400,3.91
2003-04-28,5.44,5.44,5.44,5.44,000,3.91
2003-04-25,5.44,5.44,5.44,5.44,000,3.91
2003-04-24,5.46,5.47,5.36,5.44,1200,3.91
2003-04-23,5.52,5.52,5.46,5.49,1400,3.95
2003-04-22,5.36,5.39,5.33,5.39,1800,3.88
2003-04-21,5.36,5.36,5.36,5.36,000,3.85
2003-04-18,5.36,5.36,5.36,5.36,000,3.85
2003-04-17,5.36,5.36,5.28,5.36,16300,3.85
2003-04-16,5.49,5.49,5.36,5.41,3200,3.89
2003-04-15,5.55,5.62,5.46,5.54,3100,3.98
2003-04-14,5.50,5.54,5.42,5.54,3100,3.98
2003-04-11,5.36,5.44,5.36,5.44,1200,3.91
2003-04-10,5.30,5.42,5.28,5.42,10700,3.90
2003-04-09,5.34,5.38,5.34,5.38,2200,3.87
2003-04-08,5.36,5.38,5.28,5.38,3500,3.87
2003-04-07,5.42,5.42,5.20,5.38,7600,3.87
2003-04-04,5.31,5.31,5.12,5.28,31900,3.80
2003-04-03,5.31,5.38,5.30,5.31,2800,3.82
2003-04-02,5.25,5.36,5.15,5.25,36900,3.77
2003-04-01,5.10,5.17,4.94,5.15,3700,3.71
2003-03-31,4.98,5.10,4.96,5.10,27600,3.67
2003-03-28,4.99,5.04,4.99,5.02,3300,3.61
2003-03-27,4.80,5.18,4.80,5.09,9100,3.66
2003-03-26,5.09,5.23,5.01,5.20,13300,3.74
2003-03-25,5.09,5.09,5.09,5.09,000,3.66
2003-03-24,5.06,5.09,5.02,5.09,1300,3.66
2003-03-21,5.01,5.22,4.94,5.18,15200,3.73
2003-03-20,5.17,5.17,4.96,5.07,28600,3.65
2003-03-19,5.17,5.22,5.17,5.22,4200,3.75
2003-03-18,4.94,5.26,4.94,5.06,2200,3.64
2003-03-17,4.93,4.93,4.80,4.93,1700,3.54
2003-03-14,4.96,5.02,4.91,5.01,5200,3.60
2003-03-13,4.90,4.96,4.88,4.96,2900,3.57
2003-03-12,4.86,4.91,4.85,4.91,10000,3.53
2003-03-11,4.96,4.98,4.80,4.96,8300,3.57
2003-03-10,4.98,4.98,4.98,4.98,000,3.58
2003-03-07,5.04,5.04,4.98,4.98,1500,3.58
2003-03-06,5.06,5.06,5.01,5.01,3100,3.60
2003-03-05,5.04,5.06,4.94,5.02,12600,3.61
2003-03-04,5.07,5.07,5.02,5.04,2900,3.62
2003-03-03,5.07,5.12,5.04,5.10,4100,3.67
2003-02-28,5.23,5.23,5.12,5.20,3400,3.74
2003-02-27,5.14,5.17,5.06,5.17,3500,3.72
2003-02-26,5.12,5.12,5.09,5.12,2400,3.68
2003-02-25,5.09,5.17,4.96,5.14,5000,3.69
2003-02-24,5.28,5.28,5.02,5.02,5900,3.61
2003-02-21,4.98,5.22,4.98,5.22,4400,3.75
2003-02-20,5.10,5.15,5.04,5.15,2400,3.71
2003-02-19,5.22,5.22,5.04,5.09,1300,3.66
2003-02-18,5.14,5.14,5.04,5.12,4000,3.68
2003-02-17,5.20,5.20,5.06,5.14,3900,3.69
2003-02-14,5.17,5.17,5.12,5.15,2800,3.71
2003-02-13,5.18,5.18,5.12,5.15,1000,3.71
2003-02-12,5.09,5.10,4.96,5.07,67700,3.65
2003-02-11,4.96,5.09,4.96,5.09,2400,3.66
2003-02-10,4.96,4.96,4.88,4.96,5300,3.57
2003-02-07,5.02,5.04,5.02,5.04,1000,3.62
2003-02-06,5.10,5.10,5.01,5.04,8400,3.62
2003-02-05,5.04,5.07,4.96,5.07,5200,3.65
2003-02-04,5.15,5.15,5.04,5.15,2800,3.71
2003-02-03,5.15,5.20,5.04,5.10,2100,3.67
2003-01-31,5.02,5.20,4.94,5.20,9000,3.74
2003-01-30,4.99,5.12,4.99,5.12,5900,3.68
2003-01-29,4.91,4.99,4.78,4.99,39300,3.59
2003-01-28,5.04,5.04,4.77,4.99,2700,3.59
2003-01-27,4.88,5.01,4.83,5.01,5200,3.60
2003-01-24,4.90,4.99,4.80,4.99,7400,3.59
2003-01-23,4.94,4.94,4.86,4.86,1200,3.50
2003-01-22,4.86,4.86,4.77,4.86,3000,3.50
2003-01-21,4.88,4.88,4.80,4.86,2300,3.50
2003-01-20,4.93,4.93,4.78,4.78,4500,3.44
2003-01-17,5.50,5.50,4.94,5.01,3400,3.60
2003-01-16,5.09,5.17,5.04,5.15,5200,3.71
2003-01-15,5.28,5.28,5.10,5.10,6700,3.67
2003-01-14,4.98,5.25,4.93,5.25,4600,3.77
2003-01-13,4.80,4.91,4.69,4.91,14500,3.53
2003-01-10,4.99,4.99,4.69,4.86,13200,3.50
2003-01-09,5.02,5.04,4.80,5.02,10100,3.61
2003-01-08,5.28,5.28,4.69,5.14,18900,3.69
2003-01-07,5.15,5.28,5.15,5.23,1600,3.76
2003-01-06,5.33,5.33,5.33,5.33,000,3.83
2003-01-03,5.42,5.42,5.33,5.33,2100,3.83
2003-01-02,5.28,5.44,5.28,5.44,1300,3.91
2003-01-01,5.36,5.36,5.36,5.36,000,3.85
2002-12-31,5.33,5.36,5.26,5.36,144200,3.85
2002-12-30,5.46,5.60,5.36,5.36,3000,3.85
2002-12-27,5.52,5.52,5.52,5.52,600,3.97
2002-12-26,5.49,5.49,5.49,5.49,000,3.95
2002-12-25,5.49,5.49,5.49,5.49,000,3.95
2002-12-24,5.44,5.49,5.44,5.49,47100,3.95
2002-12-23,5.66,5.66,5.49,5.66,000,4.07
2002-12-20,5.55,5.60,5.54,5.60,3600,4.03
2002-12-19,5.54,5.70,5.54,5.60,2500,4.03
2002-12-18,5.70,5.70,5.62,5.70,10800,4.10
2002-12-17,5.68,5.71,5.60,5.68,32000,4.08
2002-12-16,5.60,5.68,5.58,5.68,36600,4.08
2002-12-13,5.60,5.71,5.60,5.60,2200,4.03
2002-12-12,5.60,5.73,5.55,5.60,31000,4.03
2002-12-11,5.68,5.68,5.63,5.63,6000,4.05
2002-12-10,5.62,5.92,5.60,5.66,5400,4.07
2002-12-09,5.39,5.73,5.39,5.60,85800,4.03
2002-12-06,5.78,5.79,5.68,5.76,8400,4.14
2002-12-05,5.84,5.89,5.82,5.89,2500,4.23
2002-12-04,5.89,5.92,5.89,5.89,1500,4.23
2002-12-03,5.84,5.97,5.60,5.97,2100,4.29
2002-12-02,5.86,5.86,5.74,5.84,1900,4.20
2002-11-29,5.82,5.84,5.82,5.84,3000,4.20
2002-11-28,5.82,5.89,5.81,5.84,105200,4.20
2002-11-27,5.81,5.81,5.68,5.81,2100,4.18
2002-11-26,5.79,5.82,5.79,5.82,6400,4.19
2002-11-25,5.70,5.84,5.68,5.78,5300,4.15
2002-11-22,5.70,5.71,5.65,5.68,18100,4.08
2002-11-21,5.55,5.68,5.54,5.68,6000,4.08
2002-11-20,5.52,5.60,5.52,5.60,6400,4.03
2002-11-19,5.58,5.58,5.52,5.58,3000,4.02
2002-11-18,5.52,5.62,5.47,5.62,10000,4.04
2002-11-15,5.54,5.54,5.47,5.54,1100,3.98
2002-11-14,5.47,5.52,5.36,5.52,2600,3.97
2002-11-13,5.44,5.50,5.36,5.36,4800,3.85
2002-11-12,5.52,5.52,5.46,5.52,1200,3.97
2002-11-11,5.44,5.52,5.44,5.52,7300,3.97
2002-11-08,5.30,5.44,5.30,5.44,16700,3.91
2002-11-07,5.47,5.55,5.47,5.52,1700,3.97
2002-11-06,5.44,5.54,5.44,5.54,4100,3.98
2002-11-05,5.54,5.54,5.20,5.52,67600,3.97
2002-11-04,5.39,5.49,5.34,5.44,4100,3.91
2002-11-01,5.26,5.39,5.18,5.39,4400,3.88
2002-10-31,5.28,5.28,5.25,5.26,1100,3.79
2002-10-30,5.20,5.31,5.20,5.30,2300,3.81
2002-10-29,5.33,5.33,5.22,5.22,1300,3.75
2002-10-28,5.34,5.34,5.34,5.34,000,3.84
2002-10-25,5.28,5.34,5.12,5.34,7200,3.84
2002-10-24,5.22,5.33,5.20,5.33,3100,3.83
2002-10-23,5.22,5.39,5.17,5.39,2800,3.88
2002-10-22,5.44,5.44,5.38,5.42,1000,3.90
2002-10-21,5.41,5.42,5.41,5.42,800,3.90
2002-10-18,5.34,5.44,5.25,5.44,4400,3.91
2002-10-17,5.20,5.42,5.18,5.42,3900,3.90
2002-10-16,5.28,5.33,5.12,5.31,28400,3.82
2002-10-15,5.36,5.42,5.31,5.31,6700,3.82
2002-10-14,5.28,5.36,5.20,5.36,7300,3.85
2002-10-11,5.15,5.31,5.14,5.31,9300,3.82
2002-10-10,4.99,5.14,4.99,5.14,1800,3.69
2002-10-09,5.20,5.20,4.83,5.07,8400,3.65
2002-10-08,5.02,5.28,4.99,4.99,8000,3.59
2002-10-07,5.12,5.28,5.02,5.02,6200,3.61
2002-10-04,5.26,5.36,5.25,5.36,9900,3.85
2002-10-03,5.34,5.36,5.15,5.22,7600,3.75
2002-10-02,5.34,5.46,5.18,5.34,5400,3.84
2002-10-01,5.39,5.47,5.23,5.23,4700,3.76
2002-09-30,5.57,5.57,5.17,5.49,12600,3.95
2002-09-27,5.36,5.57,5.36,5.57,5100,4.00
2002-09-26,5.09,5.38,5.09,5.36,6400,3.85
2002-09-25,5.15,5.42,5.15,5.26,21300,3.79
2002-09-24,5.26,5.36,5.04,5.04,39900,3.62
2002-09-23,5.20,5.36,5.09,5.36,18400,3.85
2002-09-20,5.20,5.31,5.12,5.31,9000,3.82
2002-09-19,5.33,5.36,5.09,5.23,30200,3.76
2002-09-18,5.18,5.39,5.06,5.38,20400,3.87
2002-09-17,5.20,5.41,4.98,5.41,27600,3.89
2002-09-16,4.90,5.23,4.88,5.20,31600,3.74
2002-09-13,4.88,5.04,4.88,5.04,12700,3.62
2002-09-12,5.20,5.20,5.04,5.12,5400,3.68
2002-09-11,5.12,5.12,5.12,5.12,1000,3.68
2002-09-10,5.07,5.12,5.07,5.12,7900,3.68
2002-09-09,5.18,5.18,5.07,5.07,20300,3.65
2002-09-06,5.28,5.36,5.17,5.17,5100,3.72
2002-09-05,5.02,5.44,5.02,5.36,8100,3.85
2002-09-04,5.44,5.57,5.34,5.57,9000,4.00
2002-09-03,5.28,5.49,5.28,5.49,9000,3.95
2002-09-02,5.34,5.42,5.26,5.42,6500,3.90
2002-08-30,5.34,5.52,5.28,5.52,5300,3.97
2002-08-29,5.22,5.36,5.17,5.36,6300,3.85
2002-08-28,5.18,5.36,5.12,5.36,24200,3.85
2002-08-27,5.28,5.28,5.22,5.28,16600,3.80
2002-08-26,5.18,5.28,5.12,5.28,4000,3.80
2002-08-23,5.17,5.22,5.09,5.12,13800,3.68
2002-08-22,5.23,5.23,5.12,5.20,37700,3.74
2002-08-21,5.18,5.36,5.12,5.20,78400,3.74
2002-08-20,5.28,5.28,5.09,5.18,9300,3.73
2002-08-19,5.09,5.22,5.01,5.15,7600,3.71
2002-08-16,4.83,5.09,4.80,5.09,10900,3.66
2002-08-15,5.04,5.04,5.04,5.04,000,3.62
2002-08-14,4.96,5.04,4.96,5.04,12600,3.62
2002-08-13,4.88,4.98,4.88,4.96,5600,3.57
2002-08-12,4.83,4.90,4.69,4.83,12700,3.48
2002-08-09,4.99,4.99,4.82,4.96,5600,3.57
2002-08-08,4.80,4.86,4.78,4.86,4900,3.50
2002-08-07,4.74,4.80,4.74,4.80,7600,3.45
2002-08-06,4.46,4.78,4.46,4.70,10100,3.38
2002-08-05,4.67,4.74,4.62,4.70,7200,3.38
2002-08-02,4.78,4.78,4.67,4.74,3200,3.41
2002-08-01,4.66,4.78,4.66,4.78,7800,3.44
2002-07-31,4.59,4.72,4.59,4.72,34100,3.39
2002-07-30,4.77,4.77,4.62,4.62,10200,3.33
2002-07-29,4.66,4.66,4.56,4.56,1200,3.28
2002-07-26,4.50,4.50,4.43,4.48,11400,3.22
2002-07-25,4.40,4.53,4.34,4.50,106900,3.23
2002-07-24,4.61,4.69,4.32,4.34,20900,3.12
2002-07-23,4.67,4.74,4.66,4.74,1300,3.41
2002-07-22,4.56,4.66,4.56,4.66,4900,3.35
2002-07-19,4.67,4.70,4.64,4.70,3600,3.38
2002-07-18,4.67,4.77,4.64,4.75,18100,3.42
2002-07-17,4.70,4.75,4.61,4.69,34800,3.37
2002-07-16,4.82,4.82,4.67,4.69,4900,3.37
2002-07-15,4.80,4.90,4.80,4.85,18700,3.49
2002-07-12,4.96,5.06,4.88,4.88,25600,3.51
2002-07-11,4.85,5.04,4.85,5.04,7000,3.62
2002-07-10,4.91,5.09,4.91,5.07,7500,3.65
2002-07-09,4.74,5.09,4.74,5.09,4500,3.66
