Date,Open,High,Low,Close,Volume,Adj Close
2004-02-10,1.36,1.39,1.34,1.39,7800,1.39
2004-02-09,1.36,1.38,1.35,1.37,16300,1.37
2004-02-06,1.41,1.42,1.35,1.36,37500,1.36
2004-02-05,1.41,1.41,1.37,1.40,19700,1.40
2004-02-04,1.39,1.40,1.38,1.40,5100,1.40
2004-02-03,1.44,1.44,1.40,1.40,6600,1.40
2004-02-02,1.44,1.46,1.44,1.44,10400,1.44
2004-01-30,1.45,1.48,1.42,1.47,24500,1.47
2004-01-29,1.40,1.44,1.39,1.44,14100,1.44
2004-01-28,1.42,1.45,1.40,1.43,18400,1.43
2004-01-27,1.45,1.48,1.44,1.46,13500,1.46
2004-01-26,1.53,1.53,1.45,1.45,19800,1.45
2004-01-23,1.46,1.55,1.45,1.50,53600,1.50
2004-01-22,1.43,1.48,1.42,1.48,26600,1.48
2004-01-21,1.40,1.43,1.39,1.42,25400,1.42
2004-01-20,1.42,1.45,1.40,1.40,20200,1.40
2004-01-19,1.45,1.48,1.41,1.42,36600,1.42
2004-01-16,1.43,1.46,1.41,1.45,25700,1.45
2004-01-15,1.45,1.47,1.42,1.44,30200,1.44
2004-01-14,1.42,1.44,1.40,1.43,23400,1.43
2004-01-13,1.38,1.44,1.38,1.43,19700,1.43
2004-01-12,1.36,1.38,1.35,1.36,4000,1.36
2004-01-09,1.40,1.42,1.35,1.36,10800,1.36
2004-01-08,1.41,1.44,1.38,1.40,31400,1.40
2004-01-07,1.40,1.46,1.40,1.40,32800,1.40
2004-01-06,1.40,1.40,1.40,1.40,000,1.40
2004-01-05,1.38,1.41,1.37,1.40,14100,1.40
2004-01-02,1.33,1.39,1.33,1.37,15700,1.37
2004-01-01,1.29,1.29,1.29,1.29,000,1.29
2003-12-31,1.30,1.32,1.29,1.29,8600,1.29
2003-12-30,1.28,1.32,1.28,1.32,8400,1.32
2003-12-29,1.32,1.32,1.28,1.28,9700,1.28
2003-12-26,1.32,1.32,1.32,1.32,000,1.32
2003-12-25,1.32,1.32,1.32,1.32,000,1.32
2003-12-24,1.32,1.32,1.29,1.32,3100,1.32
2003-12-23,1.31,1.31,1.29,1.29,5800,1.29
2003-12-22,1.33,1.35,1.31,1.33,8800,1.33
2003-12-19,1.35,1.35,1.33,1.33,3900,1.33
2003-12-18,1.31,1.35,1.31,1.33,9500,1.33
2003-12-17,1.32,1.34,1.29,1.34,14900,1.34
2003-12-16,1.32,1.35,1.29,1.35,18100,1.35
2003-12-15,1.40,1.40,1.31,1.33,14700,1.33
2003-12-12,1.39,1.39,1.35,1.36,8700,1.36
2003-12-11,1.34,1.38,1.32,1.38,11500,1.38
2003-12-10,1.36,1.37,1.33,1.35,18500,1.35
2003-12-09,1.38,1.42,1.34,1.40,9800,1.40
2003-12-08,1.38,1.38,1.34,1.38,9100,1.38
2003-12-05,1.38,1.42,1.38,1.38,4900,1.38
2003-12-04,1.38,1.41,1.37,1.40,8900,1.40
2003-12-03,1.40,1.41,1.37,1.40,27200,1.40
2003-12-02,1.40,1.44,1.40,1.41,11800,1.41
2003-12-01,1.40,1.46,1.40,1.43,2000,1.43
2003-11-28,1.43,1.43,1.41,1.43,4900,1.43
2003-11-27,1.40,1.43,1.38,1.43,27600,1.43
2003-11-26,1.41,1.41,1.39,1.39,8400,1.39
2003-11-25,1.47,1.47,1.41,1.43,4200,1.43
2003-11-24,1.41,1.45,1.41,1.43,20500,1.43
2003-11-21,1.38,1.43,1.38,1.41,6300,1.41
2003-11-20,1.45,1.45,1.40,1.40,11800,1.40
2003-11-19,1.44,1.45,1.42,1.45,14800,1.45
2003-11-18,1.47,1.49,1.45,1.46,20100,1.46
2003-11-17,1.52,1.52,1.45,1.47,6800,1.47
2003-11-14,1.54,1.54,1.50,1.50,7000,1.50
2003-11-13,1.60,1.60,1.50,1.52,19700,1.52
2003-11-12,1.54,1.58,1.54,1.56,21900,1.56
2003-11-11,1.51,1.64,1.50,1.57,75400,1.57
2003-11-10,1.53,1.58,1.52,1.53,11200,1.53
2003-11-07,1.57,1.58,1.53,1.55,15000,1.55
2003-11-06,1.51,1.57,1.47,1.51,19800,1.51
2003-11-05,1.52,1.52,1.48,1.50,7600,1.50
2003-11-04,1.55,1.56,1.52,1.52,15700,1.52
2003-11-03,1.48,1.54,1.48,1.54,20900,1.54
2003-10-31,1.48,1.48,1.44,1.46,7600,1.46
2003-10-30,1.43,1.45,1.42,1.45,8200,1.45
2003-10-29,1.50,1.50,1.43,1.47,3400,1.47
2003-10-28,1.48,1.48,1.48,1.48,000,1.48
2003-10-27,1.43,1.48,1.42,1.48,6600,1.48
2003-10-24,1.45,1.46,1.42,1.43,6300,1.43
2003-10-23,1.47,1.48,1.45,1.46,17400,1.46
2003-10-22,1.55,1.55,1.48,1.48,18300,1.48
2003-10-21,1.48,1.51,1.47,1.51,22600,1.51
2003-10-20,1.50,1.51,1.49,1.49,11500,1.49
2003-10-17,1.51,1.51,1.48,1.49,4000,1.49
2003-10-16,1.52,1.52,1.48,1.51,5900,1.51
2003-10-15,1.57,1.57,1.48,1.48,13500,1.48
2003-10-14,1.51,1.52,1.48,1.48,5100,1.48
2003-10-13,1.50,1.53,1.50,1.50,9700,1.50
2003-10-10,1.56,1.57,1.50,1.53,16900,1.53
2003-10-09,1.53,1.55,1.53,1.53,15400,1.53
2003-10-08,1.50,1.54,1.50,1.54,8800,1.54
2003-10-07,1.44,1.52,1.44,1.47,13300,1.47
2003-10-06,1.42,1.54,1.42,1.52,30000,1.52
2003-10-03,1.43,1.44,1.41,1.42,19000,1.42
2003-10-02,1.40,1.42,1.39,1.39,9500,1.39
2003-10-01,1.36,1.38,1.36,1.36,8400,1.36
2003-09-30,1.32,1.42,1.32,1.39,28500,1.39
2003-09-29,1.31,1.31,1.27,1.30,15900,1.30
2003-09-26,1.32,1.32,1.27,1.32,20000,1.32
2003-09-25,1.34,1.36,1.30,1.33,23700,1.33
2003-09-24,1.36,1.39,1.34,1.34,7200,1.34
2003-09-23,1.32,1.36,1.30,1.35,24000,1.35
2003-09-22,1.44,1.44,1.30,1.35,16000,1.35
2003-09-19,1.34,1.39,1.34,1.38,11000,1.38
2003-09-18,1.42,1.42,1.31,1.31,11300,1.31
2003-09-17,1.34,1.44,1.34,1.36,25900,1.36
2003-09-16,1.39,1.39,1.32,1.34,7700,1.34
2003-09-15,1.43,1.43,1.37,1.41,13400,1.41
2003-09-12,1.56,1.56,1.45,1.45,14800,1.45
2003-09-11,1.50,1.58,1.48,1.52,43800,1.52
2003-09-10,1.41,1.47,1.33,1.46,39900,1.46
2003-09-09,1.47,1.50,1.40,1.41,35800,1.41
2003-09-08,1.65,1.65,1.46,1.47,41600,1.47
2003-09-05,1.60,1.64,1.54,1.61,22800,1.61
2003-09-04,1.56,1.59,1.49,1.59,53700,1.59
2003-09-03,1.60,1.63,1.54,1.55,47300,1.55
2003-09-02,1.67,1.67,1.51,1.57,35500,1.57
2003-09-01,1.74,1.76,1.62,1.62,38900,1.62
2003-08-29,1.83,1.84,1.73,1.77,52600,1.77
2003-08-28,1.91,1.92,1.80,1.83,26200,1.83
2003-08-27,1.92,1.97,1.86,1.90,41200,1.90
2003-08-26,1.95,2.04,1.90,1.92,184500,1.92
2003-08-25,1.91,2.00,1.89,1.91,149100,1.91
2003-08-22,1.84,1.90,1.82,1.89,56700,1.89
2003-08-21,1.82,1.84,1.80,1.84,39100,1.84
2003-08-20,1.85,1.86,1.78,1.78,42500,1.78
2003-08-19,1.89,1.93,1.82,1.82,69300,1.82
2003-08-18,1.82,1.88,1.81,1.87,72000,1.87
2003-08-15,1.79,1.79,1.79,1.79,000,1.79
2003-08-14,1.77,1.80,1.77,1.79,16700,1.79
2003-08-13,1.76,1.78,1.76,1.76,21900,1.76
2003-08-12,1.74,1.79,1.73,1.76,32000,1.76
2003-08-11,1.79,1.82,1.73,1.79,39400,1.79
2003-08-08,1.83,1.83,1.75,1.78,29800,1.78
2003-08-07,1.83,1.83,1.77,1.77,25100,1.77
2003-08-06,1.80,1.84,1.77,1.83,34600,1.83
2003-08-05,1.90,1.90,1.82,1.86,42500,1.86
2003-08-04,1.82,1.86,1.80,1.85,54800,1.85
2003-08-01,1.75,1.83,1.75,1.80,41600,1.80
2003-07-31,1.74,1.81,1.74,1.79,24400,1.79
2003-07-30,1.75,1.80,1.73,1.77,34800,1.77
2003-07-29,1.68,1.72,1.65,1.72,24500,1.72
2003-07-28,1.70,1.74,1.68,1.68,33000,1.68
2003-07-25,1.66,1.73,1.63,1.70,50300,1.70
2003-07-24,1.78,1.78,1.69,1.69,36300,1.69
2003-07-23,1.86,1.86,1.75,1.76,30200,1.76
2003-07-22,1.83,1.86,1.80,1.83,32100,1.83
2003-07-21,1.85,1.88,1.83,1.85,75300,1.85
2003-07-18,1.75,1.84,1.73,1.78,64800,1.78
2003-07-17,1.77,1.85,1.73,1.76,105600,1.76
2003-07-16,1.69,1.81,1.69,1.77,170000,1.77
2003-07-15,1.67,1.69,1.60,1.68,90300,1.68
2003-07-14,1.66,1.66,1.62,1.63,60900,1.63
2003-07-11,1.66,1.67,1.57,1.57,48300,1.57
2003-07-10,1.56,1.65,1.56,1.63,140300,1.63
2003-07-09,1.49,1.54,1.46,1.54,66000,1.54
2003-07-08,1.51,1.52,1.46,1.47,67800,1.47
2003-07-07,1.46,1.54,1.46,1.52,63500,1.52
2003-07-04,1.41,1.45,1.41,1.44,34000,1.44
2003-07-03,1.42,1.46,1.38,1.40,80600,1.40
2003-07-02,1.36,1.41,1.35,1.38,69500,1.38
2003-07-01,1.29,1.30,1.28,1.30,11700,1.30
2003-06-30,1.31,1.32,1.28,1.29,18500,1.29
2003-06-27,1.32,1.33,1.30,1.30,26200,1.30
2003-06-26,1.34,1.36,1.33,1.33,41400,1.33
2003-06-25,1.42,1.42,1.33,1.34,55200,1.34
2003-06-24,1.38,1.40,1.33,1.40,56100,1.40
2003-06-23,1.35,1.39,1.33,1.36,92400,1.36
2003-06-20,1.36,1.38,1.32,1.33,105800,1.33
2003-06-19,1.50,1.50,1.36,1.40,105000,1.40
2003-06-18,1.51,1.54,1.47,1.49,199100,1.49
2003-06-17,1.57,1.60,1.50,1.52,124000,1.52
2003-06-16,1.50,1.50,1.50,1.50,000,1.50
2003-06-13,1.50,1.59,1.43,1.50,313800,1.50
2003-06-12,1.28,1.46,1.26,1.46,410100,1.46
2003-06-11,1.27,1.27,1.20,1.24,231200,1.24
2003-06-10,1.26,1.26,1.22,1.23,117400,1.23
2003-06-09,1.27,1.30,1.24,1.24,228500,1.24
2003-06-06,1.24,1.28,1.22,1.24,70000,1.24
2003-06-05,1.30,1.31,1.21,1.23,62500,1.23
2003-06-04,1.17,1.28,1.15,1.25,156500,1.25
2003-06-03,1.14,1.18,1.14,1.15,23700,1.15
2003-06-02,1.13,1.16,1.13,1.14,11900,1.14
2003-05-30,1.18,1.18,1.12,1.13,33200,1.13
2003-05-29,1.20,1.20,1.16,1.17,9000,1.17
2003-05-28,1.16,1.17,1.12,1.17,12300,1.17
2003-05-27,1.13,1.13,1.11,1.11,8300,1.11
2003-05-26,1.14,1.15,1.13,1.15,8100,1.15
2003-05-23,1.20,1.20,1.14,1.14,45500,1.14
2003-05-22,1.20,1.22,1.18,1.19,20500,1.19
2003-05-21,1.24,1.25,1.20,1.20,66600,1.20
2003-05-20,1.22,1.26,1.19,1.24,28800,1.24
2003-05-19,1.29,1.31,1.24,1.28,26900,1.28
2003-05-16,1.26,1.29,1.26,1.29,35700,1.29
2003-05-15,1.21,1.26,1.21,1.25,19900,1.25
2003-05-14,1.23,1.26,1.19,1.21,76100,1.21
2003-05-13,1.24,1.27,1.22,1.22,55800,1.22
2003-05-12,1.22,1.22,1.22,1.22,000,1.22
2003-05-09,1.13,1.19,1.13,1.17,13800,1.17
2003-05-08,1.24,1.24,1.18,1.19,37700,1.19
2003-05-07,1.25,1.32,1.21,1.22,136800,1.22
2003-05-06,1.20,1.25,1.19,1.21,70900,1.21
2003-05-05,1.22,1.26,1.21,1.23,37600,1.23
2003-05-02,1.15,1.21,1.14,1.21,38300,1.21
2003-05-01,1.14,1.14,1.14,1.14,000,1.14
2003-04-30,1.12,1.16,1.12,1.14,28100,1.14
2003-04-29,1.14,1.15,1.11,1.12,10000,1.12
2003-04-28,1.13,1.13,1.13,1.13,000,1.13
2003-04-25,1.13,1.13,1.13,1.13,000,1.13
2003-04-24,1.16,1.16,1.08,1.13,36300,1.13
2003-04-23,1.14,1.16,1.11,1.12,50800,1.12
2003-04-22,1.05,1.14,1.05,1.12,15400,1.12
2003-04-21,1.06,1.06,1.06,1.06,000,1.06
2003-04-18,1.06,1.06,1.06,1.06,000,1.06
2003-04-17,1.09,1.09,1.05,1.06,20100,1.06
2003-04-16,1.12,1.14,1.08,1.09,39100,1.09
2003-04-15,1.16,1.22,1.11,1.11,154500,1.11
2003-04-14,1.09,1.17,1.09,1.12,129600,1.12
2003-04-11,1.12,1.12,1.06,1.08,28900,1.08
2003-04-10,1.06,1.13,1.05,1.05,26600,1.05
2003-04-09,1.04,1.08,1.03,1.04,20600,1.04
2003-04-08,1.05,1.06,1.01,1.04,9200,1.04
2003-04-07,1.08,1.12,1.04,1.04,58800,1.04
2003-04-04,1.00,1.06,1.00,1.04,17100,1.04
2003-04-03,1.06,1.06,1.00,1.00,42600,1.00
2003-04-02,1.05,1.05,1.00,1.03,20300,1.03
2003-04-01,1.00,1.03,1.00,1.03,5900,1.03
2003-03-31,1.00,1.00,0.97,1.00,8900,1.00
2003-03-28,1.00,1.03,1.00,1.00,5500,1.00
2003-03-27,1.04,1.04,0.99,1.00,31100,1.00
2003-03-26,1.07,1.07,1.02,1.04,28900,1.04
2003-03-25,1.05,1.05,1.05,1.05,000,1.05
2003-03-24,1.12,1.14,1.05,1.05,257300,1.05
2003-03-21,1.10,1.17,1.10,1.13,2800,1.13
2003-03-20,1.10,1.10,1.10,1.10,400,1.10
2003-03-19,1.08,1.10,1.08,1.10,1600,1.10
2003-03-18,1.06,1.09,1.06,1.09,10600,1.09
2003-03-17,1.00,1.04,0.99,1.02,17400,1.02
2003-03-14,1.04,1.04,1.00,1.00,5300,1.00
2003-03-13,1.01,1.06,0.98,1.00,12300,1.00
2003-03-12,1.04,1.04,0.98,1.02,6700,1.02
2003-03-11,1.00,1.03,0.96,1.00,14000,1.00
2003-03-10,1.01,1.01,1.01,1.01,000,1.01
2003-03-07,1.01,1.01,1.00,1.01,9900,1.01
2003-03-06,1.02,1.02,1.02,1.02,500,1.02
2003-03-05,0.95,1.07,0.95,1.06,87700,1.06
2003-03-04,1.04,1.04,1.01,1.04,5100,1.04
2003-03-03,1.13,1.13,1.05,1.05,8600,1.05
2003-02-28,1.23,1.27,1.15,1.15,6600,1.15
2003-02-27,1.26,1.26,1.18,1.20,300,1.20
2003-02-26,1.20,1.20,1.18,1.18,300,1.18
2003-02-25,1.24,1.24,1.12,1.20,1100,1.20
2003-02-24,1.25,1.25,1.18,1.22,2500,1.22
2003-02-21,1.24,1.30,1.22,1.27,4600,1.27
2003-02-20,1.24,1.24,1.23,1.24,800,1.24
2003-02-19,1.23,1.24,1.20,1.23,3900,1.23
2003-02-18,1.22,1.22,1.17,1.20,7800,1.20
2003-02-17,1.16,1.23,1.13,1.14,3600,1.14
2003-02-14,1.14,1.15,1.12,1.14,1200,1.14
2003-02-13,1.11,1.15,1.11,1.13,4700,1.13
2003-02-12,1.08,1.11,1.08,1.11,700,1.11
2003-02-11,1.08,1.11,1.08,1.10,4000,1.10
2003-02-10,1.05,1.08,1.04,1.05,8400,1.05
2003-02-07,1.05,1.05,1.03,1.04,13400,1.04
2003-02-06,1.05,1.07,1.01,1.02,18100,1.02
2003-02-05,1.05,1.05,1.01,1.02,11000,1.02
2003-02-04,1.14,1.14,1.08,1.08,2800,1.08
2003-02-03,1.13,1.15,1.10,1.12,5400,1.12
2003-01-31,1.12,1.15,1.12,1.15,3600,1.15
2003-01-30,1.16,1.17,1.15,1.16,4300,1.16
2003-01-29,1.16,1.16,1.12,1.16,2500,1.16
2003-01-28,1.26,1.26,1.15,1.16,15600,1.16
2003-01-27,1.22,1.22,1.22,1.22,1200,1.22
2003-01-24,1.29,1.29,1.24,1.27,1500,1.27
2003-01-23,1.18,1.26,1.18,1.26,8100,1.26
2003-01-22,1.21,1.21,1.18,1.20,8600,1.20
2003-01-21,1.24,1.24,1.21,1.22,2600,1.22
2003-01-20,1.26,1.26,1.20,1.22,9000,1.22
2003-01-17,1.30,1.30,1.24,1.26,7000,1.26
2003-01-16,1.28,1.35,1.28,1.32,42000,1.32
2003-01-15,1.38,1.38,1.30,1.30,4600,1.30
2003-01-14,1.20,1.32,1.20,1.31,1100,1.31
2003-01-13,1.30,1.32,1.25,1.32,6300,1.32
2003-01-10,1.39,1.41,1.35,1.35,10400,1.35
2003-01-09,1.36,1.43,1.35,1.35,3900,1.35
2003-01-08,1.50,1.50,1.36,1.47,7700,1.47
2003-01-07,1.58,1.58,1.47,1.47,800,1.47
2003-01-06,1.54,1.54,1.54,1.54,000,1.54
2003-01-03,1.54,1.54,1.54,1.54,500,1.54
2003-01-02,1.57,1.57,1.53,1.53,200,1.53
2003-01-01,1.53,1.53,1.53,1.53,000,1.53
2002-12-31,1.45,1.53,1.45,1.53,8200,1.53
2002-12-30,1.55,1.55,1.48,1.48,5800,1.48
2002-12-27,1.50,1.50,1.48,1.50,300,1.50
2002-12-26,1.50,1.50,1.50,1.50,000,1.50
2002-12-25,1.50,1.50,1.50,1.50,000,1.50
2002-12-24,1.50,1.50,1.50,1.50,100,1.50
2002-12-23,1.57,1.57,1.51,1.51,000,1.51
2002-12-20,1.67,1.67,1.52,1.52,1100,1.52
2002-12-19,1.63,1.63,1.59,1.63,700,1.63
2002-12-18,1.72,1.72,1.70,1.70,2400,1.70
2002-12-17,1.79,1.79,1.70,1.70,000,1.70
2002-12-16,1.75,1.76,1.75,1.75,1800,1.75
2002-12-13,1.71,1.85,1.66,1.84,8600,1.84
2002-12-12,1.82,1.85,1.82,1.82,400,1.82
2002-12-11,1.98,1.98,1.93,1.93,600,1.93
2002-12-10,1.90,1.90,1.90,1.90,500,1.90
2002-12-09,1.94,1.94,1.78,1.78,000,1.78
2002-12-06,1.95,1.95,1.92,1.92,1000,1.92
2002-12-05,2.02,2.02,1.97,1.97,1000,1.97
2002-12-04,2.10,2.10,2.04,2.04,400,2.04
2002-12-03,2.13,2.13,2.06,2.06,3000,2.06
2002-12-02,2.16,2.17,2.12,2.15,4600,2.15
2002-11-29,2.12,2.20,2.12,2.20,1100,2.20
2002-11-28,2.18,2.20,2.15,2.15,3400,2.15
2002-11-27,2.10,2.14,1.95,2.14,2900,2.14
2002-11-26,2.30,2.30,2.13,2.15,1700,2.15
2002-11-25,2.24,2.31,2.22,2.22,2600,2.22
2002-11-22,1.95,2.22,1.95,2.20,1100,2.20
2002-11-21,2.19,2.24,2.18,2.18,2500,2.18
2002-11-20,1.93,2.20,1.91,2.19,5200,2.19
2002-11-19,2.09,2.09,2.09,2.09,100,2.09
2002-11-18,2.13,2.20,2.01,2.06,4300,2.06
2002-11-15,1.98,2.04,1.98,2.04,1300,2.04
2002-11-14,2.01,2.02,1.92,2.02,400,2.02
2002-11-13,2.13,2.22,2.00,2.00,4600,2.00
2002-11-12,2.13,2.13,1.97,2.12,5000,2.12
2002-11-11,1.82,2.13,1.82,2.03,10900,2.03
2002-11-08,1.88,1.88,1.61,1.61,000,1.61
2002-11-07,1.84,1.86,1.80,1.81,7600,1.81
2002-11-06,1.86,1.88,1.76,1.76,500,1.76
2002-11-05,1.80,1.80,1.80,1.80,700,1.80
2002-11-04,1.67,1.87,1.66,1.79,500,1.79
2002-11-01,1.80,1.84,1.74,1.80,700,1.80
2002-10-31,1.75,1.78,1.75,1.78,200,1.78
2002-10-30,1.69,1.75,1.69,1.75,800,1.75
2002-10-29,1.64,1.67,1.64,1.67,1200,1.67
2002-10-28,1.64,1.64,1.64,1.64,000,1.64
2002-10-25,1.66,1.66,1.63,1.64,1800,1.64
2002-10-24,1.68,1.68,1.62,1.62,900,1.62
2002-10-23,1.70,1.70,1.61,1.61,1700,1.61
2002-10-22,1.64,1.64,1.62,1.62,1900,1.62
2002-10-21,1.64,1.67,1.63,1.63,2500,1.63
2002-10-18,1.63,1.84,1.63,1.64,5900,1.64
2002-10-17,1.69,1.75,1.69,1.75,3600,1.75
2002-10-16,1.60,1.67,1.56,1.67,4500,1.67
2002-10-15,1.55,1.64,1.55,1.59,5200,1.59
2002-10-14,1.50,1.57,1.50,1.55,1200,1.55
2002-10-11,1.52,1.55,1.52,1.55,2700,1.55
2002-10-10,1.57,1.57,1.49,1.49,300,1.49
2002-10-09,1.52,1.52,1.52,1.52,700,1.52
2002-10-08,1.67,1.67,1.57,1.57,3400,1.57
2002-10-07,1.62,1.65,1.61,1.61,2300,1.61
2002-10-04,1.77,1.77,1.67,1.67,1900,1.67
2002-10-03,1.78,1.79,1.74,1.75,2500,1.75
2002-10-02,1.90,1.90,1.80,1.80,1700,1.80
2002-10-01,1.89,1.90,1.83,1.90,1800,1.90
2002-09-30,1.96,1.96,1.90,1.90,3800,1.90
2002-09-27,1.97,1.98,1.97,1.98,2000,1.98
2002-09-26,1.97,1.97,1.97,1.97,900,1.97
2002-09-25,2.00,2.00,1.95,2.00,3300,2.00
2002-09-24,2.04,2.04,1.99,2.00,2500,2.00
2002-09-23,2.10,2.10,2.02,2.10,1600,2.10
2002-09-20,2.10,2.12,2.06,2.12,1900,2.12
2002-09-19,2.17,2.17,2.12,2.12,2900,2.12
2002-09-18,2.20,2.22,2.16,2.16,3100,2.16
2002-09-17,2.24,2.30,2.24,2.30,600,2.30
2002-09-16,2.28,2.28,2.28,2.28,200,2.28
2002-09-13,2.32,2.58,2.19,2.26,10000,2.26
2002-09-12,2.38,2.48,2.36,2.48,1400,2.48
2002-09-11,2.50,2.50,2.50,2.50,000,2.50
2002-09-10,2.39,2.39,2.39,2.39,200,2.39
2002-09-09,2.40,2.42,2.40,2.40,1100,2.40
2002-09-06,2.40,2.44,2.40,2.44,1000,2.44
2002-09-05,2.45,2.45,2.44,2.44,700,2.44
2002-09-04,2.55,2.56,2.48,2.48,1100,2.48
2002-09-03,2.56,2.56,2.56,2.56,700,2.56
2002-09-02,2.63,2.63,2.58,2.60,1700,2.60
2002-08-30,2.69,2.70,2.69,2.70,100,2.70
2002-08-29,2.63,2.63,2.63,2.63,000,2.63
2002-08-28,2.73,2.73,2.62,2.63,4400,2.63
2002-08-27,2.74,2.74,2.74,2.74,000,2.74
2002-08-26,2.72,2.75,2.64,2.75,600,2.75
2002-08-23,2.72,2.72,2.66,2.66,000,2.66
2002-08-22,2.69,2.72,2.69,2.72,400,2.72
2002-08-21,2.70,2.70,2.64,2.64,1800,2.64
2002-08-20,2.70,2.70,2.63,2.63,1500,2.63
2002-08-19,2.70,2.70,2.63,2.63,000,2.63
2002-08-16,2.70,2.70,2.62,2.62,200,2.62
2002-08-15,2.62,2.62,2.62,2.62,000,2.62
2002-08-14,2.72,2.72,2.62,2.62,000,2.62
2002-08-13,2.72,2.72,2.72,2.72,000,2.72
2002-08-12,2.65,2.65,2.65,2.65,1000,2.65
2002-08-09,2.63,2.63,2.63,2.63,200,2.63
2002-08-08,2.64,2.64,2.64,2.64,200,2.64
2002-08-07,2.66,2.70,2.66,2.68,700,2.68
2002-08-06,2.70,2.70,2.62,2.62,100,2.62
2002-08-05,2.75,2.75,2.62,2.72,500,2.72
2002-08-02,2.76,2.76,2.76,2.76,100,2.76
2002-08-01,2.75,2.75,2.68,2.68,000,2.68
2002-07-31,2.74,2.74,2.66,2.66,000,2.66
2002-07-30,2.70,2.70,2.67,2.70,2000,2.70
2002-07-29,2.79,2.79,2.70,2.70,600,2.70
2002-07-26,2.70,2.79,2.66,2.75,1800,2.75
2002-07-25,2.84,2.84,2.84,2.84,000,2.84
2002-07-24,2.70,2.70,2.62,2.70,4000,2.70
2002-07-23,2.72,2.72,2.70,2.70,1300,2.70
2002-07-22,2.70,2.85,2.70,2.85,900,2.85
2002-07-19,2.89,2.89,2.70,2.70,000,2.70
2002-07-18,2.89,2.90,2.72,2.90,400,2.90
2002-07-17,2.86,2.86,2.76,2.76,000,2.76
2002-07-16,2.70,2.84,2.70,2.84,100,2.84
2002-07-15,2.74,2.84,2.74,2.84,100,2.84
2002-07-12,2.94,2.94,2.94,2.94,200,2.94
2002-07-11,2.71,2.89,2.71,2.89,100,2.89
2002-07-10,2.74,2.74,2.74,2.74,500,2.74
2002-07-09,2.78,2.78,2.72,2.72,1000,2.72
2002-07-08,2.72,2.72,2.72,2.72,100,2.72
2002-07-05,2.82,2.82,2.72,2.72,600,2.72
2002-07-04,2.78,2.78,2.78,2.78,500,2.78
2002-07-03,2.76,2.80,2.76,2.80,1400,2.80
2002-07-02,2.82,2.82,2.80,2.82,900,2.82
2002-07-01,2.83,2.95,2.83,2.89,200,2.89
2002-06-28,3.08,3.08,3.08,3.08,100,3.08
2002-06-27,2.89,2.89,2.84,2.84,500,2.84
2002-06-26,2.93,2.93,2.89,2.89,1000,2.89
2002-06-25,2.92,2.94,2.92,2.94,200,2.94
2002-06-24,2.92,2.92,2.92,2.92,000,2.92
2002-06-21,2.92,2.92,2.92,2.92,000,2.92
2002-06-20,2.92,3.00,2.92,2.92,3000,2.92
2002-06-19,2.95,2.95,2.94,2.94,200,2.94
2002-06-18,2.92,3.00,2.90,3.00,1200,3.00
2002-06-17,2.91,2.94,2.91,2.94,1400,2.94
2002-06-14,2.96,2.97,2.90,2.90,2300,2.90
2002-06-13,2.98,2.98,2.94,2.94,000,2.94
2002-06-12,2.95,2.97,2.95,2.97,6600,2.97
2002-06-11,2.96,3.00,2.96,2.96,1100,2.96
2002-06-10,3.00,3.00,2.94,2.96,3500,2.96
2002-06-07,2.94,2.96,2.94,2.94,200,2.94
2002-06-06,3.00,3.00,3.00,3.00,1000,3.00
2002-06-05,3.00,3.00,3.00,3.00,1000,3.00
2002-06-04,2.91,3.10,2.90,3.00,3200,3.00
2002-06-03,3.02,3.06,2.98,3.04,1700,3.04
2002-05-31,3.00,3.00,2.95,2.95,000,2.95
2002-05-30,2.90,2.90,2.90,2.90,100,2.90
2002-05-29,2.95,2.95,2.92,2.92,000,2.92
2002-05-28,2.96,2.96,2.95,2.95,1400,2.95
2002-05-27,3.00,3.00,2.98,2.98,600,2.98
2002-05-24,3.04,3.08,3.04,3.04,1100,3.04
2002-05-23,3.12,3.12,3.02,3.02,2800,3.02
2002-05-22,3.20,3.22,3.10,3.10,2700,3.10
2002-05-21,3.16,3.26,3.08,3.26,2800,3.26
2002-05-20,3.20,3.26,3.20,3.20,1700,3.20
2002-05-17,3.14,3.24,3.14,3.24,200,3.24
2002-05-16,3.18,3.22,3.14,3.14,1600,3.14
2002-05-15,3.22,3.22,3.14,3.14,39000,3.14
2002-05-14,3.14,3.14,3.14,3.14,400,3.14
2002-05-13,3.10,3.18,3.10,3.14,1100,3.14
2002-05-10,3.02,3.16,3.02,3.16,1000,3.16
2002-05-09,3.14,3.18,3.12,3.12,800,3.12
2002-05-08,3.02,3.18,3.00,3.16,1300,3.16
2002-05-07,3.12,3.12,3.12,3.12,000,3.12
2002-05-06,3.12,3.12,3.12,3.12,000,3.12
2002-05-03,3.12,3.12,3.12,3.12,000,3.12
2002-05-02,3.08,3.12,3.08,3.12,700,3.12
2002-05-01,2.96,2.96,2.96,2.96,000,2.96
2002-04-30,2.96,2.96,2.96,2.96,200,2.96
2002-04-29,3.00,3.02,3.00,3.00,18900,3.00
2002-04-26,3.00,3.10,3.00,3.06,200,3.06
2002-04-25,3.00,3.00,2.98,2.98,400,2.98
