Date,Open,High,Low,Close,Volume,Adj Close
2004-04-28,2.18,2.19,2.10,2.12,9500,2.12
2004-04-27,2.12,2.17,2.08,2.08,14700,2.08
2004-04-26,2.24,2.24,2.12,2.20,7300,2.20
2004-04-23,2.38,2.40,2.23,2.28,18300,2.28
2004-04-22,2.40,2.43,2.28,2.38,19600,2.38
2004-04-21,2.28,2.41,2.16,2.39,72300,2.39
2004-04-20,2.10,2.26,2.09,2.25,63700,2.25
2004-04-19,2.04,2.10,2.04,2.10,3300,2.10
2004-04-16,2.09,2.12,2.04,2.12,13800,2.12
2004-04-15,2.03,2.08,2.01,2.07,6900,2.07
2004-04-14,2.01,2.07,1.99,2.07,10000,2.07
2004-04-13,2.07,2.18,2.06,2.15,5100,2.15
2004-04-12,2.05,2.05,2.05,2.05,000,2.05
2004-04-09,2.05,2.05,2.05,2.05,000,2.05
2004-04-08,1.94,2.06,1.94,2.05,9800,2.05
2004-04-07,1.98,1.98,1.91,1.92,3000,1.92
2004-04-06,2.02,2.07,1.94,1.99,4600,1.99
2004-04-05,1.90,2.01,1.90,2.01,2100,2.01
2004-04-02,2.00,2.01,1.91,1.91,11800,1.91
2004-04-01,2.08,2.08,1.93,1.93,4000,1.93
2004-03-31,2.00,2.04,1.98,1.99,16100,1.99
2004-03-30,2.05,2.13,2.02,2.03,22500,2.03
2004-03-29,1.95,2.04,1.93,2.01,10000,2.01
2004-03-26,1.90,1.97,1.87,1.90,12400,1.90
2004-03-25,1.83,1.83,1.83,1.83,000,1.83
2004-03-24,1.86,1.89,1.75,1.83,42500,1.83
2004-03-23,1.72,1.81,1.68,1.80,49300,1.80
2004-03-22,1.91,1.95,1.71,1.75,21000,1.75
2004-03-19,2.02,2.02,1.90,1.90,33000,1.90
2004-03-18,2.09,2.09,1.97,2.02,14900,2.02
2004-03-17,2.11,2.16,2.05,2.11,5800,2.11
2004-03-16,2.10,2.16,2.08,2.10,10400,2.10
2004-03-15,2.25,2.25,2.14,2.14,10700,2.14
2004-03-12,2.23,2.29,2.23,2.25,12800,2.25
2004-03-11,2.32,2.32,2.22,2.22,36300,2.22
2004-03-10,2.30,2.37,2.29,2.37,5100,2.37
2004-03-09,2.34,2.40,2.34,2.35,7600,2.35
2004-03-08,2.54,2.54,2.40,2.40,11400,2.40
2004-03-05,2.44,2.49,2.42,2.42,9900,2.42
2004-03-04,2.40,2.46,2.38,2.40,8100,2.40
2004-03-03,2.43,2.44,2.34,2.39,2500,2.39
2004-03-02,2.40,2.42,2.34,2.42,5000,2.42
2004-03-01,2.39,2.55,2.36,2.36,23500,2.36
2004-02-27,2.38,2.39,2.35,2.39,9600,2.39
2004-02-26,2.30,2.39,2.30,2.35,7300,2.35
2004-02-25,2.41,2.41,2.31,2.38,32100,2.38
2004-02-24,2.46,2.49,2.40,2.46,21400,2.46
2004-02-23,2.46,2.46,2.46,2.46,000,2.46
2004-02-20,2.40,2.48,2.40,2.46,27000,2.46
2004-02-19,2.52,2.52,2.45,2.45,7400,2.45
2004-02-18,2.62,2.62,2.50,2.54,7700,2.54
2004-02-17,2.63,2.68,2.57,2.59,14200,2.59
2004-02-16,2.60,2.67,2.60,2.62,14400,2.62
2004-02-13,2.55,2.65,2.55,2.59,25400,2.59
2004-02-12,2.54,2.61,2.50,2.50,17900,2.50
2004-02-11,2.50,2.56,2.49,2.54,3800,2.54
2004-02-10,2.50,2.54,2.44,2.50,3300,2.50
2004-02-09,2.56,2.57,2.44,2.57,4400,2.57
2004-02-06,2.62,2.65,2.55,2.55,13000,2.55
2004-02-05,2.62,2.65,2.57,2.60,15800,2.60
2004-02-04,2.58,2.61,2.52,2.60,18200,2.60
2004-02-03,2.52,2.57,2.49,2.57,11100,2.57
2004-02-02,2.49,2.57,2.49,2.50,12200,2.50
2004-01-30,2.50,2.54,2.44,2.50,14300,2.50
2004-01-29,2.38,2.55,2.38,2.43,16500,2.43
2004-01-28,2.50,2.55,2.48,2.49,34300,2.49
2004-01-27,2.65,2.70,2.54,2.60,23800,2.60
2004-01-26,2.72,2.78,2.60,2.64,26100,2.64
2004-01-23,2.50,2.76,2.50,2.74,75000,2.74
2004-01-22,2.50,2.55,2.48,2.50,22200,2.50
2004-01-21,2.49,2.53,2.47,2.47,9800,2.47
2004-01-20,2.62,2.62,2.44,2.44,9500,2.44
2004-01-19,2.58,2.64,2.54,2.57,17900,2.57
2004-01-16,2.54,2.56,2.48,2.53,10500,2.53
2004-01-15,2.55,2.56,2.48,2.54,13100,2.54
2004-01-14,2.51,2.55,2.46,2.48,24900,2.48
2004-01-13,2.46,2.51,2.44,2.51,12700,2.51
2004-01-12,2.40,2.47,2.40,2.40,14200,2.40
2004-01-09,2.53,2.53,2.45,2.47,9500,2.47
2004-01-08,2.60,2.60,2.50,2.54,11100,2.54
2004-01-07,2.51,2.67,2.50,2.58,21300,2.58
2004-01-06,2.56,2.56,2.56,2.56,000,2.56
2004-01-05,2.58,2.64,2.55,2.56,25500,2.56
2004-01-02,2.42,2.59,2.42,2.59,24600,2.59
2004-01-01,2.40,2.40,2.40,2.40,000,2.40
2003-12-31,2.40,2.43,2.37,2.40,6700,2.40
2003-12-30,2.44,2.44,2.36,2.40,7100,2.40
2003-12-29,2.34,2.40,2.34,2.36,16700,2.36
2003-12-26,2.34,2.34,2.34,2.34,000,2.34
2003-12-25,2.34,2.34,2.34,2.34,000,2.34
2003-12-24,2.42,2.42,2.34,2.34,29900,2.34
2003-12-23,2.35,2.35,2.31,2.34,8000,2.34
2003-12-22,2.40,2.40,2.38,2.38,3800,2.38
2003-12-19,2.46,2.48,2.37,2.38,7700,2.38
2003-12-18,2.40,2.41,2.37,2.37,5100,2.37
2003-12-17,2.35,2.43,2.30,2.43,18100,2.43
2003-12-16,2.44,2.44,2.36,2.37,18500,2.37
2003-12-15,2.57,2.60,2.50,2.55,12700,2.55
2003-12-12,2.58,2.58,2.53,2.58,5300,2.58
2003-12-11,2.44,2.50,2.44,2.47,10700,2.47
2003-12-10,2.50,2.50,2.44,2.44,6500,2.44
2003-12-09,2.52,2.57,2.50,2.50,7700,2.50
2003-12-08,2.53,2.54,2.52,2.52,4700,2.52
2003-12-05,2.60,2.64,2.55,2.64,1700,2.64
2003-12-04,2.67,2.69,2.60,2.64,7200,2.64
2003-12-03,2.41,2.71,2.41,2.62,4800,2.62
2003-12-02,2.51,2.68,2.50,2.68,17500,2.68
2003-12-01,2.62,2.62,2.51,2.59,3900,2.59
2003-11-28,2.63,2.65,2.57,2.57,24000,2.57
2003-11-27,2.44,2.65,2.44,2.63,33400,2.63
2003-11-26,2.52,2.52,2.43,2.43,10000,2.43
2003-11-25,2.48,2.56,2.46,2.53,12900,2.53
2003-11-24,2.55,2.55,2.47,2.48,4200,2.48
2003-11-21,2.44,2.48,2.42,2.42,12500,2.42
2003-11-20,2.57,2.57,2.41,2.41,11000,2.41
2003-11-19,2.51,2.55,2.50,2.52,4200,2.52
2003-11-18,2.75,2.75,2.56,2.59,12100,2.59
2003-11-17,2.60,2.62,2.46,2.57,7000,2.57
2003-11-14,2.65,2.69,2.65,2.66,3500,2.66
2003-11-13,2.73,2.76,2.64,2.64,21600,2.64
2003-11-12,2.69,2.70,2.65,2.70,13900,2.70
2003-11-11,2.77,2.80,2.71,2.71,7100,2.71
2003-11-10,2.80,2.84,2.77,2.77,10400,2.77
2003-11-07,2.77,2.84,2.71,2.78,10000,2.78
2003-11-06,2.78,2.79,2.72,2.74,15400,2.74
2003-11-05,2.74,2.75,2.70,2.70,8300,2.70
2003-11-04,2.82,2.82,2.70,2.73,11400,2.73
2003-11-03,2.72,2.83,2.70,2.82,17900,2.82
2003-10-31,2.71,2.75,2.68,2.68,16200,2.68
2003-10-30,2.54,2.72,2.50,2.68,76500,2.68
2003-10-29,2.62,2.68,2.59,2.60,37400,2.60
2003-10-28,2.53,2.53,2.53,2.53,000,2.53
2003-10-27,2.56,2.62,2.53,2.53,4500,2.53
2003-10-24,2.56,2.58,2.53,2.53,8200,2.53
2003-10-23,2.51,2.59,2.50,2.55,11500,2.55
2003-10-22,2.76,2.76,2.66,2.66,8100,2.66
2003-10-21,2.70,2.76,2.70,2.73,7400,2.73
2003-10-20,2.54,2.75,2.54,2.68,3600,2.68
2003-10-17,2.64,2.72,2.64,2.67,26500,2.67
2003-10-16,2.62,2.69,2.60,2.63,31100,2.63
2003-10-15,2.65,2.73,2.57,2.65,18400,2.65
2003-10-14,2.69,2.69,2.60,2.65,12400,2.65
2003-10-13,2.78,2.78,2.66,2.66,10300,2.66
2003-10-10,2.82,2.82,2.70,2.75,18700,2.75
2003-10-09,2.83,2.83,2.76,2.76,12000,2.76
2003-10-08,2.87,2.92,2.75,2.75,20200,2.75
2003-10-07,2.84,2.92,2.76,2.78,35400,2.78
2003-10-06,2.72,2.97,2.70,2.91,42900,2.91
2003-10-03,2.60,2.67,2.57,2.66,33100,2.66
2003-10-02,2.37,2.60,2.37,2.56,47600,2.56
2003-10-01,2.44,2.48,2.33,2.37,28900,2.37
2003-09-30,2.42,2.54,2.42,2.45,11900,2.45
2003-09-29,2.58,2.59,2.46,2.46,11700,2.46
2003-09-26,2.61,2.62,2.48,2.49,25500,2.49
2003-09-25,2.75,2.80,2.63,2.64,22000,2.64
2003-09-24,2.80,2.90,2.77,2.80,17000,2.80
2003-09-23,2.70,2.91,2.64,2.76,66800,2.76
2003-09-22,2.71,2.77,2.65,2.71,15700,2.71
2003-09-19,2.77,2.86,2.70,2.78,47300,2.78
2003-09-18,2.90,2.90,2.70,2.70,75600,2.70
2003-09-17,2.89,2.95,2.81,2.92,76900,2.92
2003-09-16,2.89,2.90,2.74,2.83,20700,2.83
2003-09-15,2.82,2.99,2.71,2.99,40700,2.99
2003-09-12,3.02,3.02,2.83,2.83,10700,2.83
2003-09-11,2.89,3.04,2.87,2.94,39000,2.94
2003-09-10,2.76,2.88,2.65,2.88,26800,2.88
2003-09-09,2.86,3.00,2.78,2.79,36700,2.79
2003-09-08,3.08,3.10,2.84,2.91,20200,2.91
2003-09-05,3.04,3.12,2.97,3.10,20700,3.10
2003-09-04,2.90,3.00,2.86,2.96,22100,2.96
2003-09-03,2.92,3.00,2.85,2.94,61300,2.94
2003-09-02,2.84,2.96,2.76,2.86,66500,2.86
2003-09-01,3.30,3.30,2.84,2.84,48700,2.84
2003-08-29,3.24,3.28,3.20,3.22,34200,3.22
2003-08-28,3.32,3.38,3.22,3.24,44400,3.24
2003-08-27,3.34,3.40,3.26,3.28,43600,3.28
2003-08-26,3.40,3.46,3.30,3.32,35900,3.32
2003-08-25,3.52,3.54,3.38,3.40,49200,3.40
2003-08-22,3.46,3.62,3.46,3.52,110800,3.52
2003-08-21,3.54,3.58,3.48,3.50,74900,3.50
2003-08-20,3.40,3.56,3.40,3.48,106500,3.48
2003-08-19,3.46,3.54,3.36,3.40,105400,3.40
2003-08-18,3.34,3.54,3.34,3.42,105800,3.42
2003-08-15,3.32,3.32,3.32,3.32,000,3.32
2003-08-14,3.30,3.40,3.30,3.32,12600,3.32
2003-08-13,3.30,3.44,3.26,3.36,25300,3.36
2003-08-12,3.24,3.30,3.16,3.26,31700,3.26
2003-08-11,3.56,3.56,3.30,3.32,27600,3.32
2003-08-08,3.58,3.58,3.40,3.52,24100,3.52
2003-08-07,3.62,3.62,3.50,3.54,13300,3.54
2003-08-06,3.60,3.64,3.52,3.56,29400,3.56
2003-08-05,3.48,3.68,3.40,3.60,91500,3.60
2003-08-04,3.50,3.56,3.32,3.50,36200,3.50
2003-08-01,3.30,3.56,3.30,3.46,31800,3.46
2003-07-31,3.42,3.50,3.36,3.48,54200,3.48
2003-07-30,3.30,3.40,3.26,3.38,67700,3.38
2003-07-29,3.26,3.38,3.20,3.22,46000,3.22
2003-07-28,3.42,3.42,3.16,3.18,45900,3.18
2003-07-25,3.46,3.46,3.30,3.34,58800,3.34
2003-07-24,3.58,3.62,3.44,3.46,71800,3.46
2003-07-23,3.84,3.90,3.50,3.58,86800,3.58
2003-07-22,3.66,3.80,3.66,3.76,111000,3.76
2003-07-21,3.64,3.68,3.50,3.64,120200,3.64
2003-07-18,3.48,3.62,3.46,3.50,125600,3.50
2003-07-17,3.30,3.54,3.22,3.38,137400,3.38
2003-07-16,3.42,3.42,3.22,3.26,64600,3.26
2003-07-15,3.34,3.40,3.22,3.34,100800,3.34
2003-07-14,3.18,3.32,3.18,3.28,71900,3.28
2003-07-11,3.28,3.28,3.10,3.16,37400,3.16
2003-07-10,3.22,3.40,3.22,3.24,83000,3.24
2003-07-09,3.20,3.34,3.14,3.22,57500,3.22
2003-07-08,3.34,3.44,3.16,3.20,107000,3.20
2003-07-07,3.24,3.30,3.18,3.30,102400,3.30
2003-07-04,3.08,3.16,3.02,3.06,41500,3.06
2003-07-03,3.34,3.36,2.96,3.06,67400,3.06
2003-07-02,3.14,3.26,3.10,3.24,67000,3.24
2003-07-01,2.94,3.04,2.94,3.00,18600,3.00
2003-06-30,2.89,2.95,2.89,2.91,33600,2.91
2003-06-27,3.00,3.14,2.88,2.92,65400,2.92
2003-06-26,3.08,3.12,2.96,3.00,57800,3.00
2003-06-25,3.20,3.24,2.96,3.00,99000,3.00
2003-06-24,3.22,3.22,3.04,3.12,51900,3.12
2003-06-23,3.26,3.38,3.18,3.20,55300,3.20
2003-06-20,3.32,3.38,3.22,3.28,67300,3.28
2003-06-19,3.52,3.60,3.30,3.38,115700,3.38
2003-06-18,3.52,3.66,3.34,3.42,134800,3.42
2003-06-17,3.26,3.50,3.26,3.46,161800,3.46
2003-06-16,3.26,3.26,3.26,3.26,000,3.26
2003-06-13,3.24,3.38,3.22,3.26,82500,3.26
2003-06-12,3.18,3.38,3.18,3.30,93600,3.30
2003-06-11,3.18,3.32,3.12,3.18,103000,3.18
2003-06-10,3.30,3.38,3.14,3.18,87300,3.18
2003-06-09,3.36,3.54,3.28,3.32,153500,3.32
2003-06-06,3.46,3.52,3.20,3.36,235200,3.36
2003-06-05,2.88,3.36,2.83,3.28,480300,3.28
2003-06-04,2.86,2.98,2.83,2.87,171300,2.87
2003-06-03,2.82,2.90,2.77,2.85,91400,2.85
2003-06-02,2.76,2.84,2.70,2.82,75500,2.82
2003-05-30,2.72,2.76,2.61,2.62,53400,2.62
2003-05-29,2.86,2.86,2.67,2.73,86900,2.73
2003-05-28,2.60,2.81,2.58,2.80,117300,2.80
2003-05-27,2.57,2.57,2.48,2.51,60600,2.51
2003-05-26,2.70,2.79,2.60,2.62,75200,2.62
2003-05-23,2.85,2.85,2.71,2.72,66000,2.72
2003-05-22,2.86,2.94,2.77,2.79,99300,2.79
2003-05-21,2.85,2.94,2.75,2.82,141900,2.82
2003-05-20,2.70,2.86,2.65,2.80,72100,2.80
2003-05-19,2.85,2.88,2.72,2.79,146700,2.79
2003-05-16,2.99,3.04,2.88,2.90,145200,2.90
2003-05-15,2.90,2.96,2.70,2.95,94000,2.95
2003-05-14,2.99,3.00,2.82,2.87,73900,2.87
2003-05-13,2.97,3.06,2.90,2.94,388400,2.94
2003-05-12,2.85,2.85,2.85,2.85,000,2.85
2003-05-09,2.63,2.68,2.55,2.58,107100,2.58
2003-05-08,2.76,2.89,2.64,2.65,72700,2.65
2003-05-07,2.94,3.06,2.78,2.80,166300,2.80
2003-05-06,2.80,3.04,2.76,2.86,217100,2.86
2003-05-05,2.95,3.16,2.80,2.86,246500,2.86
2003-05-02,2.85,2.97,2.70,2.90,195200,2.90
2003-05-01,2.76,2.76,2.76,2.76,000,2.76
2003-04-30,2.91,2.93,2.70,2.76,97000,2.76
2003-04-29,2.76,2.99,2.74,2.84,251200,2.84
2003-04-28,2.70,2.70,2.70,2.70,000,2.70
2003-04-25,2.70,2.70,2.70,2.70,000,2.70
2003-04-24,2.78,2.92,2.66,2.70,141500,2.70
2003-04-23,2.99,3.18,2.80,2.83,214000,2.83
2003-04-22,2.40,2.73,2.30,2.73,196500,2.73
2003-04-21,2.32,2.32,2.32,2.32,000,2.32
2003-04-18,2.32,2.32,2.32,2.32,000,2.32
2003-04-17,2.55,2.64,2.26,2.59,100,2.59
2003-04-16,3.06,3.06,2.42,2.55,468800,2.55
2003-04-15,2.87,3.02,2.60,2.74,314600,2.74
2003-04-14,2.42,2.57,2.38,2.57,127100,2.57
2003-04-11,2.03,2.18,2.01,2.18,225700,2.18
2003-04-10,1.54,1.85,1.54,1.85,149500,1.85
2003-04-09,1.54,1.63,1.54,1.58,37100,1.58
2003-04-08,1.63,1.63,1.51,1.59,46400,1.59
2003-04-07,1.58,1.67,1.58,1.63,110200,1.63
2003-04-04,1.50,1.54,1.45,1.50,38700,1.50
2003-04-03,1.49,1.52,1.39,1.49,66000,1.49
2003-04-02,1.25,1.46,1.25,1.43,38000,1.43
2003-04-01,1.22,1.26,1.22,1.25,11900,1.25
2003-03-31,1.32,1.32,1.21,1.24,21200,1.24
2003-03-28,1.37,1.37,1.33,1.37,13500,1.37
2003-03-27,1.44,1.48,1.35,1.39,25000,1.39
2003-03-26,1.34,1.48,1.30,1.46,44700,1.46
2003-03-25,1.37,1.37,1.37,1.37,000,1.37
2003-03-24,1.46,1.46,1.32,1.37,34200,1.37
2003-03-21,1.38,1.48,1.36,1.46,34900,1.46
2003-03-20,1.34,1.38,1.32,1.34,20100,1.34
2003-03-19,1.30,1.33,1.26,1.29,29700,1.29
2003-03-18,1.13,1.30,1.13,1.26,69400,1.26
2003-03-17,1.20,1.20,1.12,1.13,21200,1.13
2003-03-14,1.30,1.30,1.20,1.20,31400,1.20
2003-03-13,1.15,1.26,1.15,1.20,43500,1.20
2003-03-12,1.21,1.30,1.16,1.20,32100,1.20
2003-03-11,1.21,1.27,1.21,1.21,9000,1.21
2003-03-10,1.30,1.30,1.30,1.30,000,1.30
2003-03-07,1.37,1.38,1.28,1.30,17900,1.30
2003-03-06,1.35,1.47,1.35,1.39,9500,1.39
2003-03-05,1.26,1.40,1.24,1.39,13700,1.39
2003-03-04,1.46,1.49,1.37,1.37,10900,1.37
2003-03-03,1.58,1.61,1.45,1.45,34200,1.45
2003-02-28,1.45,1.59,1.45,1.57,46600,1.57
2003-02-27,1.35,1.47,1.35,1.47,36700,1.47
2003-02-26,1.40,1.40,1.37,1.38,9500,1.38
2003-02-25,1.45,1.45,1.38,1.40,15000,1.40
2003-02-24,1.52,1.54,1.49,1.50,24300,1.50
2003-02-21,1.50,1.60,1.50,1.52,31300,1.52
2003-02-20,1.53,1.53,1.47,1.50,7200,1.50
2003-02-19,1.50,1.56,1.50,1.50,14000,1.50
2003-02-18,1.48,1.50,1.45,1.48,27500,1.48
2003-02-17,1.41,1.48,1.41,1.43,12500,1.43
2003-02-14,1.50,1.50,1.40,1.41,29900,1.41
2003-02-13,1.58,1.58,1.43,1.45,13100,1.45
2003-02-12,1.65,1.65,1.51,1.51,12000,1.51
2003-02-11,1.63,1.67,1.59,1.65,78400,1.65
2003-02-10,1.42,1.60,1.40,1.58,22200,1.58
2003-02-07,1.27,1.41,1.27,1.40,33000,1.40
2003-02-06,1.30,1.36,1.30,1.34,28400,1.34
2003-02-05,1.38,1.38,1.25,1.32,39900,1.32
2003-02-04,1.53,1.55,1.40,1.42,33800,1.42
2003-02-03,1.50,1.50,1.46,1.48,4800,1.48
2003-01-31,1.51,1.59,1.50,1.50,28000,1.50
2003-01-30,1.64,1.65,1.58,1.61,6500,1.61
2003-01-29,1.56,1.64,1.55,1.61,51200,1.61
2003-01-28,1.63,1.63,1.58,1.59,13400,1.59
2003-01-27,1.70,1.70,1.60,1.62,13700,1.62
2003-01-24,1.70,1.75,1.69,1.72,51700,1.72
2003-01-23,1.60,1.70,1.60,1.69,82000,1.69
2003-01-22,1.56,1.59,1.54,1.58,20600,1.58
2003-01-21,1.67,1.68,1.56,1.57,25600,1.57
2003-01-20,1.70,1.70,1.55,1.64,28700,1.64
2003-01-17,1.69,1.69,1.59,1.65,33400,1.65
2003-01-16,1.63,1.72,1.60,1.68,44100,1.68
2003-01-15,1.61,1.65,1.59,1.65,21000,1.65
2003-01-14,1.60,1.68,1.59,1.60,44500,1.60
2003-01-13,1.58,1.62,1.50,1.57,59700,1.57
2003-01-10,1.75,1.77,1.55,1.58,50000,1.58
2003-01-09,1.64,1.72,1.48,1.70,120700,1.70
2003-01-08,1.83,1.94,1.60,1.64,137900,1.64
2003-01-07,2.24,2.26,1.87,1.90,146100,1.90
2003-01-06,2.23,2.23,2.23,2.23,000,2.23
2003-01-03,2.33,2.42,2.23,2.23,35200,2.23
2003-01-02,2.17,2.35,2.17,2.33,43400,2.33
2003-01-01,2.14,2.14,2.14,2.14,000,2.14
2002-12-31,2.15,2.17,2.05,2.14,37600,2.14
2002-12-30,2.27,2.27,2.10,2.15,20100,2.15
2002-12-27,2.27,2.30,2.20,2.20,22400,2.20
2002-12-26,2.27,2.27,2.27,2.27,000,2.27
2002-12-25,2.27,2.27,2.27,2.27,000,2.27
2002-12-24,2.22,2.38,2.22,2.27,33000,2.27
2002-12-23,2.38,2.43,2.27,2.38,200,2.38
2002-12-20,2.53,2.55,2.45,2.45,20700,2.45
2002-12-19,2.63,2.71,2.51,2.53,43600,2.53
2002-12-18,2.75,2.75,2.60,2.61,57700,2.61
2002-12-17,2.93,2.95,2.80,2.80,12600,2.80
2002-12-16,2.98,3.00,2.84,2.89,17200,2.89
2002-12-13,2.85,3.02,2.79,2.93,48200,2.93
2002-12-12,2.92,2.92,2.64,2.87,72800,2.87
2002-12-11,3.06,3.08,2.90,2.92,58000,2.92
2002-12-10,2.92,2.99,2.82,2.98,48100,2.98
2002-12-09,2.96,3.16,2.80,2.85,58100,2.85
2002-12-06,3.20,3.26,2.98,3.02,86500,3.02
2002-12-05,3.36,3.42,3.20,3.24,42100,3.24
2002-12-04,3.46,3.56,3.32,3.36,38700,3.36
2002-12-03,3.50,3.68,3.42,3.50,103000,3.50
2002-12-02,3.42,3.54,3.42,3.46,37600,3.46
2002-11-29,3.46,3.52,3.36,3.42,55900,3.42
2002-11-28,3.68,3.70,3.46,3.48,100400,3.48
2002-11-27,3.44,3.70,3.42,3.54,129300,3.54
2002-11-26,3.68,3.80,3.50,3.52,193700,3.52
2002-11-25,3.24,3.70,3.24,3.68,304300,3.68
2002-11-22,3.26,3.28,3.16,3.18,45600,3.18
2002-11-21,3.22,3.22,3.14,3.20,34600,3.20
2002-11-20,3.18,3.22,3.10,3.18,36500,3.18
2002-11-19,3.16,3.18,3.08,3.10,20100,3.10
2002-11-18,3.22,3.26,3.14,3.18,41100,3.18
2002-11-15,3.20,3.22,3.10,3.14,57800,3.14
2002-11-14,3.06,3.16,3.04,3.06,36200,3.06
2002-11-13,3.12,3.14,3.02,3.06,23300,3.06
2002-11-12,3.16,3.20,3.06,3.12,45000,3.12
2002-11-11,3.02,3.18,3.00,3.08,31600,3.08
2002-11-08,3.04,3.46,2.73,3.46,112000,3.46
2002-11-07,3.14,3.20,3.02,3.06,43200,3.06
2002-11-06,3.22,3.28,3.08,3.18,50900,3.18
2002-11-05,3.34,3.36,3.16,3.18,114100,3.18
2002-11-04,3.22,3.34,3.20,3.34,62900,3.34
2002-11-01,3.22,3.38,3.10,3.16,157900,3.16
2002-10-31,3.08,3.24,3.02,3.20,100100,3.20
2002-10-30,2.96,3.08,2.96,3.02,22800,3.02
2002-10-29,2.96,3.02,2.96,2.97,17200,2.97
2002-10-28,2.98,2.98,2.98,2.98,000,2.98
2002-10-25,2.98,3.04,2.97,2.98,10000,2.98
2002-10-24,3.00,3.06,2.93,3.02,32100,3.02
2002-10-23,3.10,3.10,2.94,2.96,52300,2.96
2002-10-22,3.18,3.28,3.06,3.12,66300,3.12
2002-10-21,3.06,3.18,3.02,3.08,76000,3.08
2002-10-18,3.06,3.08,2.95,3.02,30300,3.02
2002-10-17,2.99,3.08,2.98,3.02,52400,3.02
2002-10-16,3.06,3.16,2.90,2.92,72300,2.92
2002-10-15,3.00,3.10,2.98,3.04,77400,3.04
2002-10-14,2.83,3.06,2.76,2.88,92900,2.88
2002-10-11,2.69,2.86,2.66,2.82,64500,2.82
2002-10-10,2.45,2.62,2.45,2.59,50900,2.59
2002-10-09,2.55,2.55,2.34,2.45,51500,2.45
2002-10-08,2.70,2.72,2.42,2.48,50000,2.48
2002-10-07,2.88,2.88,2.57,2.63,41600,2.63
2002-10-04,2.92,3.00,2.82,2.91,57500,2.91
2002-10-03,3.00,3.00,2.90,2.92,47900,2.92
2002-10-02,3.20,3.26,2.98,3.00,74200,3.00
2002-10-01,3.04,3.16,3.00,3.10,83000,3.10
2002-09-30,3.40,3.40,3.02,3.04,157600,3.04
2002-09-27,3.26,3.56,3.18,3.42,173900,3.42
2002-09-26,3.04,3.24,3.04,3.24,64800,3.24
2002-09-25,3.02,3.16,2.99,3.04,27300,3.04
2002-09-24,3.12,3.14,2.95,3.02,80600,3.02
2002-09-23,3.38,3.44,3.14,3.14,53100,3.14
2002-09-20,3.28,3.44,3.24,3.32,87900,3.32
2002-09-19,3.36,3.46,3.20,3.22,65900,3.22
2002-09-18,3.50,3.50,3.22,3.34,62100,3.34
2002-09-17,3.70,3.76,3.50,3.50,42800,3.50
2002-09-16,3.74,3.82,3.54,3.54,24900,3.54
2002-09-13,3.88,3.90,3.62,3.74,65300,3.74
2002-09-12,4.12,4.12,3.94,3.96,15100,3.96
2002-09-11,4.12,4.22,4.08,4.10,86000,4.10
2002-09-10,4.04,4.14,3.92,4.12,112900,4.12
2002-09-09,4.34,4.34,3.96,3.98,156400,3.98
2002-09-06,4.32,4.36,4.24,4.28,20800,4.28
2002-09-05,4.40,4.42,4.28,4.30,39700,4.30
2002-09-04,4.42,4.58,4.36,4.40,70600,4.40
2002-09-03,4.32,4.48,4.26,4.44,68800,4.44
2002-09-02,4.30,4.44,4.24,4.26,33200,4.26
2002-08-30,4.36,4.38,4.18,4.26,41500,4.26
2002-08-29,4.38,4.42,4.20,4.24,47100,4.24
2002-08-28,4.48,4.68,4.42,4.46,93300,4.46
2002-08-27,4.68,4.76,4.48,4.52,68700,4.52
2002-08-26,4.66,4.88,4.60,4.66,267500,4.66
2002-08-23,4.28,4.82,4.28,4.62,294500,4.62
2002-08-22,4.18,4.38,4.14,4.24,98500,4.24
2002-08-21,4.08,4.20,4.08,4.14,43500,4.14
2002-08-20,3.94,4.10,3.94,4.08,73400,4.08
2002-08-19,3.86,3.96,3.86,3.94,28700,3.94
2002-08-16,3.92,3.92,3.82,3.86,23700,3.86
2002-08-15,3.84,3.84,3.84,3.84,000,3.84
2002-08-14,3.66,3.94,3.66,3.84,42800,3.84
2002-08-13,3.66,3.72,3.64,3.72,19700,3.72
2002-08-12,3.70,3.74,3.68,3.72,5500,3.72
2002-08-09,3.78,3.82,3.74,3.76,15200,3.76
2002-08-08,3.80,3.86,3.76,3.76,16300,3.76
2002-08-07,3.84,3.92,3.76,3.80,13900,3.80
2002-08-06,3.62,3.80,3.62,3.76,16100,3.76
2002-08-05,3.74,3.78,3.70,3.76,11600,3.76
2002-08-02,3.78,3.90,3.78,3.82,19700,3.82
2002-08-01,4.06,4.06,3.80,3.90,12400,3.90
2002-07-31,3.98,4.18,3.92,3.98,66600,3.98
2002-07-30,3.96,4.06,3.92,3.98,31000,3.98
2002-07-29,3.86,3.92,3.80,3.84,20100,3.84
2002-07-26,3.80,3.80,3.70,3.74,6700,3.74
2002-07-25,3.86,3.86,3.72,3.72,27500,3.72
2002-07-24,3.70,3.84,3.58,3.68,34300,3.68
2002-07-23,3.92,3.92,3.74,3.86,27700,3.86
2002-07-22,3.70,3.92,3.66,3.84,17800,3.84
2002-07-19,3.96,3.96,3.84,3.84,22300,3.84
2002-07-18,4.02,4.08,3.96,3.96,25200,3.96
2002-07-17,4.00,4.04,3.88,3.92,17500,3.92
