Date,Open,High,Low,Close,Volume,Adj Close
2002-06-21,1.72,1.78,1.72,1.75,78500,1.75
2002-06-20,1.76,1.78,1.70,1.73,37000,1.73
2002-06-19,1.74,1.74,1.70,1.73,38000,1.73
2002-06-18,1.80,1.83,1.73,1.74,52900,1.74
2002-06-17,1.78,1.81,1.75,1.75,54700,1.75
2002-06-14,1.81,1.82,1.78,1.78,76900,1.78
2002-06-13,1.84,1.89,1.82,1.82,37100,1.82
2002-06-12,1.82,1.87,1.82,1.83,43500,1.83
2002-06-11,1.83,1.90,1.83,1.87,33100,1.87
2002-06-10,1.86,1.90,1.82,1.83,24100,1.83
2002-06-07,1.81,1.86,1.76,1.84,115200,1.84
2002-06-06,1.86,1.87,1.81,1.81,39000,1.81
2002-06-05,1.82,1.86,1.82,1.83,41000,1.83
2002-06-04,1.80,1.81,1.76,1.79,43000,1.79
2002-06-03,1.88,1.90,1.83,1.83,31700,1.83
2002-05-31,1.82,1.89,1.82,1.88,105800,1.88
2002-05-30,1.82,1.84,1.77,1.79,66300,1.79
2002-05-29,1.85,2.06,1.80,2.06,000,2.06
2002-05-28,1.82,1.86,1.75,1.84,101100,1.84
2002-05-27,1.90,1.93,1.81,1.82,108400,1.82
2002-05-24,1.95,1.99,1.88,1.91,135800,1.91
2002-05-23,2.00,2.04,1.93,1.95,128300,1.95
2002-05-22,2.12,2.12,1.96,1.98,119400,1.98
2002-05-21,2.12,2.15,2.06,2.12,145200,2.12
2002-05-20,2.20,2.23,2.11,2.16,110000,2.16
2002-05-17,2.10,2.24,2.10,2.20,277000,2.20
2002-05-16,2.08,2.15,2.04,2.10,196900,2.10
2002-05-15,2.00,2.16,1.98,2.08,530800,2.08
2002-05-14,1.96,2.00,1.93,1.95,75000,1.95
2002-05-13,2.00,2.04,1.93,1.95,110900,1.95
2002-05-10,1.94,2.02,1.92,2.00,113200,2.00
2002-05-09,1.92,2.01,1.91,1.93,140900,1.93
2002-05-08,1.84,1.90,1.84,1.89,43500,1.89
2002-05-07,1.84,1.84,1.84,1.84,000,1.84
2002-05-06,1.84,1.84,1.84,1.84,000,1.84
2002-05-03,1.84,1.84,1.84,1.84,000,1.84
2002-05-02,1.84,1.86,1.80,1.84,75300,1.84
2002-05-01,1.82,1.82,1.82,1.82,000,1.82
2002-04-30,1.92,1.92,1.81,1.82,118500,1.82
2002-04-29,1.98,1.98,1.89,1.91,120800,1.91
2002-04-26,1.85,2.04,1.82,1.96,423600,1.96
2002-04-25,1.80,1.87,1.77,1.83,174900,1.83
2002-04-24,1.72,1.80,1.71,1.79,193300,1.79
2002-04-23,1.73,1.78,1.70,1.70,74000,1.70
2002-04-22,1.77,1.80,1.71,1.72,44000,1.72
2002-04-19,1.75,1.77,1.71,1.77,56400,1.77
2002-04-18,1.81,1.83,1.74,1.75,94200,1.75
2002-04-17,1.77,1.85,1.77,1.79,158200,1.79
2002-04-16,1.70,1.75,1.65,1.74,174400,1.74
2002-04-15,1.76,1.76,1.67,1.68,128800,1.68
2002-04-12,1.78,1.81,1.74,1.75,90100,1.75
2002-04-11,1.75,1.87,1.75,1.77,205500,1.77
2002-04-10,1.70,1.80,1.70,1.75,66200,1.75
2002-04-09,1.72,1.78,1.65,1.75,165200,1.75
2002-04-08,1.83,1.86,1.69,1.71,165600,1.71
2002-04-05,1.86,1.89,1.77,1.81,237800,1.81
2002-04-04,1.67,1.86,1.67,1.84,312100,1.84
2002-04-03,1.67,1.74,1.61,1.67,80300,1.67
2002-04-02,1.73,1.76,1.64,1.66,73600,1.66
2002-04-01,1.65,1.65,1.65,1.65,000,1.65
2002-03-29,1.65,1.65,1.65,1.65,000,1.65
2002-03-28,1.65,1.65,1.65,1.65,000,1.65
2002-03-27,1.68,1.71,1.64,1.65,67500,1.65
2002-03-26,1.76,1.78,1.67,1.68,53900,1.68
2002-03-25,1.78,1.78,1.78,1.78,000,1.78
2002-03-22,1.82,1.82,1.76,1.78,46100,1.78
2002-03-21,1.79,1.90,1.79,1.81,74500,1.81
2002-03-20,1.85,1.85,1.79,1.80,111800,1.80
2002-03-19,1.94,1.95,1.85,1.86,46000,1.86
2002-03-18,1.94,1.94,1.94,1.94,000,1.94
2002-03-15,1.96,1.98,1.93,1.94,28600,1.94
2002-03-14,1.95,1.95,1.91,1.94,56300,1.94
2002-03-13,2.01,2.01,1.94,1.95,49600,1.95
2002-03-12,2.04,2.06,1.95,1.96,119900,1.96
2002-03-11,2.07,2.11,2.05,2.06,37500,2.06
2002-03-08,2.09,2.10,2.05,2.07,43400,2.07
2002-03-07,2.09,2.11,2.05,2.06,47900,2.06
2002-03-06,2.09,2.12,2.04,2.07,47200,2.07
2002-03-05,2.17,2.17,2.09,2.09,58400,2.09
2002-03-04,2.04,2.16,2.04,2.14,114600,2.14
2002-03-01,2.01,2.06,1.98,2.04,96200,2.04
2002-02-28,2.05,2.06,1.98,1.99,101200,1.99
2002-02-27,2.20,2.20,2.08,2.09,39000,2.09
2002-02-26,2.15,2.19,2.14,2.19,60200,2.19
2002-02-25,2.10,2.13,2.05,2.11,76000,2.11
2002-02-22,2.16,2.16,2.09,2.10,82700,2.10
2002-02-21,2.23,2.26,2.16,2.17,77400,2.17
2002-02-20,2.20,2.24,2.15,2.21,86900,2.21
2002-02-19,2.26,2.29,2.17,2.18,148200,2.18
2002-02-18,2.31,2.32,2.27,2.27,44500,2.27
2002-02-15,2.32,2.35,2.31,2.31,42900,2.31
2002-02-14,2.32,2.36,2.31,2.32,40400,2.32
2002-02-13,2.32,2.34,2.30,2.32,42100,2.32
2002-02-12,2.35,2.35,2.30,2.31,56200,2.31
2002-02-11,2.38,2.39,2.31,2.32,54000,2.32
2002-02-08,2.37,2.40,2.34,2.35,35300,2.35
2002-02-07,2.36,2.41,2.34,2.36,85100,2.36
2002-02-06,2.36,2.37,2.32,2.36,92000,2.36
2002-02-05,2.37,2.39,2.31,2.33,139200,2.33
2002-02-04,2.44,2.47,2.37,2.39,61300,2.39
2002-02-01,2.50,2.52,2.45,2.47,96100,2.47
2002-01-31,2.48,2.56,2.46,2.48,237300,2.48
2002-01-30,2.46,2.48,2.42,2.44,140100,2.44
2002-01-29,2.39,2.56,2.39,2.49,319400,2.49
2002-01-28,2.39,2.42,2.37,2.38,89500,2.38
2002-01-25,2.35,2.42,2.32,2.37,125600,2.37
2002-01-24,2.40,2.44,2.35,2.36,133400,2.36
2002-01-23,2.48,2.48,2.39,2.40,154800,2.40
2002-01-22,2.46,2.53,2.44,2.47,227400,2.47
2002-01-21,2.37,2.46,2.37,2.44,276800,2.44
2002-01-18,2.31,2.41,2.27,2.36,343200,2.36
2002-01-17,2.23,2.30,2.20,2.30,149700,2.30
2002-01-16,2.24,2.25,2.16,2.19,80800,2.19
2002-01-15,2.18,2.25,2.16,2.24,124200,2.24
2002-01-14,2.28,2.28,2.17,2.18,143800,2.18
2002-01-11,2.30,2.36,2.27,2.28,130900,2.28
2002-01-10,2.29,2.35,2.27,2.30,151700,2.30
2002-01-09,2.26,2.31,2.25,2.27,109700,2.27
2002-01-08,2.49,2.49,2.26,2.29,108000,2.29
2002-01-07,2.50,2.51,2.45,2.46,99800,2.46
2002-01-04,2.52,2.53,2.45,2.47,118400,2.47
2002-01-03,2.57,2.63,2.44,2.48,335700,2.48
2002-01-02,2.26,2.49,2.25,2.49,224100,2.49
2001-12-28,2.32,2.34,2.22,2.23,269600,2.23
2001-12-27,2.40,2.45,2.30,2.32,177500,2.32
2001-12-24,2.57,2.57,2.39,2.40,163000,2.40
2001-12-21,2.66,2.67,2.52,2.53,200200,2.53
2001-12-20,2.73,2.85,2.68,2.69,379300,2.69
2001-12-19,2.72,2.76,2.68,2.72,240000,2.72
2001-12-18,2.85,2.90,2.68,2.71,498400,2.71
2001-12-17,2.90,2.96,2.76,2.78,498600,2.78
2001-12-14,3.16,3.30,2.86,2.90,1611200,2.90
2001-12-13,3.06,3.32,2.97,3.16,453700,3.16
2001-12-12,3.30,3.32,3.06,3.08,150700,3.08
2001-12-11,3.28,3.36,3.24,3.26,139800,3.26
2001-12-10,3.26,3.38,3.22,3.28,218800,3.28
2001-12-07,3.32,3.36,3.20,3.26,145000,3.26
2001-12-06,3.20,3.34,3.16,3.30,279300,3.30
2001-12-05,3.10,3.20,3.06,3.14,228400,3.14
2001-12-04,3.16,3.22,3.04,3.06,247700,3.06
2001-12-03,3.34,3.34,3.12,3.14,187500,3.14
2001-11-30,3.46,3.48,3.30,3.46,1000,3.46
2001-11-29,3.32,3.50,3.26,3.32,2000,3.32
2001-11-28,3.26,3.42,3.14,3.30,509600,3.30
2001-11-27,3.44,3.46,3.26,3.28,350500,3.28
2001-11-26,3.58,3.62,3.38,3.40,288200,3.40
2001-11-23,3.68,3.68,3.50,3.52,421400,3.52
2001-11-22,3.88,3.92,3.62,3.68,657900,3.68
2001-11-21,3.72,3.88,3.72,3.76,624900,3.76
2001-11-20,3.62,3.82,3.62,3.70,835200,3.70
2001-11-19,3.70,3.70,3.50,3.60,1439000,3.60
2001-11-16,3.62,3.70,3.62,3.70,268600,3.70
2001-11-15,3.70,3.84,3.50,3.62,1649900,3.62
2001-11-14,3.80,3.80,3.62,3.66,332300,3.66
2001-11-13,3.50,3.74,3.48,3.72,340100,3.72
2001-11-12,3.54,3.64,3.52,3.54,25700,3.54
2001-11-09,3.72,3.78,3.56,3.58,174200,3.58
2001-11-08,3.82,3.84,3.66,3.74,424900,3.74
2001-11-07,3.60,3.78,3.48,3.76,593700,3.76
2001-11-06,4.02,4.04,3.60,3.62,1568100,3.62
2001-11-05,3.90,4.02,3.80,3.96,281300,3.96
2001-11-02,3.66,3.90,3.62,3.88,251400,3.88
2001-11-01,3.72,3.84,3.50,3.72,442100,3.72
2001-10-31,3.70,3.78,3.60,3.64,518600,3.64
2001-10-30,3.66,3.78,3.58,3.58,135200,3.58
2001-10-29,3.46,3.76,3.44,3.68,124300,3.68
2001-10-25,3.48,3.54,3.38,3.38,47100,3.38
2001-10-24,3.50,3.60,3.46,3.48,32200,3.48
2001-10-23,3.68,3.72,3.50,3.52,84300,3.52
2001-10-22,3.50,3.74,3.44,3.62,106900,3.62
2001-10-19,3.54,3.62,3.50,3.54,23600,3.54
2001-10-18,3.66,3.66,3.54,3.60,25600,3.60
2001-10-17,3.74,3.78,3.62,3.62,40400,3.62
2001-10-15,3.78,3.78,3.68,3.68,23800,3.68
2001-10-12,3.78,3.90,3.70,3.70,35100,3.70
2001-10-11,4.06,4.14,3.82,3.86,148200,3.86
2001-10-10,3.90,4.04,3.84,4.02,140800,4.02
2001-10-09,3.96,4.14,3.84,3.90,349000,3.90
2001-10-08,3.48,3.90,3.48,3.82,171400,3.82
2001-10-05,4.06,4.14,3.72,3.78,105100,3.78
2001-10-04,4.16,4.16,3.90,4.06,141700,4.06
2001-10-03,3.54,3.98,3.54,3.94,179500,3.94
2001-10-02,3.00,3.50,3.00,3.50,117100,3.50
2001-10-01,3.30,3.30,2.94,2.98,87900,2.98
2001-09-27,2.82,2.92,2.82,2.92,19300,2.92
2001-09-26,2.94,3.06,2.88,2.92,11900,2.92
2001-09-25,3.00,3.04,2.84,2.90,17800,2.90
2001-09-24,2.60,3.06,2.60,2.98,32900,2.98
2001-09-21,2.90,2.99,2.58,2.81,65000,2.81
2001-09-20,3.26,3.46,3.08,3.14,18900,3.14
2001-09-19,3.56,3.64,3.42,3.50,28400,3.50
2001-09-18,3.30,3.58,3.26,3.58,40900,3.58
2001-09-17,3.76,3.76,3.12,3.54,76900,3.54
2001-09-14,4.04,4.04,3.66,3.68,66100,3.68
2001-09-13,4.22,4.46,4.00,4.12,51000,4.12
2001-09-12,4.46,4.46,4.18,4.36,38500,4.36
2001-09-11,4.70,4.94,4.60,4.78,32000,4.78
2001-09-10,4.66,4.66,4.54,4.56,7500,4.56
2001-09-07,4.72,4.82,4.56,4.82,18200,4.82
2001-09-06,4.82,4.84,4.52,4.74,41600,4.74
2001-09-05,4.92,4.96,4.80,4.90,39500,4.90
2001-09-04,5.00,5.00,4.86,4.94,43700,4.94
2001-09-03,5.12,5.22,4.98,4.98,31600,4.98
2001-08-31,5.14,5.28,5.06,5.14,78900,5.14
2001-08-30,5.02,5.22,5.02,5.22,131200,5.22
2001-08-29,4.94,5.18,4.94,5.00,39300,5.00
2001-08-28,5.02,5.02,4.90,4.96,13600,4.96
2001-08-27,4.98,5.08,4.80,5.00,109300,5.00
2001-08-24,5.02,5.02,4.94,4.96,9400,4.96
2001-08-23,5.06,5.06,4.96,5.00,19700,5.00
2001-08-22,5.06,5.08,4.96,5.00,11700,5.00
2001-08-21,5.00,5.08,5.00,5.00,14200,5.00
2001-08-20,4.98,5.10,4.90,5.06,17700,5.06
2001-08-17,5.24,5.24,5.00,5.02,45200,5.02
2001-08-16,5.00,5.30,5.00,5.18,48800,5.18
2001-08-14,5.18,5.20,5.00,5.12,34400,5.12
2001-08-13,5.16,5.24,5.00,5.04,35100,5.04
2001-08-10,5.10,5.16,5.02,5.14,13400,5.14
2001-08-09,5.18,5.24,5.04,5.24,17100,5.24
2001-08-08,5.10,5.24,5.10,5.18,400,5.18
2001-08-07,5.36,5.44,5.02,5.20,96000,5.20
2001-08-06,5.30,5.46,5.12,5.34,46600,5.34
2001-08-03,5.32,5.38,5.22,5.34,12400,5.34
2001-08-02,5.30,5.36,5.14,5.20,16300,5.20
2001-08-01,5.38,5.38,5.12,5.30,46200,5.30
2001-07-31,5.52,5.52,5.24,5.36,18100,5.36
2001-07-30,5.50,5.52,5.26,5.40,22800,5.40
2001-07-27,5.56,5.60,5.36,5.36,54300,5.36
2001-07-26,5.40,5.60,5.34,5.54,22200,5.54
2001-07-25,5.62,5.72,5.40,5.52,65400,5.52
2001-07-24,5.18,6.10,5.18,5.64,164700,5.64
2001-07-23,5.10,5.22,5.10,5.22,22600,5.22
2001-07-20,5.18,5.30,5.02,5.18,41500,5.18
2001-07-19,5.26,5.30,5.02,5.26,58000,5.26
2001-07-18,5.24,5.24,5.02,5.24,29300,5.24
2001-07-17,5.04,5.08,4.84,5.04,25200,5.04
2001-07-16,4.90,4.96,4.46,4.90,26900,4.90
2001-07-12,5.16,5.38,5.00,5.16,91900,5.16
2001-07-11,5.04,5.04,4.82,5.04,20000,5.04
2001-07-10,4.98,5.16,4.76,4.98,19500,4.98
2001-07-09,5.10,5.22,5.00,5.10,12200,5.10
2001-07-06,5.24,5.30,5.08,5.24,29200,5.24
2001-07-05,5.12,5.32,5.06,5.12,38200,5.12
2001-07-04,5.38,5.38,5.20,5.38,50000,5.38
2001-07-03,5.22,5.48,5.06,5.22,54400,5.22
2001-07-02,5.28,5.38,5.14,5.28,21500,5.28
2001-06-29,5.38,5.40,5.12,5.38,41200,5.38
2001-06-28,5.28,5.38,5.00,5.28,62600,5.28
2001-06-27,5.20,5.30,5.14,5.20,26800,5.20
2001-06-26,5.10,5.38,4.96,5.10,25600,5.10
2001-06-25,5.10,5.16,4.90,5.10,52700,5.10
2001-06-22,5.00,5.14,4.92,5.00,34400,5.00
2001-06-21,5.00,5.12,4.92,5.00,21900,5.00
2001-06-20,5.16,5.34,5.02,5.16,47800,5.16
2001-06-19,5.22,5.60,5.20,5.22,74500,5.22
2001-06-18,5.50,5.78,5.46,5.50,103600,5.50
2001-06-15,5.70,5.78,5.30,5.70,66300,5.70
2001-06-14,5.50,5.88,5.12,5.50,201200,5.50
2001-06-13,5.46,5.46,4.82,5.46,94600,5.46
2001-06-12,4.88,4.96,4.78,4.88,44600,4.88
2001-06-11,4.84,5.10,4.56,4.84,110600,4.84
2001-06-08,5.36,5.74,5.36,5.36,34200,5.36
2001-06-07,5.70,5.80,5.32,5.70,73900,5.70
2001-06-06,5.16,5.44,4.44,5.16,237100,5.16
2001-06-05,4.96,5.22,4.68,4.96,60200,4.96
