Date,Open,High,Low,Close,Volume,Adj Close
2003-01-24,748.80,771.84,743.04,768.96,100,110730.24
2003-01-23,699.84,748.80,699.84,748.80,000,107827.20
2003-01-22,705.60,714.24,696.96,714.24,000,102850.56
2003-01-21,699.84,705.60,694.08,705.60,000,101606.40
2003-01-20,705.60,720.00,699.84,699.84,000,100776.96
2003-01-17,737.28,745.92,717.12,734.40,200,105753.60
2003-01-16,720.00,751.68,720.00,751.68,000,108241.92
2003-01-15,740.16,745.92,720.00,737.28,000,106168.32
2003-01-14,714.24,743.04,714.24,725.76,000,104509.44
2003-01-13,720.00,720.00,691.20,720.00,000,103680.00
2003-01-10,731.52,757.44,691.20,717.12,300,103265.28
2003-01-09,679.68,740.16,668.16,734.40,200,105753.60
2003-01-08,745.92,748.80,702.72,705.60,100,101606.40
2003-01-07,737.28,754.56,734.40,743.04,000,106997.76
2003-01-06,743.04,743.04,743.04,743.04,000,106997.76
2003-01-03,783.36,783.36,740.16,743.04,200,106997.76
2003-01-02,734.40,774.72,734.40,768.96,200,110730.24
2003-01-01,725.76,725.76,725.76,725.76,000,104509.44
2002-12-31,734.40,734.40,720.00,725.76,000,104509.44
2002-12-30,731.52,748.80,708.48,734.40,100,105753.60
2002-12-27,774.72,774.72,731.52,737.28,100,106168.32
2002-12-26,771.84,771.84,771.84,771.84,000,111144.96
2002-12-25,771.84,771.84,771.84,771.84,000,111144.96
2002-12-24,777.60,789.12,771.84,771.84,000,111144.96
2002-12-23,806.40,806.40,774.72,789.12,100,113633.28
2002-12-20,823.68,832.32,815.04,823.68,000,118609.92
2002-12-19,869.76,881.28,829.44,835.20,100,120268.80
2002-12-18,843.84,875.52,838.08,869.76,200,125245.44
2002-12-17,843.84,866.88,838.08,840.96,200,121098.24
2002-12-16,846.72,861.12,820.80,832.32,100,119854.08
2002-12-13,864.00,878.40,835.20,835.20,200,120268.80
2002-12-12,855.36,869.76,797.76,866.88,500,124830.72
2002-12-11,786.24,861.12,777.60,849.60,500,122342.40
2002-12-10,754.56,786.24,737.28,777.60,200,111974.40
2002-12-09,777.60,806.40,748.80,751.68,100,108241.92
2002-12-06,840.96,843.84,777.60,786.24,200,113218.56
2002-12-05,864.00,915.84,826.56,843.84,1400,121512.96
2002-12-04,806.40,866.88,800.64,852.48,800,122757.12
2002-12-03,763.20,823.68,760.32,806.40,300,116121.60
2002-12-02,777.60,777.60,760.32,760.32,100,109486.08
2002-11-29,786.24,794.88,768.96,777.60,000,111974.40
2002-11-28,826.56,829.44,763.20,786.24,100,113218.56
2002-11-27,817.92,817.92,797.76,812.16,000,116951.04
2002-11-26,835.20,840.96,815.04,815.04,100,117365.76
2002-11-25,820.80,829.44,809.28,826.56,200,119024.64
2002-11-22,809.28,832.32,783.36,800.64,500,115292.16
2002-11-21,783.36,812.16,783.36,794.88,300,114462.72
2002-11-20,774.72,783.36,766.08,774.72,000,111559.68
2002-11-19,780.48,780.48,754.56,771.84,000,111144.96
2002-11-18,792.00,800.64,777.60,777.60,100,111974.40
2002-11-15,789.12,792.00,768.96,783.36,100,112803.84
2002-11-14,763.20,794.88,760.32,774.72,500,111559.68
2002-11-13,817.92,852.48,745.92,754.56,900,108656.64
2002-11-12,728.64,835.20,728.64,812.16,1400,116951.04
2002-11-11,702.72,737.28,702.72,731.52,100,105338.88
2002-11-08,720.00,720.00,711.36,711.36,000,102435.84
2002-11-07,751.68,751.68,708.48,717.12,000,103265.28
2002-11-06,734.40,740.16,722.88,722.88,000,104094.72
2002-11-05,743.04,745.92,717.12,734.40,100,105753.60
2002-11-04,708.48,760.32,708.48,748.80,100,107827.20
2002-11-01,731.52,731.52,702.72,702.72,000,101191.68
2002-10-31,745.92,745.92,714.24,725.76,000,104509.44
2002-10-30,745.92,748.80,720.00,734.40,000,105753.60
2002-10-29,728.64,745.92,728.64,745.92,000,107412.48
2002-10-28,745.92,745.92,745.92,745.92,000,107412.48
2002-10-25,760.32,760.32,737.28,745.92,200,107412.48
2002-10-24,783.36,783.36,751.68,751.68,100,108241.92
2002-10-23,777.60,792.00,748.80,789.12,000,113633.28
2002-10-22,806.40,806.40,792.00,794.88,000,114462.72
2002-10-21,780.48,803.52,766.08,789.12,000,113633.28
2002-10-18,780.48,797.76,780.48,783.36,000,112803.84
2002-10-17,789.12,803.52,777.60,780.48,000,112389.12
2002-10-16,820.80,840.96,771.84,806.40,000,116121.60
2002-10-15,835.20,849.60,815.04,832.32,000,119854.08
2002-10-14,820.80,832.32,820.80,832.32,000,119854.08
2002-10-11,835.20,849.60,812.16,817.92,000,117780.48
2002-10-10,792.00,843.84,774.72,826.56,200,119024.64
2002-10-09,823.68,864.00,754.56,820.80,600,118195.20
2002-10-08,875.52,875.52,829.44,855.36,100,123171.84
2002-10-07,898.56,898.56,875.52,878.40,000,126489.60
2002-10-04,872.64,907.20,872.64,904.32,000,130222.08
2002-10-03,895.68,927.36,872.64,927.36,000,133539.84
2002-10-02,956.16,967.68,927.36,927.36,000,133539.84
2002-10-01,964.80,970.56,947.52,947.52,000,136442.88
2002-09-30,936.00,970.56,936.00,970.56,000,139760.64
2002-09-27,993.60,993.60,970.56,970.56,000,139760.64
2002-09-26,987.84,990.72,964.80,964.80,000,138931.20
2002-09-25,970.56,990.72,964.80,979.20,000,141004.80
2002-09-24,993.60,993.60,961.92,970.56,000,139760.64
2002-09-23,964.80,1002.24,964.80,993.60,000,143078.40
2002-09-20,907.20,979.20,901.44,961.92,000,138516.48
2002-09-19,930.24,964.80,907.20,907.20,000,130636.80
2002-09-18,895.68,999.36,858.24,944.64,100,136028.16
2002-09-17,936.00,936.00,881.28,881.28,000,126904.32
2002-09-16,921.60,936.00,881.28,936.00,000,134784.00
2002-09-13,933.12,936.00,930.24,936.00,000,134784.00
2002-09-12,950.40,970.56,933.12,970.56,000,139760.64
2002-09-11,1077.12,1077.12,930.24,967.68,000,139345.92
2002-09-10,976.32,979.20,936.00,973.44,000,140175.36
2002-09-09,936.00,990.72,912.96,967.68,000,139345.92
2002-09-06,979.20,990.72,936.00,984.96,000,141834.24
2002-09-05,993.60,1002.24,984.96,984.96,000,141834.24
2002-09-04,1042.56,1042.56,1005.12,1022.40,000,147225.60
2002-09-03,1022.40,1051.20,979.20,1048.32,100,150958.07
2002-09-02,1074.24,1074.24,1013.76,1042.56,000,150128.65
2002-08-30,1088.64,1123.20,1080.00,1085.76,000,156349.44
2002-08-29,1080.00,1137.60,1080.00,1131.84,000,162984.96
2002-08-28,1123.20,1152.00,1123.20,1131.84,000,162984.96
2002-08-27,1146.24,1152.00,1137.60,1152.00,000,165888.00
2002-08-26,1166.40,1166.40,1137.60,1137.60,000,163814.40
2002-08-23,1186.56,1195.20,1154.88,1177.92,000,169620.49
2002-08-22,1180.80,1180.80,1154.88,1160.64,000,167132.16
2002-08-21,1152.00,1180.80,1152.00,1180.80,000,170035.21
2002-08-20,1143.36,1180.80,1143.36,1149.12,000,165473.28
2002-08-19,1114.56,1152.00,1114.56,1152.00,000,165888.00
2002-08-16,1195.20,1195.20,1128.96,1143.36,000,164643.84
2002-08-15,1186.56,1186.56,1186.56,1186.56,000,170864.65
2002-08-14,1088.64,1186.56,1088.64,1186.56,000,170864.65
2002-08-13,1117.44,1137.60,1051.20,1137.60,000,163814.40
2002-08-12,1143.36,1143.36,1117.44,1117.44,000,160911.35
2002-08-09,1154.88,1154.88,1143.36,1143.36,000,164643.84
2002-08-08,1152.00,1166.40,1140.48,1146.24,000,165058.56
2002-08-07,1152.00,1172.16,1152.00,1152.00,2700,165888.00
2002-08-06,1140.48,1166.40,1137.60,1166.40,000,167961.60
2002-08-05,1108.80,1137.60,1108.80,1137.60,000,163814.40
2002-08-02,1137.60,1137.60,1137.60,1137.60,000,163814.40
2002-08-01,1152.00,1152.00,1114.56,1146.24,000,165058.56
2002-07-31,1152.00,1180.80,1131.84,1175.04,000,169205.77
2002-07-30,1172.16,1172.16,1160.64,1160.64,000,167132.16
2002-07-29,1166.40,1166.40,1082.88,1160.64,000,167132.16
2002-07-26,1019.52,1137.60,1019.52,1137.60,000,163814.40
2002-07-25,1108.80,1146.24,1108.80,1146.24,000,165058.56
2002-07-24,1123.20,1126.08,1091.52,1091.52,100,157178.88
2002-07-23,1126.08,1131.84,1117.44,1131.84,000,162984.96
2002-07-22,1131.84,1131.84,1111.68,1123.20,000,161740.79
2002-07-19,1175.04,1175.04,1062.72,1128.96,000,162570.23
2002-07-18,1166.40,1180.80,1166.40,1169.28,000,168376.32
2002-07-17,1166.40,1180.80,1152.00,1180.80,000,170035.21
2002-07-16,1160.64,1183.68,1160.64,1180.80,000,170035.21
2002-07-15,1229.76,1229.76,1183.68,1209.60,000,174182.40
2002-07-12,1232.64,1232.64,1200.96,1229.76,000,177085.44
2002-07-11,1157.76,1235.52,1157.76,1209.60,200,174182.40
2002-07-10,1117.44,1255.68,1117.44,1215.36,100,175011.84
2002-07-09,1278.72,1281.60,1267.20,1267.20,200,182476.79
2002-07-08,1278.72,1278.72,1255.68,1255.68,000,180817.93
2002-07-05,1281.60,1287.36,1226.88,1278.72,000,184135.68
2002-07-04,1241.28,1275.84,1238.40,1252.80,200,180403.21
2002-07-03,1270.08,1270.08,1209.60,1252.80,000,180403.21
2002-07-02,1293.12,1301.76,1281.60,1293.12,100,186209.28
2002-07-01,1267.20,1293.12,1267.20,1293.12,000,186209.28
2002-06-28,1186.56,1321.92,1186.56,1284.48,000,184965.12
2002-06-27,1264.32,1264.32,1252.80,1252.80,000,180403.21
2002-06-26,1252.80,1278.72,1238.40,1255.68,000,180817.93
2002-06-25,1252.80,1293.12,1252.80,1293.12,000,186209.28
2002-06-21,1290.24,1290.24,1261.44,1284.48,000,184965.12
2002-06-20,1270.08,1293.12,1261.44,1290.24,000,185794.56
2002-06-19,1281.60,1310.40,1241.28,1301.76,000,187453.44
2002-06-18,1290.24,1319.04,1287.36,1319.04,000,189941.77
2002-06-17,1319.04,1324.80,1270.08,1324.80,000,190771.21
2002-06-14,1284.48,1324.80,1272.96,1324.80,000,190771.21
2002-06-13,1307.52,1330.56,1298.88,1330.56,000,191600.65
2002-06-12,1284.48,1339.20,1281.60,1333.44,000,192015.35
2002-06-11,1344.96,1350.72,1327.68,1350.72,000,194503.68
2002-06-10,1261.44,1356.48,1261.44,1347.84,000,194088.96
2002-06-07,1344.96,1365.12,1344.96,1365.12,000,196577.28
2002-06-06,1368.00,1376.64,1281.60,1376.64,400,198236.16
2002-06-05,1339.20,1373.76,1339.20,1344.96,000,193674.23
2002-06-04,1342.08,1353.60,1339.20,1339.20,000,192844.79
2002-06-03,1368.00,1368.00,1353.60,1353.60,000,194918.40
2002-05-31,1411.20,1437.12,1376.64,1376.64,000,198236.16
2002-05-30,1396.80,1396.80,1336.32,1379.52,000,198650.88
2002-05-29,1330.56,1440.00,1330.56,1440.00,000,207360.00
2002-05-28,1388.16,1422.72,1339.20,1342.08,000,193259.51
2002-05-27,1399.68,1434.24,1399.68,1399.68,000,201553.93
2002-05-24,1422.72,1437.12,1419.84,1422.72,000,204871.68
2002-05-23,1402.56,1451.52,1402.56,1402.56,200,201968.65
2002-05-22,1431.36,1431.36,1405.44,1414.08,000,203627.51
2002-05-21,1353.60,1437.12,1353.60,1431.36,100,206115.84
2002-05-20,1448.64,1448.64,1428.48,1437.12,000,206945.28
2002-05-17,1434.24,1457.28,1416.96,1416.96,000,204042.23
2002-05-16,1440.00,1440.00,1419.84,1437.12,000,206945.28
2002-05-15,1451.52,1463.04,1431.36,1440.00,000,207360.00
2002-05-14,1428.48,1454.40,1425.60,1454.40,000,209433.60
2002-05-13,1416.96,1437.12,1416.96,1434.24,000,206530.56
2002-05-10,1431.36,1431.36,1382.40,1416.96,000,204042.23
2002-05-09,1434.24,1474.56,1422.72,1434.24,000,206530.56
2002-05-08,1422.72,1434.24,1353.60,1434.24,1400,206530.56
2002-05-02,1362.24,1411.20,1362.24,1411.20,000,203212.79
2002-04-30,1376.64,1405.44,1359.36,1362.24,000,196162.56
2002-04-29,1298.88,1359.36,1298.88,1353.60,000,194918.40
2002-04-26,1321.92,1344.96,1316.16,1339.20,200,192844.79
2002-04-25,1342.08,1342.08,1316.16,1342.08,000,193259.51
2002-04-24,1252.80,1330.56,1247.04,1330.56,000,191600.65
2002-04-23,1275.84,1298.88,1267.20,1275.84,000,183720.96
2002-04-22,1359.36,1359.36,1270.08,1275.84,000,183720.96
2002-04-19,1267.20,1310.40,1267.20,1296.00,000,186624.00
2002-04-18,1304.64,1304.64,1270.08,1284.48,000,184965.12
2002-04-17,1307.52,1310.40,1290.24,1296.00,300,186624.00
2002-04-16,1267.20,1284.48,1238.40,1270.08,000,182891.51
2002-04-15,1264.32,1296.00,1224.00,1261.44,100,181647.35
2002-04-12,1321.92,1324.80,1275.84,1296.00,000,186624.00
2002-04-11,1405.44,1405.44,1324.80,1324.80,300,190771.21
2002-04-10,1396.80,1425.60,1330.56,1382.40,100,199065.60
2002-04-09,1468.80,1468.80,1399.68,1434.24,000,206530.56
2002-04-08,1465.92,1480.32,1376.64,1431.36,000,206115.84
2002-04-05,1362.24,1408.32,1359.36,1408.32,100,202798.07
2002-04-04,1399.68,1399.68,1333.44,1359.36,000,195747.84
2002-04-03,1396.80,1414.08,1368.00,1405.44,000,202383.35
2002-04-02,1474.56,1474.56,1327.68,1422.72,500,204871.68
2002-03-27,1503.36,1532.16,1486.08,1532.16,000,220631.04
2002-03-26,1540.80,1540.80,1512.00,1517.76,000,218557.44
2002-03-22,1598.40,1598.40,1529.28,1575.36,000,226851.84
2002-03-21,1529.28,1595.52,1529.28,1578.24,000,227266.56
2002-03-20,1595.52,1607.04,1595.52,1607.04,000,231413.77
2002-03-19,1627.20,1627.20,1595.52,1612.80,000,232243.21
2002-03-15,1581.12,1638.72,1581.12,1615.68,200,232657.93
2002-03-14,1584.00,1584.00,1540.80,1575.36,000,226851.84
2002-03-13,1543.68,1581.12,1526.40,1581.12,100,227681.28
2002-03-12,1598.40,1604.16,1497.60,1543.68,500,222289.93
2002-03-11,1598.40,1612.80,1592.64,1607.04,000,231413.77
2002-03-08,1598.40,1612.80,1592.64,1612.80,000,232243.21
2002-03-07,1618.56,1725.12,1601.28,1615.68,000,232657.93
2002-03-06,1609.92,1615.68,1586.88,1615.68,000,232657.93
2002-03-05,1612.80,1624.32,1566.72,1609.92,100,231828.49
2002-03-04,1503.36,1624.32,1480.32,1612.80,100,232243.21
2002-03-01,1422.72,1503.36,1422.72,1503.36,100,216483.84
2002-02-28,1422.72,1425.60,1385.28,1425.60,000,205286.40
2002-02-27,1512.00,1512.00,1396.80,1422.72,400,204871.68
2002-02-26,1537.92,1540.80,1468.80,1486.08,100,213995.51
2002-02-25,1514.88,1555.20,1465.92,1506.24,200,216898.56
2002-02-22,1540.80,1540.80,1514.88,1514.88,000,218142.72
2002-02-21,1569.60,1598.40,1546.56,1566.72,000,225607.68
2002-02-20,1535.04,1569.60,1535.04,1569.60,000,226022.40
2002-02-19,1612.80,1615.68,1520.64,1572.48,100,226437.12
2002-02-18,1529.28,1612.80,1523.52,1598.40,100,230169.60
2002-02-15,1532.16,1540.80,1529.28,1532.16,000,220631.04
2002-02-14,1532.16,1584.00,1529.28,1529.28,100,220216.32
2002-02-13,1575.36,1589.76,1555.20,1569.60,500,226022.40
2002-02-12,1584.00,1635.84,1584.00,1586.88,200,228510.72
2002-02-11,1670.40,1684.80,1615.68,1615.68,100,232657.93
2002-02-08,1687.68,1687.68,1632.96,1656.00,100,238464.00
2002-02-07,1618.56,1713.60,1612.80,1661.76,200,239293.44
2002-02-06,1725.12,1728.00,1612.80,1653.12,300,238049.28
2002-02-05,1656.00,1730.88,1612.80,1696.32,400,244270.07
2002-02-04,1584.00,1656.00,1552.32,1653.12,700,238049.28
2002-02-01,1543.68,1584.00,1529.28,1584.00,300,228096.00
2002-01-31,1471.68,1572.48,1471.68,1552.32,300,223534.07
2002-01-30,1483.20,1483.20,1448.64,1465.92,100,211092.49
2002-01-29,1451.52,1514.88,1451.52,1497.60,500,215654.40
2002-01-28,1379.52,1471.68,1353.60,1451.52,200,209018.88
2002-01-25,1310.40,1396.80,1310.40,1393.92,300,200724.49
2002-01-24,1347.84,1382.40,1347.84,1362.24,300,196162.56
2002-01-23,1275.84,1442.88,1275.84,1385.28,600,199480.32
2002-01-22,1347.84,1437.12,1347.84,1402.56,800,201968.65
2002-01-21,1209.60,1353.60,1195.20,1347.84,600,194088.96
2002-01-18,1249.92,1270.08,1200.96,1209.60,500,174182.40
2002-01-17,1137.60,1258.56,1137.60,1241.28,400,178744.32
2002-01-16,1068.48,1195.20,1068.48,1137.60,1200,163814.40
2002-01-15,961.92,1077.12,961.92,1068.48,1600,153861.12
2002-01-14,970.56,990.72,950.40,970.56,100,139760.64
2002-01-11,984.96,996.48,953.28,979.20,000,141004.80
2002-01-10,953.28,976.32,953.28,976.32,000,140590.08
2002-01-09,956.16,967.68,944.64,961.92,000,138516.48
2002-01-08,961.92,973.44,953.28,956.16,000,137687.04
2002-01-07,987.84,996.48,973.44,973.44,000,140175.36
2002-01-04,950.40,990.72,950.40,961.92,000,138516.48
2002-01-03,1008.00,1008.00,964.80,970.56,100,139760.64
2002-01-02,950.40,1005.12,950.40,1005.12,000,144737.28
2001-12-28,982.08,993.60,964.80,964.80,000,138931.20
2001-12-27,979.20,993.60,959.04,993.60,000,143078.40
2001-12-24,1002.24,1002.24,956.16,970.56,000,139760.64
2001-12-21,970.56,1005.12,964.80,1002.24,000,144322.56
2001-12-20,1005.12,1008.00,970.56,973.44,100,140175.36
2001-12-19,990.72,1005.12,947.52,1005.12,000,144737.28
2001-12-18,950.40,1008.00,912.96,990.72,100,142663.68
2001-12-17,927.36,933.12,907.20,933.12,000,134369.28
2001-12-14,910.08,956.16,910.08,936.00,000,134784.00
2001-12-13,878.40,964.80,878.40,964.80,000,138931.20
2001-12-12,979.20,979.20,959.04,973.44,000,140175.36
2001-12-11,993.60,999.36,979.20,999.36,000,143907.84
2001-12-10,996.48,996.48,976.32,993.60,100,143078.40
2001-12-07,1005.12,1008.00,987.84,1008.00,000,145152.00
2001-12-06,979.20,1010.88,979.20,1005.12,000,144737.28
2001-12-05,924.48,984.96,924.48,976.32,100,140590.08
2001-12-04,921.60,927.36,901.44,921.60,000,132710.40
2001-12-03,936.00,936.00,881.28,921.60,000,132710.40
2001-11-30,936.00,950.40,933.12,936.00,000,134784.00
2001-11-29,921.60,947.52,912.96,930.24,000,133954.56
2001-11-28,947.52,947.52,921.60,930.24,000,133954.56
2001-11-27,944.64,964.80,938.88,950.40,000,136857.60
2001-11-26,967.68,993.60,941.76,950.40,000,136857.60
2001-11-23,996.48,996.48,967.68,967.68,000,139345.92
2001-11-22,1022.40,1028.16,1005.12,1019.52,200,146810.88
2001-11-21,1022.40,1036.80,1008.00,1019.52,100,146810.88
2001-11-20,1028.16,1033.92,993.60,1010.88,500,145566.72
2001-11-19,1002.24,1051.20,1002.24,1025.28,800,147640.32
2001-11-16,869.76,979.20,869.76,979.20,100,141004.80
2001-11-15,950.40,956.16,924.48,924.48,000,133125.12
2001-11-14,967.68,967.68,927.36,950.40,000,136857.60
2001-11-13,933.12,936.00,921.60,927.36,000,133539.84
2001-11-12,921.60,930.24,904.32,921.60,000,132710.40
2001-11-09,973.44,973.44,936.00,950.40,100,136857.60
2001-11-08,961.92,961.92,930.24,944.64,100,136028.16
2001-11-07,950.40,976.32,944.64,953.28,200,137272.32
2001-11-06,982.08,1010.88,950.40,953.28,200,137272.32
2001-11-05,950.40,970.56,938.88,970.56,100,139760.64
2001-11-02,912.96,947.52,878.40,936.00,200,134784.00
2001-11-01,881.28,912.96,869.76,912.96,300,131466.24
2001-10-31,846.72,861.12,838.08,855.36,000,123171.84
2001-10-30,840.96,849.60,823.68,832.32,000,119854.08
2001-10-29,829.44,849.60,815.04,840.96,000,121098.24
2001-10-25,840.96,846.72,823.68,826.56,000,119024.64
2001-10-24,840.96,849.60,832.32,835.20,000,120268.80
2001-10-23,864.00,872.64,843.84,843.84,200,121512.96
2001-10-22,840.96,864.00,840.96,852.48,700,122757.12
2001-10-19,843.84,861.12,823.68,835.20,000,120268.80
2001-10-18,869.76,869.76,835.20,852.48,000,122757.12
2001-10-17,846.72,875.52,846.72,872.64,100,125660.16
2001-10-15,849.60,852.48,829.44,849.60,000,122342.40
2001-10-12,843.84,858.24,829.44,855.36,000,123171.84
2001-10-11,884.16,889.92,855.36,858.24,100,123586.56
2001-10-10,884.16,884.16,846.72,872.64,100,125660.16
2001-10-09,924.48,930.24,878.40,878.40,400,126489.60
2001-10-08,792.00,892.80,789.12,892.80,300,128563.20
2001-10-05,820.80,855.36,812.16,846.72,200,121927.68
2001-10-04,780.48,809.28,777.60,806.40,400,116121.60
2001-10-03,743.04,783.36,743.04,774.72,100,111559.68
2001-10-02,763.20,803.52,763.20,780.48,100,112389.12
2001-10-01,720.00,792.00,720.00,745.92,300,107412.48
2001-09-27,711.36,717.12,668.16,685.44,000,98703.36
2001-09-26,714.24,714.24,691.20,691.20,000,99532.80
2001-09-25,694.08,725.76,691.20,694.08,000,99947.52
2001-09-24,673.92,705.60,673.92,694.08,100,99947.52
2001-09-21,633.60,691.20,587.52,682.56,200,98288.64
2001-09-20,650.88,694.08,624.96,662.40,100,95385.60
2001-09-19,682.56,734.40,682.56,705.60,100,101606.40
2001-09-18,633.60,708.48,610.56,676.80,300,97459.20
2001-09-17,622.08,673.92,596.16,648.00,200,93312.00
2001-09-14,694.08,731.52,662.40,676.80,200,97459.20
2001-09-13,720.00,760.32,688.32,748.80,200,107827.20
2001-09-12,720.00,768.96,720.00,720.00,300,103680.00
2001-09-11,832.32,832.32,789.12,826.56,100,119024.64
2001-09-10,861.12,861.12,774.72,777.60,100,111974.40
2001-09-07,809.28,892.80,809.28,858.24,100,123586.56
2001-09-06,887.04,887.04,861.12,866.88,000,124830.72
2001-09-05,918.72,918.72,892.80,892.80,000,128563.20
2001-09-04,912.96,964.80,892.80,912.96,000,131466.24
2001-09-03,959.04,959.04,904.32,918.72,100,132295.68
2001-08-31,973.44,982.08,950.40,950.40,200,136857.60
2001-08-30,993.60,1002.24,973.44,973.44,000,140175.36
2001-08-29,1025.28,1025.28,999.36,1008.00,100,145152.00
2001-08-28,1045.44,1059.84,1031.04,1051.20,800,151372.79
2001-08-27,1100.16,1105.92,1056.96,1062.72,100,153031.68
2001-08-24,1054.08,1120.32,1054.08,1094.40,400,157593.60
2001-08-23,956.16,1062.72,956.16,1062.72,500,153031.68
2001-08-22,936.00,961.92,895.68,947.52,200,136442.88
2001-08-21,921.60,927.36,901.44,927.36,000,133539.84
2001-08-20,938.88,944.64,904.32,907.20,000,130636.80
2001-08-17,898.56,936.00,884.16,921.60,300,132710.40
2001-08-16,881.28,898.56,878.40,898.56,100,129392.64
2001-08-14,849.60,884.16,849.60,878.40,100,126489.60
2001-08-13,852.48,866.88,846.72,855.36,000,123171.84
2001-08-10,907.20,907.20,872.64,878.40,000,126489.60
2001-08-09,835.20,892.80,835.20,887.04,100,127733.76
2001-08-08,855.36,866.88,838.08,861.12,000,124001.28
2001-08-07,892.80,892.80,852.48,855.36,200,123171.84
2001-08-06,887.04,901.44,864.00,892.80,000,128563.20
2001-08-03,904.32,912.96,881.28,881.28,100,126904.32
2001-08-02,840.96,892.80,840.96,881.28,600,126904.32
2001-08-01,823.68,849.60,806.40,843.84,100,121512.96
2001-07-31,797.76,823.68,780.48,823.68,100,118609.92
2001-07-30,820.80,855.36,812.16,817.92,100,117780.48
2001-07-27,820.80,861.12,817.92,861.12,000,124001.28
2001-07-26,777.60,820.80,777.60,820.80,100,118195.20
2001-07-25,743.04,792.00,743.04,774.72,200,111559.68
2001-07-24,789.12,797.76,768.96,783.36,200,112803.84
2001-07-23,774.72,789.12,763.20,789.12,000,113633.28
2001-07-20,754.56,783.36,743.04,754.56,200,108656.64
2001-07-19,754.56,763.20,694.08,754.56,400,108656.64
2001-07-18,699.84,711.36,671.04,699.84,200,100776.96
2001-07-17,676.80,685.44,648.00,676.80,200,97459.20
2001-07-16,662.40,691.20,648.00,662.40,100,95385.60
2001-07-12,650.88,662.40,601.92,650.88,400,93726.72
2001-07-11,604.80,665.28,599.04,604.80,300,87091.20
2001-07-10,650.88,711.36,650.88,650.88,300,93726.72
2001-07-09,702.72,748.80,696.96,702.72,100,101191.68
2001-07-06,754.56,800.64,748.80,754.56,800,108656.64
2001-07-05,745.92,783.36,699.84,745.92,900,107412.48
2001-07-04,731.52,792.00,720.00,731.52,200,105338.88
2001-07-03,792.00,829.44,783.36,792.00,100,114048.00
2001-07-02,835.20,861.12,792.00,835.20,100,120268.80
2001-06-29,855.36,875.52,832.32,855.36,000,123171.84
2001-06-28,872.64,878.40,864.00,872.64,000,125660.16
2001-06-27,858.24,884.16,812.16,858.24,100,123586.56
2001-06-26,843.84,933.12,840.96,843.84,100,121512.96
2001-06-25,944.64,1008.00,918.72,944.64,000,136028.16
2001-06-22,1008.00,1036.80,1008.00,1008.00,000,145152.00
2001-06-21,1054.08,1054.08,1022.40,1054.08,000,151787.51
2001-06-20,1068.48,1088.64,1022.40,1068.48,000,153861.12
2001-06-19,1082.88,1085.76,1068.48,1082.88,000,155934.72
2001-06-18,1077.12,1137.60,1077.12,1077.12,000,155105.28
2001-06-15,1137.60,1143.36,1028.16,1137.60,100,163814.40
2001-06-14,1077.12,1160.64,1077.12,1077.12,100,155105.28
2001-06-13,1152.00,1177.92,1123.20,1152.00,200,165888.00
2001-06-12,1203.84,1247.04,1203.84,1203.84,000,173352.96
2001-06-11,1258.56,1267.20,1238.40,1258.56,000,181232.65
2001-06-08,1301.76,1301.76,1255.68,1301.76,000,187453.44
2001-06-07,1310.40,1310.40,1261.44,1310.40,000,188697.60
2001-06-06,1287.36,1321.92,1281.60,1287.36,000,185379.84
2001-06-05,1339.20,1359.36,1281.60,1339.20,000,192844.79
2001-06-01,1347.84,1370.88,1330.56,1347.84,000,194088.96
2001-05-31,1362.24,1373.76,1344.96,1362.24,000,196162.56
2001-05-30,1347.84,1393.92,1270.08,1347.84,000,194088.96
2001-05-29,1290.24,1393.92,1290.24,1290.24,000,185794.56
2001-05-28,1411.20,1454.40,1382.40,1411.20,100,203212.79
2001-05-25,1431.36,1509.12,1431.36,1431.36,000,206115.84
2001-05-24,1465.92,1488.96,1454.40,1465.92,000,211092.49
2001-05-23,1486.08,1537.92,1483.20,1486.08,000,213995.51
2001-05-22,1555.20,1563.84,1454.40,1555.20,000,223948.79
2001-05-21,1578.24,1584.00,1543.68,1578.24,000,227266.56
2001-05-18,1543.68,1543.68,1497.60,1543.68,000,222289.93
2001-05-17,1497.60,1523.52,1477.44,1497.60,100,215654.40
2001-05-16,1483.20,1540.80,1483.20,1483.20,000,213580.79
2001-05-15,1526.40,1560.96,1526.40,1526.40,000,219801.60
2001-05-14,1546.56,1584.00,1543.68,1546.56,000,222704.65
2001-05-11,1598.40,1612.80,1540.80,1598.40,000,230169.60
2001-05-10,1584.00,1670.40,1584.00,1584.00,100,228096.00
2001-05-09,1667.52,1719.36,1650.24,1667.52,000,240122.88
2001-05-08,1722.24,1730.88,1693.44,1722.24,000,248002.56
2001-05-04,1748.16,1756.80,1725.12,1748.16,000,251735.04
2001-05-03,1742.40,1751.04,1704.96,1742.40,000,250905.60
2001-05-02,1699.20,1710.72,1687.68,1699.20,000,244684.79
2001-04-30,1713.60,1719.36,1673.28,1713.60,000,246758.40
2001-04-27,1739.52,1739.52,1699.20,1739.52,000,250490.88
2001-04-26,1733.76,1791.36,1733.76,1733.76,000,249661.44
2001-04-25,1759.68,1771.20,1687.68,1759.68,000,253393.93
2001-04-24,1765.44,1774.08,1751.04,1765.44,000,254223.35
