Date,Open,High,Low,Close,Volume,Adj Close
2002-03-21,2.62,2.62,2.56,2.58,1300,2.58
2002-03-20,2.60,2.62,2.57,2.62,2700,2.62
2002-03-19,2.69,2.69,2.61,2.61,3200,2.61
2002-03-18,2.63,2.63,2.63,2.63,000,2.63
2002-03-15,2.63,2.63,2.63,2.63,000,2.63
2002-03-14,2.60,2.60,2.54,2.60,2100,2.60
2002-03-13,2.60,2.61,2.56,2.60,1300,2.60
2002-03-12,2.37,2.65,2.37,2.61,4900,2.61
2002-03-11,2.57,2.76,2.57,2.65,5300,2.65
2002-03-08,2.65,2.66,2.57,2.66,5200,2.66
2002-03-07,2.32,2.66,2.32,2.66,200,2.66
2002-03-06,2.53,2.60,2.53,2.60,700,2.60
2002-03-05,2.65,2.65,2.59,2.59,2400,2.59
2002-03-04,2.60,2.65,2.60,2.62,6900,2.62
2002-03-01,2.52,2.55,2.48,2.55,3300,2.55
2002-02-28,2.53,2.54,2.50,2.52,4600,2.52
2002-02-27,2.55,2.59,2.55,2.59,1600,2.59
2002-02-26,2.52,2.56,2.52,2.56,900,2.56
2002-02-25,2.48,2.52,2.48,2.52,400,2.52
2002-02-22,2.63,2.75,2.50,2.57,15600,2.57
2002-02-21,2.58,2.58,2.58,2.58,100,2.58
2002-02-20,2.53,2.54,2.51,2.51,3600,2.51
2002-02-19,2.60,2.60,2.55,2.55,7100,2.55
2002-02-18,2.57,2.61,2.57,2.59,2900,2.59
2002-02-15,2.60,2.61,2.60,2.60,2300,2.60
2002-02-14,2.66,2.66,2.56,2.63,4100,2.63
2002-02-13,2.59,2.63,2.59,2.61,800,2.61
2002-02-12,2.34,2.60,2.34,2.60,5900,2.60
2002-02-11,2.68,2.68,2.60,2.62,3800,2.62
2002-02-08,2.65,2.74,2.61,2.68,1700,2.68
2002-02-07,2.56,2.69,2.55,2.69,1500,2.69
2002-02-06,2.58,2.60,2.58,2.59,2400,2.59
2002-02-05,2.58,2.58,2.56,2.58,1500,2.58
2002-02-04,2.61,2.66,2.58,2.61,4800,2.61
2002-02-01,2.60,2.66,2.60,2.61,2900,2.61
2002-01-31,2.63,2.69,2.61,2.63,4300,2.63
2002-01-30,2.62,2.62,2.59,2.61,3100,2.61
2002-01-29,2.63,2.70,2.62,2.62,1900,2.62
2002-01-28,2.37,2.63,2.37,2.62,4200,2.62
2002-01-25,2.65,2.70,2.60,2.65,4000,2.65
2002-01-24,2.67,2.74,2.63,2.67,9900,2.67
2002-01-23,2.58,2.67,2.58,2.65,3400,2.65
2002-01-22,2.64,2.68,2.64,2.66,4900,2.66
2002-01-21,2.65,2.65,2.56,2.63,7100,2.63
2002-01-18,2.63,2.69,2.62,2.65,2800,2.65
2002-01-17,2.61,2.63,2.58,2.61,9600,2.61
2002-01-16,2.64,2.66,2.60,2.60,1500,2.60
2002-01-15,2.65,2.66,2.62,2.65,1000,2.65
2002-01-14,2.66,2.66,2.62,2.65,1800,2.65
2002-01-11,2.67,2.70,2.66,2.66,900,2.66
2002-01-10,2.76,2.76,2.70,2.72,2900,2.72
2002-01-09,2.77,2.77,2.65,2.73,4400,2.73
2002-01-08,2.72,2.83,2.54,2.83,3600,2.83
2002-01-07,2.84,2.84,2.72,2.84,4100,2.84
2002-01-04,2.78,2.84,2.76,2.84,2800,2.84
2002-01-03,2.78,2.88,2.74,2.79,5900,2.79
2002-01-02,2.53,2.84,2.53,2.84,5300,2.84
2002-01-01,2.58,2.58,2.58,2.58,000,2.58
2001-12-31,2.58,2.58,2.58,2.58,000,2.58
2001-12-28,2.54,2.59,2.51,2.58,5400,2.58
2001-12-27,2.60,2.60,2.53,2.53,1700,2.53
2001-12-26,2.58,2.58,2.58,2.58,000,2.58
2001-12-25,2.58,2.58,2.58,2.58,000,2.58
2001-12-24,2.59,2.90,2.58,2.58,1200,2.58
2001-12-21,2.59,2.60,2.58,2.59,3500,2.59
2001-12-20,2.66,2.66,2.54,2.62,600,2.62
2001-12-19,2.70,2.70,2.65,2.65,3600,2.65
2001-12-18,2.68,2.68,2.55,2.66,11600,2.66
2001-12-17,2.62,2.74,2.60,2.63,5000,2.63
2001-12-14,2.93,2.93,2.60,2.73,7800,2.73
2001-12-13,2.75,2.83,2.50,2.67,7500,2.67
2001-12-12,2.63,2.96,2.63,2.86,12000,2.86
2001-12-11,3.00,3.00,2.88,2.95,2300,2.95
2001-12-10,2.94,2.97,2.92,2.96,10800,2.96
2001-12-07,2.92,2.97,2.92,2.94,5700,2.94
2001-12-06,2.97,3.08,2.92,2.92,14200,2.92
2001-12-05,3.08,3.08,2.89,2.90,6600,2.90
2001-12-04,2.93,2.96,2.86,2.86,10600,2.86
2001-12-03,3.02,3.02,2.84,2.99,13200,2.99
2001-11-30,3.06,3.22,3.04,3.14,46300,3.14
2001-11-29,2.86,3.10,2.78,2.87,43000,2.87
2001-11-28,2.92,2.99,2.85,2.88,32400,2.88
2001-11-27,3.06,3.10,2.98,3.02,22700,3.02
2001-11-26,3.46,3.48,3.04,3.10,32400,3.10
2001-11-23,3.40,3.50,3.04,3.14,123000,3.14
2001-11-22,2.97,3.40,2.94,3.38,145800,3.38
2001-11-21,2.74,2.98,2.74,2.89,44600,2.89
2001-11-20,2.75,2.78,2.71,2.76,17500,2.76
2001-11-19,2.72,2.77,2.68,2.71,31900,2.71
2001-11-16,2.68,2.70,2.65,2.67,15200,2.67
2001-11-15,2.60,2.72,2.60,2.65,39100,2.65
2001-11-14,2.52,2.60,2.52,2.60,41900,2.60
2001-11-13,2.42,2.54,2.42,2.49,7400,2.49
2001-11-12,2.22,2.55,2.22,2.55,1100,2.55
2001-11-09,2.49,2.56,2.47,2.47,15000,2.47
2001-11-08,2.55,2.57,2.48,2.48,7400,2.48
2001-11-07,2.46,2.53,2.46,2.53,12900,2.53
2001-11-06,2.53,2.62,2.43,2.46,23500,2.46
2001-11-05,2.44,2.54,2.44,2.54,15800,2.54
2001-11-02,2.55,2.55,2.41,2.44,5800,2.44
2001-11-01,2.54,2.57,2.24,2.48,17300,2.48
2001-10-31,2.40,2.47,2.40,2.47,12500,2.47
2001-10-30,2.43,2.43,2.33,2.40,5900,2.40
2001-10-29,2.47,2.52,2.45,2.45,8000,2.45
2001-10-26,2.39,2.39,2.39,2.39,000,2.39
2001-10-25,2.18,2.42,2.16,2.39,42300,2.39
2001-10-24,2.16,2.20,2.16,2.18,5800,2.18
2001-10-23,2.21,2.28,2.15,2.15,9500,2.15
2001-10-22,2.15,2.21,2.15,2.21,5300,2.21
2001-10-19,2.15,2.16,2.13,2.14,3500,2.14
2001-10-18,2.16,2.17,2.14,2.17,2700,2.17
2001-10-17,2.21,2.21,2.18,2.20,3100,2.20
2001-10-16,2.14,2.14,2.14,2.14,000,2.14
2001-10-15,2.20,2.21,2.12,2.14,5000,2.14
2001-10-12,2.16,2.18,2.12,2.18,7900,2.18
2001-10-11,2.28,2.28,2.16,2.20,4300,2.20
2001-10-10,2.10,2.12,2.08,2.12,3700,2.12
2001-10-09,2.10,2.14,2.10,2.10,6200,2.10
2001-10-08,2.04,2.12,2.04,2.10,5300,2.10
2001-10-05,2.19,2.32,2.14,2.20,15500,2.20
2001-10-04,2.26,2.27,2.18,2.18,7500,2.18
2001-10-03,2.13,2.20,2.13,2.17,12200,2.17
2001-10-02,2.10,2.17,2.09,2.15,4300,2.15
2001-10-01,1.89,2.19,1.89,2.13,6600,2.13
2001-09-28,2.05,2.05,2.05,2.05,000,2.05
2001-09-27,2.07,2.10,2.05,2.05,2700,2.05
2001-09-26,2.06,2.09,2.00,2.06,6200,2.06
2001-09-25,2.01,2.12,2.01,2.03,3500,2.03
2001-09-24,1.96,2.09,1.96,2.09,5200,2.09
2001-09-21,1.98,1.98,1.90,1.97,20500,1.97
2001-09-20,2.11,2.11,2.00,2.08,6400,2.08
2001-09-19,2.04,2.20,2.04,2.09,9200,2.09
2001-09-18,1.99,2.09,1.99,2.05,11200,2.05
2001-09-17,2.04,2.16,1.95,2.06,52100,2.06
2001-09-14,2.32,2.32,2.16,2.18,20000,2.18
2001-09-13,2.23,2.49,2.19,2.24,16800,2.24
2001-09-12,2.30,2.30,2.14,2.23,35800,2.23
2001-09-11,2.46,2.48,2.40,2.46,8500,2.46
2001-09-10,2.52,2.52,2.34,2.41,16900,2.41
2001-09-07,2.58,2.58,2.48,2.50,4400,2.50
2001-09-06,2.65,2.65,2.50,2.58,6200,2.58
2001-09-05,2.68,2.68,2.60,2.60,2800,2.60
2001-09-04,2.74,2.75,2.64,2.66,6600,2.66
2001-09-03,2.76,2.76,2.69,2.70,6300,2.70
2001-08-31,2.77,2.83,2.75,2.78,16800,2.78
2001-08-30,2.87,2.88,2.80,2.80,4200,2.80
2001-08-29,2.92,2.93,2.83,2.87,5400,2.87
2001-08-28,2.92,2.94,2.85,2.91,5800,2.91
2001-08-27,2.89,2.93,2.85,2.91,13600,2.91
2001-08-24,2.91,2.92,2.83,2.83,16300,2.83
2001-08-23,2.82,3.06,2.82,2.91,45200,2.91
2001-08-22,2.83,2.89,2.82,2.88,13300,2.88
2001-08-21,2.79,2.95,2.76,2.93,35900,2.93
2001-08-20,2.60,2.76,2.60,2.76,24800,2.76
2001-08-17,2.76,2.76,2.59,2.60,1300,2.60
2001-08-16,2.58,2.67,2.58,2.67,4500,2.67
2001-08-15,2.66,2.66,2.66,2.66,000,2.66
2001-08-14,2.59,2.66,2.59,2.66,5700,2.66
2001-08-13,2.60,2.60,2.50,2.60,2400,2.60
2001-08-10,2.54,2.66,2.46,2.60,11900,2.60
2001-08-09,2.62,2.64,2.52,2.60,3500,2.60
2001-08-08,2.64,2.64,2.56,2.63,300,2.63
2001-08-07,2.72,2.72,2.45,2.64,10000,2.64
2001-08-06,2.74,2.74,2.68,2.74,7100,2.74
2001-08-03,2.80,2.80,2.70,2.70,6800,2.70
2001-08-02,2.64,2.74,2.60,2.74,7600,2.74
2001-08-01,2.60,2.67,2.60,2.65,5200,2.65
2001-07-31,2.58,2.59,2.40,2.59,8600,2.59
2001-07-30,2.59,2.62,2.30,2.49,13300,2.49
2001-07-27,2.54,2.62,2.52,2.59,8400,2.59
2001-07-26,2.45,2.53,2.45,2.53,7900,2.53
2001-07-25,2.43,2.54,2.40,2.49,12600,2.49
2001-07-24,2.40,2.52,2.34,2.48,11700,2.48
2001-07-23,2.30,2.40,2.28,2.40,4400,2.40
2001-07-20,2.37,2.38,2.28,2.37,3700,2.37
2001-07-19,2.38,2.38,2.29,2.38,8600,2.38
2001-07-18,2.26,2.31,2.18,2.26,2400,2.26
2001-07-17,2.28,2.28,2.24,2.28,4400,2.28
2001-07-16,2.23,2.28,2.19,2.23,16800,2.23
2001-07-13,2.30,2.30,2.30,2.30,000,2.30
2001-07-12,2.30,2.30,2.20,2.30,2900,2.30
2001-07-11,2.20,2.28,2.17,2.20,12700,2.20
2001-07-10,2.22,2.31,2.20,2.22,9800,2.22
2001-07-09,2.17,2.40,2.17,2.17,7300,2.17
2001-07-06,2.43,2.48,2.41,2.43,4300,2.43
2001-07-05,2.42,2.53,2.42,2.42,3400,2.42
2001-07-04,2.53,2.60,2.41,2.53,18400,2.53
2001-07-03,2.69,2.70,2.62,2.69,1800,2.69
2001-07-02,2.72,2.72,2.62,2.72,6000,2.72
2001-06-29,2.76,2.79,2.70,2.76,7900,2.76
2001-06-28,2.73,2.78,2.73,2.73,4200,2.73
2001-06-27,2.74,2.76,2.68,2.74,6600,2.74
2001-06-26,2.65,2.70,2.60,2.65,14100,2.65
2001-06-25,2.66,2.72,2.65,2.66,5900,2.66
2001-06-22,2.78,2.79,2.70,2.78,3700,2.78
2001-06-21,2.80,2.85,2.76,2.80,1800,2.80
2001-06-20,2.78,2.80,2.77,2.78,1800,2.78
2001-06-19,2.85,2.86,2.85,2.85,1600,2.85
2001-06-18,2.84,2.86,2.82,2.84,3300,2.84
2001-06-15,2.77,2.80,2.77,2.77,4800,2.77
2001-06-14,2.80,2.89,2.72,2.80,11800,2.80
2001-06-13,2.84,2.85,2.70,2.84,8600,2.84
2001-06-12,2.74,2.74,2.68,2.74,6700,2.74
2001-06-11,2.70,2.76,2.70,2.70,10300,2.70
2001-06-08,2.80,2.88,2.74,2.80,20500,2.80
2001-06-07,2.88,2.96,2.77,2.88,14100,2.88
2001-06-06,2.85,2.88,2.77,2.85,4700,2.85
2001-06-05,2.80,2.90,2.80,2.80,6300,2.80
2001-06-04,2.88,2.88,2.88,2.88,000,2.88
2001-06-01,2.88,3.02,2.88,2.88,10800,2.88
2001-05-31,2.95,3.08,2.93,2.95,12300,2.95
2001-05-30,2.98,3.00,2.95,2.98,2800,2.98
2001-05-29,3.06,3.10,3.00,3.06,3400,3.06
2001-05-28,3.10,3.12,3.02,3.10,5600,3.10
2001-05-25,3.12,3.14,3.12,3.12,4400,3.12
2001-05-24,3.18,3.18,3.10,3.18,8800,3.18
2001-05-23,3.10,3.12,3.10,3.10,5700,3.10
2001-05-22,3.18,3.18,3.04,3.18,6000,3.18
2001-05-21,3.12,3.18,3.12,3.12,6200,3.12
2001-05-18,3.14,3.18,3.12,3.14,2000,3.14
2001-05-17,3.18,3.26,3.10,3.18,7800,3.18
2001-05-16,3.18,3.18,3.14,3.18,500,3.18
2001-05-15,3.16,3.16,3.02,3.16,4100,3.16
2001-05-14,3.18,3.20,3.10,3.18,3100,3.18
2001-05-11,3.20,3.24,3.08,3.20,19000,3.20
2001-05-10,3.08,3.18,3.04,3.08,1900,3.08
2001-05-09,3.08,3.10,3.00,3.08,6900,3.08
2001-05-08,3.02,3.24,3.02,3.02,5000,3.02
2001-05-07,3.30,3.30,3.30,3.30,000,3.30
2001-05-04,3.30,3.40,3.26,3.30,10400,3.30
2001-05-03,3.40,3.42,3.32,3.40,4000,3.40
2001-05-02,3.40,3.48,3.34,3.40,2700,3.40
2001-05-01,3.40,3.40,3.40,3.40,000,3.40
2001-04-30,3.40,3.48,3.36,3.40,6300,3.40
2001-04-27,3.44,3.48,3.42,3.44,5100,3.44
2001-04-26,3.44,3.54,3.42,3.44,9800,3.44
2001-04-25,3.46,3.48,3.40,3.46,6900,3.46
2001-04-24,3.44,3.52,3.40,3.44,15800,3.44
2001-04-23,3.48,3.52,3.42,3.48,7000,3.48
2001-04-20,3.50,3.58,3.48,3.50,9800,3.50
2001-04-19,3.52,3.68,3.48,3.52,33100,3.52
2001-04-18,3.54,3.64,3.54,3.54,13800,3.54
2001-04-17,3.56,3.60,3.48,3.56,8400,3.56
2001-04-16,3.54,3.54,3.54,3.54,000,3.54
2001-04-13,3.54,3.54,3.54,3.54,000,3.54
2001-04-12,3.54,3.62,3.50,3.54,10200,3.54
2001-04-11,3.58,3.76,3.46,3.58,18800,3.58
2001-04-10,3.66,3.68,3.46,3.66,48400,3.66
2001-04-09,3.40,3.48,3.36,3.40,5100,3.40
2001-04-06,3.42,3.74,3.42,3.42,37500,3.42
2001-04-05,3.52,3.62,3.42,3.52,18300,3.52
2001-04-04,3.42,3.48,3.30,3.42,23100,3.42
2001-04-03,3.40,3.54,3.38,3.40,19100,3.40
2001-04-02,3.56,3.60,3.54,3.56,4900,3.56
2001-03-30,3.64,3.70,3.52,3.64,16300,3.64
2001-03-29,3.58,3.60,3.50,3.58,7400,3.58
2001-03-28,3.60,3.70,3.54,3.60,24900,3.60
2001-03-27,3.58,3.62,3.42,3.58,17900,3.58
2001-03-26,3.52,3.60,3.44,3.52,14500,3.52
2001-03-23,3.50,3.70,3.26,3.50,15100,3.50
2001-03-22,3.42,3.50,3.34,3.42,15700,3.42
2001-03-21,3.48,3.56,3.32,3.48,25600,3.48
2001-03-20,3.46,3.50,3.38,3.46,21500,3.46
2001-03-19,3.36,3.60,3.36,3.36,24500,3.36
2001-03-16,3.62,3.92,3.54,3.62,19100,3.62
2001-03-15,3.64,3.80,3.36,3.64,51500,3.64
2001-03-13,4.04,4.16,3.84,4.04,85000,4.04
2001-03-12,4.00,4.18,3.72,4.00,94700,4.00
2001-03-09,3.76,3.94,3.70,3.76,60800,3.76
2001-03-08,3.82,3.94,3.70,3.82,66700,3.82
2001-03-07,3.68,3.96,3.64,3.68,117900,3.68
2001-03-06,3.80,3.80,3.52,3.80,154600,3.80
2001-03-05,3.40,3.40,3.04,3.40,73800,3.40
2001-03-02,3.04,3.10,2.96,3.04,13500,3.04
2001-03-01,3.02,3.02,2.93,3.02,9100,3.02
2001-02-28,3.00,3.20,3.00,3.00,17300,3.00
2001-02-27,3.12,3.12,2.90,3.12,22300,3.12
2001-02-26,2.96,2.96,2.96,2.96,000,2.96
2001-02-23,2.96,2.96,2.91,2.96,4700,2.96
2001-02-22,2.91,3.00,2.75,2.91,18600,2.91
2001-02-21,2.95,3.06,2.91,2.95,15700,2.95
2001-02-20,3.06,3.32,3.02,3.06,43200,3.06
2001-02-19,3.18,3.24,3.06,3.18,33500,3.18
2001-02-16,3.08,3.14,2.96,3.08,41700,3.08
2001-02-15,2.99,3.06,2.94,2.99,16800,2.99
2001-02-14,2.96,2.96,2.87,2.96,9900,2.96
2001-02-13,2.92,3.04,2.64,2.92,13900,2.92
2001-02-12,2.90,2.92,2.83,2.90,8100,2.90
2001-02-09,2.83,2.84,2.79,2.83,4300,2.83
2001-02-08,2.82,2.82,2.69,2.82,6100,2.82
2001-02-07,2.77,2.82,2.68,2.77,3400,2.77
2001-02-06,2.77,2.89,2.60,2.77,4700,2.77
2001-02-05,2.75,2.77,2.64,2.75,6700,2.75
2001-02-02,2.84,2.85,2.70,2.84,9300,2.84
2001-02-01,2.87,2.93,2.77,2.87,4800,2.87
2001-01-31,2.94,2.98,2.86,2.94,3400,2.94
2001-01-30,2.88,2.88,2.82,2.88,7700,2.88
2001-01-29,2.84,2.86,2.77,2.84,2200,2.84
2001-01-25,2.80,2.80,2.60,2.80,6100,2.80
2001-01-23,2.63,2.75,2.63,2.63,400,2.63
2001-01-22,2.79,2.86,2.65,2.79,12500,2.79
2001-01-19,2.88,2.92,2.74,2.88,9300,2.88
2001-01-18,2.94,2.99,2.89,2.94,7000,2.94
2001-01-17,2.94,3.00,2.93,2.94,5300,2.94
2001-01-16,2.94,2.96,2.93,2.94,29900,2.94
2001-01-15,2.94,3.00,2.94,2.94,23300,2.94
2001-01-12,3.02,3.26,3.02,3.02,15000,3.02
2001-01-11,3.26,3.28,3.10,3.26,19100,3.26
2001-01-10,3.14,3.14,2.94,3.14,25000,3.14
2001-01-09,2.95,3.08,2.94,2.95,100,2.95
2001-01-08,2.94,3.10,2.94,2.94,000,2.94
2001-01-05,3.16,3.24,3.00,3.16,200,3.16
2001-01-04,3.12,3.12,3.00,3.12,100,3.12
2001-01-03,2.94,3.02,2.94,2.94,000,2.94
2001-01-02,2.90,2.90,2.90,2.90,000,2.90
2001-01-01,2.93,2.93,2.93,2.93,000,2.93
2000-12-29,2.93,2.99,2.93,2.93,9300,2.93
2000-12-28,2.94,2.98,2.92,2.94,9200,2.94
2000-12-27,2.98,3.09,2.98,2.98,3800,2.98
2000-12-22,3.13,3.13,2.99,3.13,8200,3.13
2000-12-21,3.02,3.05,2.95,3.02,4900,3.02
2000-12-20,3.05,3.08,2.93,3.05,6600,3.05
2000-12-19,3.07,3.10,2.92,3.10,12600,3.10
2000-12-18,2.98,2.99,2.97,2.97,3600,2.97
2000-12-15,3.07,3.09,3.04,3.06,7900,3.06
2000-12-14,2.92,3.07,2.92,3.07,8700,3.07
2000-12-13,3.00,3.05,2.96,3.03,18800,3.03
2000-12-12,3.15,3.15,2.97,3.03,8700,3.03
2000-12-11,3.27,3.32,3.17,3.17,6900,3.17
2000-12-08,3.15,3.24,3.14,3.24,16700,3.24
2000-12-07,3.08,3.23,2.98,3.21,11100,3.21
2000-12-06,3.22,3.40,3.16,3.28,15500,3.28
2000-12-05,3.35,3.35,3.06,3.06,20900,3.06
2000-12-04,3.15,3.33,3.12,3.24,36800,3.24
2000-12-01,2.81,3.04,2.66,3.04,16100,3.04
2000-11-30,2.93,2.93,2.80,2.80,11900,2.80
2000-11-29,2.85,2.93,2.82,2.91,28000,2.91
2000-11-28,2.86,2.92,2.79,2.88,24700,2.88
2000-11-27,2.87,3.01,2.87,2.94,19900,2.94
2000-11-24,2.94,3.03,2.86,2.94,19400,2.94
2000-11-23,2.89,2.95,2.83,2.95,17100,2.95
2000-11-22,3.05,3.05,2.87,2.91,8400,2.91
2000-11-21,2.93,3.08,2.88,3.08,18800,3.08
2000-11-20,3.03,3.03,2.89,2.95,62000,2.95
2000-11-17,3.06,3.13,2.96,3.03,8500,3.03
2000-11-16,3.08,3.12,3.03,3.03,7800,3.03
2000-11-15,3.16,3.16,3.00,3.09,8600,3.09
2000-11-14,3.10,3.10,3.01,3.01,12600,3.01
2000-11-13,2.97,3.19,2.94,3.00,20700,3.00
2000-11-10,3.06,3.09,3.06,3.07,5400,3.07
2000-11-09,3.20,3.20,2.98,3.10,2600,3.10
2000-11-08,3.08,3.12,2.96,3.10,1900,3.10
2000-11-07,3.32,3.32,3.09,3.09,5900,3.09
2000-11-06,3.12,3.27,3.10,3.21,5600,3.21
2000-11-03,3.11,3.30,3.11,3.30,7100,3.30
2000-11-02,3.37,3.44,3.09,3.28,12000,3.28
2000-11-01,3.30,3.38,3.25,3.38,21300,3.38
2000-10-31,3.06,3.06,3.06,3.06,000,3.06
2000-10-30,2.98,3.07,2.98,3.07,6000,3.07
2000-10-27,3.01,3.01,2.95,3.01,13100,3.01
2000-10-26,2.98,2.98,2.91,2.91,15500,2.91
2000-10-25,3.20,3.20,3.01,3.01,13000,3.01
2000-10-24,3.00,3.09,2.96,2.97,9600,2.97
2000-10-23,3.14,3.15,3.00,3.09,2400,3.09
2000-10-20,3.09,3.22,3.07,3.13,12800,3.13
2000-10-19,3.28,3.28,3.00,3.09,8100,3.09
2000-10-18,3.05,3.22,2.89,2.98,4500,2.98
2000-10-17,3.14,3.14,2.95,3.08,12600,3.08
2000-10-16,3.24,3.27,3.12,3.18,10700,3.18
2000-10-13,2.94,3.06,2.93,3.03,21500,3.03
2000-10-12,3.34,3.37,3.07,3.25,14300,3.25
2000-10-11,3.54,3.54,3.33,3.45,16600,3.45
2000-10-10,3.57,3.62,3.47,3.53,12100,3.53
2000-10-09,3.82,3.92,3.68,3.68,10200,3.68
2000-10-06,3.95,3.98,3.81,3.98,17500,3.98
2000-10-05,4.04,4.04,3.89,3.98,8900,3.98
2000-10-04,3.91,3.97,3.91,3.97,18000,3.97
2000-10-03,4.10,4.10,3.95,3.97,10800,3.97
2000-10-02,3.98,4.10,3.97,4.00,9100,4.00
2000-09-29,3.89,4.04,3.89,4.04,18100,4.04
2000-09-28,3.91,4.04,3.89,3.98,11000,3.98
2000-09-27,3.90,4.03,3.90,3.97,10100,3.97
2000-09-26,4.03,4.03,3.85,3.94,15900,3.94
2000-09-25,3.99,4.13,3.90,4.00,10400,4.00
2000-09-22,3.99,4.07,3.87,4.02,9600,4.02
2000-09-21,3.98,4.00,3.91,3.98,16700,3.98
2000-09-20,3.99,4.11,3.98,3.99,7500,3.99
2000-09-19,3.97,4.18,3.97,4.06,13700,4.06
2000-09-18,4.23,4.23,4.13,4.13,500,4.13
2000-09-15,4.59,4.59,4.29,4.29,14600,4.29
2000-09-14,4.13,4.33,4.12,4.33,19200,4.33
2000-09-13,3.88,4.45,3.88,4.15,25300,4.15
2000-09-12,4.35,4.59,4.12,4.12,28700,4.12
2000-09-11,4.59,5.04,4.45,4.59,000,4.59
2000-09-08,4.50,4.84,4.22,4.72,58400,4.72
2000-09-07,4.29,4.38,4.13,4.38,49400,4.38
2000-09-06,4.05,4.11,3.99,4.11,40200,4.11
2000-09-05,3.72,3.87,3.72,3.87,20200,3.87
2000-09-04,3.85,3.85,3.50,3.72,21900,3.72
2000-09-01,4.13,4.13,3.79,3.82,38900,3.82
2000-08-31,3.91,4.07,3.63,4.07,24600,4.07
2000-08-30,3.92,3.94,3.67,3.91,12600,3.91
2000-08-29,4.08,4.19,3.92,4.02,8000,4.02
2000-08-28,4.07,4.07,3.92,4.04,7700,4.04
2000-08-25,4.12,4.16,4.02,4.08,6000,4.08
2000-08-24,4.14,4.20,4.05,4.20,6900,4.20
2000-08-23,4.08,4.18,4.06,4.06,9400,4.06
2000-08-22,4.11,4.15,3.99,4.05,14900,4.05
2000-08-21,4.28,4.36,4.15,4.15,8800,4.15
2000-08-18,4.43,4.46,4.20,4.25,37900,4.25
2000-08-17,4.12,4.21,3.94,4.21,15900,4.21
2000-08-16,4.56,4.56,4.05,4.08,11800,4.08
2000-08-15,4.49,4.49,4.49,4.49,000,4.49
2000-08-14,4.30,4.56,4.30,4.48,12600,4.48
2000-08-11,3.92,4.38,3.92,4.32,17000,4.32
2000-08-10,4.23,4.57,4.01,4.07,11100,4.07
2000-08-09,4.75,4.75,4.75,4.75,000,4.75
2000-08-08,4.87,4.87,4.60,4.75,7300,4.75
2000-08-07,5.02,5.02,4.67,4.70,17700,4.70
2000-08-04,5.19,5.20,5.04,5.07,10500,5.07
2000-08-03,5.21,5.32,5.15,5.17,16600,5.17
2000-08-02,5.29,5.39,5.19,5.23,10600,5.23
2000-08-01,5.26,5.50,5.20,5.29,5000,5.29
2000-07-31,5.20,5.37,5.20,5.25,9400,5.25
2000-07-28,5.24,5.39,5.24,5.35,7800,5.35
2000-07-27,5.22,5.22,5.22,5.22,000,5.22
2000-07-26,5.19,5.43,5.19,5.21,8900,5.21
2000-07-25,5.28,5.46,5.21,5.25,5500,5.25
2000-07-24,5.30,5.30,5.30,5.30,000,5.30
2000-07-21,5.53,5.61,5.29,5.30,12800,5.30
2000-07-20,5.50,5.50,5.38,5.50,6800,5.50
2000-07-19,5.64,5.83,5.55,5.55,7100,5.55
2000-07-18,5.29,5.92,5.29,5.80,27500,5.80
2000-07-17,5.53,5.68,5.50,5.63,21000,5.63
2000-07-14,5.30,5.55,5.24,5.49,12600,5.49
2000-07-13,5.37,5.43,5.23,5.31,12100,5.31
2000-07-12,5.64,5.64,5.23,5.29,9000,5.29
2000-07-11,5.49,5.64,5.40,5.60,9300,5.60
2000-07-10,5.37,5.62,5.28,5.59,14200,5.59
2000-07-07,5.30,5.30,5.30,5.30,000,5.30
2000-07-06,6.03,6.03,5.24,5.29,23700,5.29
2000-07-05,5.24,5.85,5.20,5.82,25800,5.82
2000-07-04,5.25,5.59,5.25,5.32,11900,5.32
2000-07-03,5.50,5.53,5.36,5.36,11200,5.36
2000-06-30,5.46,5.88,5.46,5.59,9400,5.59
2000-06-29,5.67,5.78,5.49,5.65,29500,5.65
2000-06-28,6.25,6.25,5.78,5.78,22800,5.78
2000-06-27,5.37,5.98,5.37,5.98,26600,5.98
2000-06-26,5.66,6.12,5.44,5.44,20600,5.44
2000-06-23,6.23,6.28,5.95,6.01,16200,6.01
2000-06-22,6.07,6.38,5.96,6.07,000,6.07
2000-06-21,6.32,6.47,6.02,6.23,21000,6.23
2000-06-20,6.52,6.52,6.30,6.30,10900,6.30
2000-06-19,6.54,6.54,6.54,6.54,000,6.54
2000-06-16,6.71,6.71,6.41,6.53,13100,6.53
2000-06-15,6.83,6.98,6.68,6.68,31900,6.68
2000-06-14,6.11,6.80,6.11,6.71,26100,6.71
2000-06-13,6.42,6.52,6.13,6.25,27300,6.25
2000-06-12,6.70,6.70,6.41,6.41,14500,6.41
2000-06-09,6.91,6.91,6.63,6.64,15400,6.64
2000-06-08,6.68,6.80,6.24,6.67,24100,6.67
2000-06-07,6.87,7.47,6.33,6.33,82100,6.33
2000-06-06,6.92,6.98,6.55,6.98,53400,6.98
2000-06-05,7.21,7.21,6.35,6.60,16900,6.60
2000-06-02,7.04,7.32,6.86,6.99,26800,6.99
2000-06-01,7.37,7.37,7.00,7.00,26800,7.00
2000-05-31,7.41,7.41,6.84,7.40,67700,7.40
