Date,Open,High,Low,Close,Volume,Adj Close
2004-02-18,2.72,2.74,2.72,2.74,6800,2.44
2004-02-17,2.60,2.75,2.60,2.75,11200,2.45
2004-02-16,2.70,2.77,2.70,2.73,3300,2.43
2004-02-13,2.52,2.72,2.52,2.72,900,2.42
2004-02-12,2.72,2.72,2.69,2.70,9300,2.40
2004-02-11,2.68,2.70,2.67,2.70,7700,2.40
2004-02-10,2.69,2.73,2.62,2.69,4900,2.39
2004-02-09,2.72,2.72,2.71,2.71,3100,2.41
2004-02-06,2.73,2.74,2.69,2.73,7800,2.43
2004-02-05,2.68,2.73,2.68,2.73,3000,2.43
2004-02-04,2.51,2.80,2.51,2.70,5400,2.40
2004-02-03,2.71,2.72,2.70,2.72,6900,2.42
2004-02-02,2.68,2.70,2.68,2.70,4700,2.40
2004-01-30,2.63,2.68,2.63,2.68,1300,2.38
2004-01-29,2.41,2.68,2.41,2.65,7400,2.36
2004-01-28,2.72,2.75,2.68,2.69,2600,2.39
2004-01-27,2.74,2.80,2.74,2.80,1600,2.49
2004-01-26,2.81,2.86,2.80,2.86,1500,2.54
2004-01-23,2.87,2.88,2.87,2.87,1300,2.55
2004-01-22,2.88,2.91,2.88,2.88,3900,2.56
2004-01-21,2.60,2.87,2.60,2.87,8400,2.55
2004-01-20,2.83,2.83,2.81,2.81,2100,2.50
2004-01-19,2.81,2.84,2.80,2.83,3100,2.52
2004-01-16,2.82,2.83,2.80,2.83,7200,2.52
2004-01-15,2.80,2.82,2.79,2.82,10000,2.51
2004-01-14,2.77,2.80,2.77,2.80,14700,2.49
2004-01-13,2.77,2.80,2.70,2.77,5600,2.46
2004-01-12,2.74,2.77,2.74,2.77,1000,2.46
2004-01-09,2.75,2.76,2.74,2.75,16900,2.45
2004-01-08,2.52,2.75,2.52,2.75,15600,2.45
2004-01-07,2.68,2.72,2.68,2.72,5800,2.42
2004-01-06,2.68,2.68,2.68,2.68,000,2.38
2004-01-05,2.67,2.68,2.66,2.68,2400,2.38
2004-01-02,2.66,2.66,2.66,2.66,1800,2.37
2004-01-01,2.66,2.66,2.66,2.66,000,2.37
2003-12-31,2.65,2.70,2.65,2.66,7500,2.37
2003-12-30,2.56,2.64,2.56,2.64,5900,2.35
2003-12-29,2.52,2.58,2.52,2.58,13000,2.29
2003-12-26,2.52,2.52,2.52,2.52,000,2.24
2003-12-25,2.52,2.52,2.52,2.52,000,2.24
2003-12-24,2.52,2.52,2.52,2.52,900,2.24
2003-12-23,2.52,2.56,2.52,2.52,5600,2.24
2003-12-22,2.52,2.54,2.52,2.52,3300,2.24
2003-12-19,2.51,2.52,2.50,2.52,7100,2.24
2003-12-18,2.51,2.51,2.51,2.51,3600,2.23
2003-12-17,2.51,2.51,2.51,2.51,5100,2.23
2003-12-16,2.53,2.54,2.53,2.53,4400,2.25
2003-12-15,2.54,2.54,2.34,2.54,11500,2.26
2003-12-12,2.53,2.54,2.52,2.52,108000,2.24
2003-12-11,2.51,2.74,2.51,2.52,20800,2.24
2003-12-10,2.51,2.51,2.48,2.51,23700,2.23
2003-12-09,2.48,2.52,2.47,2.52,12200,2.24
2003-12-08,2.50,2.51,2.49,2.50,13700,2.22
2003-12-05,2.50,2.52,2.50,2.52,1800,2.24
2003-12-04,2.50,2.52,2.50,2.52,3900,2.24
2003-12-03,2.49,2.60,2.49,2.50,3600,2.22
2003-12-02,2.31,2.50,2.31,2.50,5900,2.22
2003-12-01,2.50,2.50,2.50,2.50,2400,2.22
2003-11-28,2.45,2.50,2.45,2.50,7000,2.22
2003-11-27,2.46,2.50,2.46,2.50,10000,2.22
2003-11-26,2.49,2.49,2.48,2.48,1400,2.21
2003-11-25,2.44,2.48,2.44,2.47,9400,2.20
2003-11-24,2.44,2.46,2.44,2.46,2800,2.19
2003-11-21,2.45,2.45,2.40,2.44,4500,2.17
2003-11-20,2.27,2.45,2.27,2.45,11100,2.18
2003-11-19,2.47,2.48,2.45,2.45,1100,2.18
2003-11-18,2.46,2.47,2.46,2.46,2500,2.19
2003-11-17,2.48,2.48,2.47,2.48,17500,2.21
2003-11-14,2.48,2.50,2.48,2.48,3600,2.21
2003-11-13,2.48,2.48,2.47,2.48,13600,2.21
2003-11-12,2.47,2.49,2.47,2.49,3800,2.21
2003-11-11,2.48,2.50,2.48,2.50,10700,2.22
2003-11-10,2.46,2.50,2.46,2.50,8400,2.22
2003-11-07,2.31,2.48,2.31,2.47,2200,2.20
2003-11-06,2.48,2.48,2.48,2.48,1600,2.21
2003-11-05,2.48,2.49,2.48,2.48,900,2.21
2003-11-04,2.47,2.49,2.46,2.48,8100,2.21
2003-11-03,2.25,2.47,2.25,2.47,5200,2.20
2003-10-31,2.47,2.47,2.47,2.47,7400,2.20
2003-10-30,2.45,2.47,2.45,2.47,3400,2.20
2003-10-29,2.47,2.48,2.47,2.48,1600,2.21
2003-10-28,2.50,2.50,2.50,2.50,000,2.22
2003-10-27,2.46,2.50,2.46,2.50,2500,2.22
2003-10-24,2.52,2.52,2.52,2.52,000,2.24
2003-10-23,2.40,2.48,2.40,2.48,22400,2.21
2003-10-22,2.45,2.49,2.45,2.47,12500,2.20
2003-10-21,2.48,2.49,2.47,2.48,11100,2.21
2003-10-20,2.43,2.44,2.43,2.44,1800,2.17
2003-10-17,2.45,2.45,2.44,2.44,3400,2.17
2003-10-16,2.45,2.45,2.45,2.45,400,2.18
2003-10-15,2.24,2.48,2.24,2.45,11900,2.18
2003-10-14,2.45,2.45,2.45,2.45,1900,2.18
2003-10-13,2.50,2.50,2.40,2.46,5700,2.19
2003-10-10,2.48,2.48,2.46,2.46,1100,2.19
2003-10-09,2.27,2.48,2.27,2.48,2900,2.21
2003-10-08,2.26,2.47,2.26,2.46,1500,2.19
2003-10-07,2.45,2.49,2.43,2.45,6900,2.18
2003-10-06,2.46,2.48,2.45,2.45,4600,2.18
2003-10-03,2.43,2.48,2.42,2.47,300,2.20
2003-10-02,2.42,2.50,2.42,2.50,000,2.22
2003-10-01,2.41,2.42,2.41,2.42,4000,2.15
2003-09-30,2.22,2.44,2.22,2.44,13000,2.17
2003-09-29,2.41,2.41,2.41,2.41,15100,2.14
2003-09-26,2.38,2.44,2.38,2.40,8500,2.13
2003-09-25,2.45,2.46,2.38,2.38,4100,2.12
2003-09-24,2.48,2.48,2.45,2.46,7200,2.19
2003-09-23,2.46,2.46,2.46,2.46,6100,2.19
2003-09-22,2.46,2.46,2.45,2.46,14300,2.19
2003-09-19,2.45,2.46,2.45,2.46,4100,2.19
2003-09-18,2.40,2.49,2.37,2.49,5700,2.21
2003-09-17,2.45,2.47,2.44,2.47,17700,2.20
2003-09-16,2.45,2.45,2.43,2.45,7600,2.18
2003-09-15,2.45,2.47,2.45,2.47,8900,2.20
2003-09-12,2.48,2.48,2.47,2.48,3800,2.21
2003-09-11,2.46,2.48,2.45,2.48,3300,2.21
2003-09-10,2.38,2.47,2.37,2.45,16900,2.18
2003-09-09,2.47,2.47,2.23,2.47,9900,2.20
2003-09-08,2.41,2.49,2.41,2.48,16700,2.21
2003-09-05,2.48,2.60,2.48,2.60,5300,2.31
2003-09-04,2.33,2.55,2.33,2.55,6900,2.27
2003-09-03,2.47,2.48,2.36,2.46,6900,2.19
2003-09-02,2.49,2.49,2.48,2.48,21300,2.21
2003-09-01,2.51,2.52,2.49,2.49,7300,2.21
2003-08-29,2.53,2.54,2.51,2.51,12200,2.23
2003-08-28,2.56,2.56,2.53,2.53,6800,2.25
2003-08-27,2.58,2.58,2.52,2.52,13300,2.24
2003-08-26,2.70,2.71,2.56,2.60,7500,2.31
2003-08-25,2.44,2.76,2.44,2.72,19700,2.42
2003-08-22,2.58,2.62,2.58,2.62,5400,2.33
2003-08-21,2.58,2.62,2.50,2.59,19900,2.30
2003-08-20,2.59,2.59,2.59,2.59,15100,2.30
2003-08-19,2.52,2.61,2.52,2.60,29400,2.31
2003-08-18,2.53,2.60,2.52,2.59,6700,2.30
2003-08-15,2.58,2.58,2.58,2.58,000,2.29
2003-08-14,2.53,2.58,2.53,2.58,50200,2.29
2003-08-13,2.54,2.54,2.50,2.51,3500,2.23
2003-08-12,2.51,2.52,2.50,2.52,12000,2.24
2003-08-11,2.50,2.52,2.50,2.51,15000,2.23
2003-08-08,2.51,2.52,2.35,2.50,6900,2.22
2003-08-07,2.50,2.52,2.50,2.51,11100,2.23
2003-08-06,2.53,2.53,2.47,2.53,8700,2.25
2003-08-05,2.35,2.55,2.35,2.53,10300,2.25
2003-08-04,2.46,2.58,2.44,2.58,17700,2.29
2003-08-01,2.49,2.53,2.47,2.49,17700,2.21
2003-07-31,2.53,2.55,2.51,2.55,9000,2.27
2003-07-30,2.50,2.60,2.50,2.60,7900,2.31
2003-07-29,2.54,2.58,2.51,2.58,7100,2.29
2003-07-28,2.64,2.68,2.52,2.59,3400,2.30
2003-07-25,2.67,2.67,2.57,2.64,2600,2.35
2003-07-24,2.63,2.67,2.63,2.64,6900,2.35
2003-07-23,2.56,2.72,2.56,2.67,11700,2.38
2003-07-22,2.65,2.68,2.60,2.60,4400,2.31
2003-07-21,2.61,2.92,2.61,2.67,23300,2.38
2003-07-18,2.57,2.63,2.57,2.62,3800,2.33
2003-07-17,2.50,2.58,2.48,2.57,27800,2.29
2003-07-16,2.60,2.61,2.57,2.58,17600,2.29
2003-07-15,2.60,2.64,2.59,2.63,17100,2.34
2003-07-14,2.60,2.61,2.58,2.60,23800,2.31
2003-07-11,2.47,2.59,2.47,2.59,4300,2.30
2003-07-10,2.56,2.56,2.51,2.56,29200,2.28
2003-07-09,2.62,2.62,2.54,2.55,5800,2.27
2003-07-08,2.62,2.64,2.56,2.64,8300,2.35
2003-07-07,2.58,2.70,2.58,2.62,7200,2.33
2003-07-04,2.56,2.58,2.52,2.58,10600,2.29
2003-07-03,2.56,2.61,2.48,2.56,8700,2.28
2003-07-02,2.59,2.60,2.51,2.60,4300,2.31
2003-07-01,2.55,2.59,2.55,2.59,2000,2.30
2003-06-30,2.59,2.62,2.49,2.62,10400,2.33
2003-06-27,2.56,2.62,2.51,2.62,9100,2.33
