Date,Open,High,Low,Close,Volume,Adj Close
2001-10-18,1.63,1.64,1.60,1.64,17000,1.52
2001-10-17,1.70,1.73,1.67,1.67,33500,1.55
2001-10-15,1.64,1.66,1.58,1.65,20900,1.53
2001-10-12,1.66,1.70,1.62,1.63,26800,1.51
2001-10-11,1.72,1.75,1.67,1.68,43400,1.56
2001-10-10,1.66,1.73,1.66,1.71,56300,1.59
2001-10-09,1.66,1.70,1.63,1.68,102100,1.56
2001-10-08,1.50,1.69,1.50,1.66,97500,1.54
2001-10-05,1.69,1.90,1.64,1.66,255300,1.54
2001-10-04,1.74,1.78,1.67,1.72,126500,1.60
2001-10-03,1.61,1.68,1.59,1.67,77500,1.55
2001-10-02,1.58,1.59,1.54,1.59,15800,1.48
2001-10-01,1.53,1.65,1.53,1.56,40500,1.45
2001-09-27,1.48,1.52,1.48,1.52,25600,1.41
2001-09-26,1.50,1.52,1.46,1.51,36200,1.40
2001-09-25,1.53,1.53,1.48,1.49,23100,1.38
2001-09-24,1.31,1.52,1.31,1.50,38100,1.39
2001-09-21,1.33,1.55,1.30,1.42,96800,1.32
2001-09-20,1.56,1.56,1.45,1.46,24000,1.36
2001-09-19,1.68,1.68,1.56,1.58,49700,1.47
2001-09-18,1.48,1.56,1.44,1.56,50400,1.45
2001-09-17,1.52,1.52,1.25,1.49,96700,1.38
2001-09-14,1.75,1.75,1.50,1.51,61000,1.40
2001-09-13,1.74,1.84,1.74,1.79,47700,1.66
2001-09-12,1.91,1.91,1.78,1.78,23700,1.65
2001-09-11,2.03,2.05,1.97,2.04,31100,1.90
2001-09-10,2.01,2.14,1.90,1.95,42900,1.81
2001-09-07,2.18,2.20,2.10,2.13,19500,1.98
2001-09-06,2.22,2.24,2.12,2.22,37600,2.06
2001-09-05,2.26,2.26,2.20,2.23,24100,2.07
2001-09-04,2.35,2.36,2.18,2.26,39100,2.10
2001-09-03,2.35,2.39,2.20,2.29,24900,2.13
2001-08-31,2.35,2.41,2.32,2.37,50900,2.20
2001-08-30,2.45,2.56,2.44,2.45,36100,2.28
2001-08-29,2.60,2.61,2.44,2.53,56700,2.35
2001-08-28,2.77,2.82,2.62,2.68,132000,2.49
2001-08-27,2.39,2.77,2.39,2.77,150800,2.57
2001-08-24,2.29,2.39,2.29,2.39,40300,2.22
2001-08-23,2.27,2.30,2.22,2.29,20400,2.13
2001-08-22,2.21,2.25,2.17,2.24,21200,2.08
2001-08-21,2.23,2.29,2.22,2.26,14800,2.10
2001-08-20,2.24,2.29,2.19,2.24,10000,2.08
2001-08-17,2.25,2.28,2.21,2.28,11400,2.12
2001-08-16,2.24,2.30,2.18,2.28,25500,2.12
2001-08-14,2.21,2.25,2.15,2.23,33900,2.07
2001-08-13,2.12,2.18,2.09,2.12,15500,1.97
2001-08-10,2.21,2.26,2.15,2.15,18900,2.00
2001-08-09,2.12,2.22,2.12,2.18,15400,2.03
2001-08-08,2.19,2.26,2.05,2.18,4900,2.03
2001-08-07,2.35,2.37,2.14,2.14,54000,1.99
2001-08-06,2.50,2.50,2.35,2.38,44500,2.21
2001-08-03,2.60,2.60,2.42,2.46,55500,2.29
2001-08-02,2.55,2.64,2.50,2.55,36300,2.37
2001-08-01,2.54,2.68,2.51,2.51,115400,2.33
2001-07-31,2.44,2.52,2.30,2.51,108000,2.33
2001-07-30,2.27,2.48,2.27,2.40,148200,2.23
2001-07-27,2.05,2.27,2.05,2.27,65200,2.11
2001-07-26,1.95,2.06,1.89,2.06,15000,1.91
2001-07-25,1.88,1.97,1.88,1.96,28100,1.82
2001-07-24,1.86,1.94,1.81,1.90,34000,1.77
2001-07-23,1.65,1.80,1.61,1.80,10400,1.67
2001-07-20,1.82,1.87,1.60,1.82,31000,1.69
2001-07-19,1.82,1.82,1.62,1.82,28600,1.69
2001-07-18,1.70,1.72,1.60,1.70,12000,1.58
2001-07-17,1.63,1.67,1.58,1.63,12200,1.51
2001-07-16,1.60,1.84,1.54,1.60,18200,1.49
2001-07-12,1.68,1.80,1.67,1.68,19500,1.56
2001-07-11,1.68,1.70,1.64,1.68,10300,1.56
2001-07-10,1.64,1.69,1.61,1.64,13700,1.52
2001-07-09,1.70,1.78,1.67,1.70,11700,1.58
2001-07-06,1.86,1.86,1.80,1.86,7400,1.73
2001-07-05,1.84,1.88,1.78,1.84,6000,1.71
2001-07-04,1.79,1.79,1.75,1.79,3500,1.66
2001-07-03,1.81,1.90,1.81,1.81,3800,1.68
2001-07-02,1.84,1.90,1.84,1.84,2100,1.71
2001-06-29,1.91,1.97,1.85,1.91,14800,1.77
2001-06-28,1.88,2.04,1.81,1.88,35600,1.75
2001-06-27,1.85,1.86,1.74,1.85,27200,1.72
2001-06-26,1.80,1.85,1.70,1.80,24200,1.67
2001-06-25,1.84,1.86,1.79,1.84,20200,1.71
2001-06-22,1.94,1.96,1.83,1.94,9000,1.80
2001-06-21,1.90,2.02,1.85,1.90,6700,1.77
2001-06-20,1.87,1.98,1.87,1.87,9400,1.74
2001-06-19,1.96,2.04,1.90,1.96,22700,1.82
2001-06-18,1.97,1.98,1.86,1.97,43800,1.83
2001-06-15,1.92,1.94,1.85,1.92,11100,1.78
2001-06-14,1.90,2.10,1.90,1.90,36400,1.77
2001-06-13,2.11,2.12,1.78,2.11,41100,1.96
2001-06-12,1.92,2.10,1.85,1.92,10800,1.78
2001-06-11,2.02,2.40,2.02,2.02,3600,1.88
2001-06-08,2.25,2.50,2.20,2.25,15200,2.09
2001-06-07,2.36,2.36,2.20,2.36,15600,2.19
2001-06-06,2.20,2.46,1.98,2.20,9500,2.04
2001-06-05,2.20,2.40,2.16,2.20,8900,2.04
2001-06-01,2.34,2.47,2.34,2.34,2800,2.17
2001-05-31,2.48,2.48,2.30,2.48,7700,2.30
2001-05-30,2.34,2.37,2.20,2.34,18300,2.17
2001-05-29,2.30,2.46,2.30,2.30,29000,2.14
2001-05-28,2.49,2.59,2.44,2.49,18300,2.31
2001-05-25,2.58,2.68,2.52,2.58,18000,2.40
2001-05-24,2.60,2.68,2.60,2.60,8200,2.42
2001-05-23,2.60,2.79,2.50,2.60,10500,2.42
2001-05-22,2.74,2.79,2.58,2.74,351800,2.55
2001-05-21,2.63,2.65,2.50,2.63,9500,2.44
2001-05-18,2.68,2.94,2.34,2.68,14400,2.49
2001-05-17,2.66,2.70,2.63,2.66,6200,2.47
2001-05-16,2.68,2.68,2.60,2.68,9100,2.49
2001-05-15,2.64,2.65,2.53,2.64,8700,2.45
2001-05-14,2.62,2.67,2.55,2.62,11400,2.43
2001-05-11,2.69,2.70,2.58,2.69,15100,2.50
2001-05-10,2.64,2.74,2.60,2.64,9100,2.45
2001-05-09,2.62,2.62,2.55,2.62,14000,2.43
2001-05-08,2.65,2.75,2.58,2.65,24200,2.46
2001-05-04,2.78,2.86,2.75,2.78,28400,2.58
2001-05-03,2.87,2.90,2.82,2.87,11500,2.67
2001-05-02,2.95,2.98,2.92,2.95,12900,2.74
2001-04-30,2.96,3.04,2.90,2.96,20900,2.75
2001-04-27,2.99,3.06,2.96,2.99,15300,2.78
2001-04-26,2.99,3.08,2.95,2.99,13700,2.78
2001-04-25,3.00,3.04,2.92,3.00,21400,2.79
2001-04-24,2.96,3.06,2.96,2.96,34000,2.75
2001-04-23,3.08,3.10,3.00,3.08,38500,2.86
2001-04-20,3.10,3.12,3.00,3.10,23500,2.88
2001-04-19,3.04,3.26,3.02,3.04,51000,2.83
2001-04-18,3.10,3.16,3.00,3.10,40300,2.88
2001-04-17,3.00,3.24,3.00,3.00,16800,2.79
2001-04-12,3.20,3.24,3.08,3.20,35300,2.97
2001-04-11,3.16,3.20,3.00,3.16,80200,2.94
2001-04-10,2.99,3.14,2.99,2.99,27200,2.78
2001-04-09,3.02,3.08,2.96,3.02,21300,2.81
2001-04-06,3.08,3.30,2.96,3.08,77700,2.86
2001-04-05,3.16,3.16,2.95,3.16,37300,2.94
2001-04-04,2.96,3.04,2.60,2.96,63800,2.75
2001-04-03,2.82,3.02,2.78,2.82,26500,2.62
2001-04-02,3.06,3.28,2.92,3.06,31800,2.84
2001-03-30,3.20,3.30,3.12,3.20,51800,2.97
2001-03-29,3.16,3.20,2.90,3.16,68500,2.94
2001-03-28,3.00,3.08,2.90,3.00,84800,2.79
2001-03-27,2.90,3.00,2.61,2.90,123200,2.70
2001-03-26,2.97,3.30,2.90,2.97,48700,2.76
2001-03-23,3.20,3.74,3.18,3.20,225500,2.97
2001-03-22,3.60,3.60,3.14,3.60,233300,3.35
2001-03-21,3.22,3.36,3.08,3.22,88000,2.99
2001-03-20,3.36,3.58,3.08,3.36,173900,3.12
2001-03-19,3.46,4.04,3.46,3.46,260700,3.22
2001-03-16,3.90,3.98,3.60,3.90,324700,3.62
2001-03-15,3.56,3.56,2.99,3.56,262900,3.31
2001-03-13,3.58,3.58,3.34,3.58,155900,3.33
2001-03-12,3.20,3.20,2.86,3.20,109200,2.97
2001-03-09,2.92,2.98,2.82,2.92,86900,2.71
2001-03-08,2.93,2.93,2.73,2.93,116800,2.72
2001-03-07,2.63,2.65,2.42,2.63,166200,2.44
2001-03-06,2.38,2.46,2.34,2.38,42400,2.21
2001-03-05,2.35,2.36,2.25,2.35,42000,2.18
2001-03-02,2.29,2.30,2.07,2.29,31700,2.13
2001-03-01,2.22,2.26,2.04,2.22,21900,2.06
2001-02-28,2.14,2.30,1.90,2.14,43300,1.99
2001-02-27,2.13,2.14,1.90,2.13,14300,1.98
2001-02-23,2.08,2.08,2.00,2.08,8600,1.93
2001-02-22,2.04,2.04,1.80,2.04,8400,1.90
2001-02-21,1.96,2.24,1.96,1.96,17800,1.82
2001-02-20,2.05,2.40,2.02,2.05,44000,1.91
2001-02-19,2.20,2.24,2.02,2.20,39500,2.04
2001-02-16,2.04,2.07,1.90,2.04,12300,1.90
2001-02-15,1.90,1.94,1.82,1.90,17100,1.77
2001-02-14,1.82,1.87,1.80,1.82,4600,1.69
2001-02-13,1.80,1.86,1.70,1.80,12200,1.67
2001-02-12,1.78,1.78,1.57,1.78,15000,1.65
2001-02-09,1.59,1.60,1.50,1.59,11400,1.48
2001-02-08,1.55,1.57,1.46,1.55,15300,1.44
2001-02-07,1.50,1.56,1.45,1.50,12500,1.39
2001-02-06,1.50,1.53,1.45,1.50,7500,1.39
2001-02-05,1.51,1.51,1.47,1.51,7000,1.40
2001-02-02,1.60,1.64,1.52,1.60,5700,1.49
2001-02-01,1.60,1.78,1.56,1.60,9200,1.49
2001-01-31,1.70,1.70,1.60,1.70,14200,1.58
2001-01-30,1.62,1.62,1.50,1.62,6200,1.51
2001-01-29,1.60,1.64,1.50,1.60,8400,1.49
2001-01-25,1.68,1.68,1.44,1.68,17000,1.56
2001-01-23,1.65,1.72,1.61,1.65,10500,1.53
2001-01-22,1.70,1.84,1.61,1.70,13400,1.58
2001-01-19,1.80,1.86,1.78,1.80,3200,1.67
2001-01-18,1.82,1.90,1.76,1.82,6500,1.69
2001-01-17,1.84,1.84,1.80,1.84,9300,1.71
2001-01-16,1.82,1.87,1.80,1.82,4700,1.69
2001-01-15,1.88,2.06,1.83,1.88,4400,1.75
2001-01-12,1.97,2.15,1.97,1.97,10100,1.83
2001-01-11,2.10,2.10,1.99,2.10,10400,1.95
2001-01-10,2.00,2.00,1.80,2.00,6900,1.86
2001-01-09,1.88,2.10,1.78,1.88,100,1.75
2001-01-08,1.93,2.08,1.80,1.93,000,1.79
2001-01-05,2.06,2.10,2.00,2.06,000,1.91
2001-01-04,2.09,2.10,2.00,2.09,000,1.94
2001-01-03,2.10,2.24,1.91,2.10,000,1.95
2000-12-29,2.05,2.21,2.01,2.05,25500,1.90
2000-12-28,2.22,2.28,2.22,2.22,2600,2.06
2000-12-27,2.32,2.35,2.25,2.32,1000,2.16
2000-12-22,2.37,2.42,2.23,2.37,6900,2.20
2000-12-21,2.33,2.35,2.20,2.33,3500,2.17
2000-12-20,2.24,2.24,2.20,2.24,4900,2.09
2000-12-19,2.28,2.28,2.20,2.26,12200,2.10
2000-12-18,2.41,2.41,2.32,2.37,3500,2.20
2000-12-15,2.41,2.41,2.35,2.38,14100,2.21
2000-12-14,2.25,2.39,2.25,2.39,9300,2.22
2000-12-13,2.51,2.53,2.36,2.46,5000,2.29
2000-12-12,2.45,2.52,2.39,2.52,6900,2.34
2000-12-11,2.61,2.68,2.51,2.60,12700,2.42
2000-12-08,2.53,2.74,2.53,2.69,9200,2.50
2000-12-07,2.68,2.68,2.48,2.67,6500,2.48
2000-12-06,2.61,2.75,2.61,2.67,11200,2.48
2000-12-05,2.79,2.81,2.53,2.64,22800,2.46
2000-12-04,2.50,2.75,2.48,2.68,22200,2.49
2000-12-01,2.25,2.46,2.08,2.46,5500,2.28
2000-11-30,2.20,2.26,2.11,2.26,4700,2.10
2000-11-29,2.00,2.31,2.00,2.19,7600,2.04
2000-11-28,2.21,2.23,2.04,2.23,45100,2.07
2000-11-27,2.35,2.35,2.25,2.32,3300,2.16
2000-11-24,2.35,2.43,2.35,2.40,8800,2.23
2000-11-23,2.33,2.36,2.21,2.35,6400,2.18
2000-11-22,2.36,2.36,2.27,2.36,6400,2.19
2000-11-21,2.22,2.50,2.21,2.35,16900,2.19
2000-11-20,2.38,2.38,2.23,2.31,6800,2.14
2000-11-17,2.43,2.43,2.33,2.40,17300,2.23
2000-11-16,2.43,2.52,2.31,2.40,22400,2.23
2000-11-15,2.54,2.67,2.44,2.50,18100,2.32
2000-11-14,2.55,2.57,2.51,2.52,5300,2.34
2000-11-13,2.50,2.84,2.50,2.62,9300,2.43
2000-11-10,2.73,2.91,2.73,2.79,3100,2.59
2000-11-09,2.85,2.91,2.81,2.90,16500,2.70
2000-11-08,2.80,3.10,2.66,2.80,21500,2.60
2000-11-07,2.73,2.86,2.69,2.82,5800,2.62
2000-11-06,2.87,2.87,2.73,2.81,6600,2.61
2000-11-03,2.98,2.98,2.88,2.89,14000,2.69
2000-11-02,2.91,3.12,2.88,2.93,44000,2.72
2000-11-01,2.77,2.92,2.77,2.92,30900,2.71
2000-10-31,2.36,2.36,2.36,2.36,000,2.20
2000-10-30,2.39,2.41,2.36,2.37,10800,2.20
2000-10-27,2.36,2.36,2.30,2.35,12200,2.18
2000-10-26,2.55,2.55,2.37,2.39,17000,2.22
2000-10-25,2.75,2.80,2.60,2.68,15600,2.49
2000-10-24,2.66,2.80,2.57,2.72,9900,2.53
2000-10-23,2.80,2.83,2.69,2.77,6600,2.57
2000-10-20,3.01,3.04,2.81,2.91,28700,2.70
2000-10-19,2.79,2.95,2.71,2.91,12600,2.71
2000-10-18,2.77,2.86,2.74,2.86,16000,2.66
2000-10-17,3.11,3.11,2.79,2.89,5500,2.69
2000-10-16,2.91,3.02,2.87,3.02,14800,2.81
2000-10-13,2.65,2.77,2.59,2.75,38000,2.56
2000-10-12,2.89,2.94,2.72,2.83,9600,2.63
2000-10-11,3.03,3.03,2.90,2.95,19600,2.74
2000-10-10,3.09,3.15,2.92,3.10,12300,2.88
2000-10-09,3.21,3.24,3.09,3.12,5500,2.90
2000-10-06,3.09,3.39,3.00,3.39,15900,3.15
2000-10-05,3.36,3.36,3.08,3.12,10900,2.90
2000-10-04,3.19,3.44,3.19,3.24,16700,3.01
2000-10-03,3.33,3.47,3.33,3.39,15600,3.15
2000-10-02,3.48,3.57,3.39,3.51,7300,3.26
2000-09-29,3.47,3.54,3.33,3.54,11400,3.29
2000-09-28,3.47,3.48,3.21,3.47,16100,3.22
2000-09-27,3.59,3.59,3.41,3.52,6400,3.27
2000-09-26,3.40,3.53,3.40,3.49,8900,3.24
2000-09-25,3.77,3.77,3.41,3.57,15700,3.32
2000-09-22,3.59,3.68,3.54,3.66,12000,3.40
2000-09-21,3.54,3.76,3.52,3.72,15200,3.45
2000-09-20,3.58,3.69,3.46,3.62,31500,3.36
2000-09-19,3.68,3.77,3.47,3.71,40800,3.44
2000-09-18,3.83,3.83,3.76,3.83,1200,3.56
2000-09-15,4.23,4.35,4.00,4.00,15900,3.71
2000-09-14,4.10,4.10,3.72,4.10,29400,3.81
2000-09-13,3.85,4.30,3.85,3.90,16300,3.62
2000-09-12,3.98,4.18,3.82,3.88,25700,3.61
2000-09-11,4.30,4.61,4.22,4.30,000,3.99
2000-09-08,3.91,4.21,3.56,4.21,55000,3.91
2000-09-07,3.73,3.83,3.58,3.82,33300,3.55
2000-09-06,3.67,3.70,3.55,3.67,27000,3.41
2000-09-05,3.40,3.57,3.32,3.51,19100,3.27
2000-09-04,3.56,3.56,3.20,3.44,14000,3.19
2000-09-01,3.57,3.70,3.53,3.53,20400,3.28
2000-08-31,3.14,3.51,3.11,3.44,22300,3.19
2000-08-30,3.26,3.38,3.09,3.26,12700,3.03
2000-08-29,3.53,3.60,3.26,3.44,16800,3.20
2000-08-28,3.80,3.80,3.46,3.46,9900,3.22
2000-08-25,3.82,3.84,3.42,3.84,18300,3.57
2000-08-24,3.85,3.85,3.70,3.79,6200,3.52
2000-08-23,3.83,3.89,3.80,3.86,8400,3.58
2000-08-22,3.87,3.93,3.78,3.91,10500,3.64
2000-08-21,4.25,4.25,3.98,4.06,6800,3.77
2000-08-18,3.90,4.11,3.89,4.02,13400,3.74
2000-08-17,3.53,3.96,3.53,3.91,6700,3.64
2000-08-16,4.35,4.35,3.91,3.92,17000,3.64
2000-08-15,4.39,4.39,4.39,4.39,000,4.08
2000-08-14,4.20,4.41,4.19,4.38,8600,4.07
2000-08-11,3.83,4.23,3.77,4.23,21700,3.93
2000-08-10,4.13,4.13,3.41,3.87,36600,3.60
2000-08-09,4.45,4.45,4.45,4.45,000,4.14
2000-08-08,4.10,4.53,4.10,4.45,10400,4.14
2000-08-07,4.55,4.72,4.31,4.46,17400,4.14
2000-08-04,4.64,4.80,4.64,4.73,7900,4.40
2000-08-03,4.99,4.99,4.75,4.89,4100,4.54
2000-08-02,4.61,4.93,4.61,4.92,9400,4.57
2000-08-01,4.89,4.90,4.75,4.90,6500,4.56
2000-07-31,5.01,5.01,4.82,4.88,4900,4.53
2000-07-28,4.80,5.08,4.80,5.08,5400,4.72
2000-07-27,4.96,4.96,4.96,4.96,000,4.61
2000-07-26,4.90,4.99,4.84,4.96,7500,4.61
2000-07-25,5.01,5.04,4.88,5.03,9900,4.67
2000-07-24,5.09,5.09,5.09,5.09,000,4.73
2000-07-21,4.95,5.15,4.95,5.09,14000,4.73
2000-07-20,4.99,5.20,4.93,5.12,16200,4.76
2000-07-19,5.21,5.37,4.96,5.17,7600,4.80
2000-07-18,5.38,5.47,5.20,5.25,15400,4.88
2000-07-17,5.31,5.35,5.14,5.28,16500,4.90
2000-07-14,4.91,5.16,4.90,5.16,18700,4.80
2000-07-13,4.62,5.02,4.62,5.02,9800,4.66
2000-07-12,5.21,5.21,4.81,5.14,17300,4.78
2000-07-11,5.02,5.12,4.81,5.05,17100,4.69
2000-07-10,4.89,5.07,4.67,4.97,29000,4.61
2000-07-07,5.09,5.09,5.09,5.09,000,4.73
2000-07-06,5.35,5.35,5.08,5.08,22600,4.72
2000-07-05,5.48,5.48,5.11,5.31,35600,4.94
2000-07-04,4.95,5.28,4.95,5.11,11800,4.75
2000-07-03,5.74,5.74,5.20,5.20,22900,4.83
2000-06-30,5.58,5.80,5.18,5.55,14400,5.16
2000-06-29,5.59,5.75,5.37,5.67,7900,5.27
2000-06-28,6.14,6.14,5.46,5.46,35000,5.07
2000-06-27,5.36,5.83,5.33,5.83,47800,5.42
2000-06-26,5.93,5.93,5.35,5.41,32000,5.03
2000-06-23,6.02,6.19,5.80,5.95,18000,5.53
2000-06-22,6.08,6.38,5.80,6.08,000,5.65
2000-06-21,6.41,6.41,6.00,6.09,27700,5.66
2000-06-20,6.44,6.45,6.08,6.32,23000,5.87
2000-06-19,6.43,6.43,6.43,6.43,000,5.97
2000-06-16,6.23,6.50,6.13,6.41,31700,5.96
2000-06-15,6.34,6.64,6.26,6.35,27500,5.90
2000-06-14,6.30,6.35,6.07,6.35,36300,5.90
2000-06-13,6.13,6.24,5.81,6.01,45900,5.59
2000-06-12,6.41,6.84,5.96,6.00,19600,5.58
2000-06-09,6.73,6.73,6.27,6.54,17000,6.08
2000-06-08,5.95,6.50,5.85,6.47,23500,6.02
2000-06-07,6.45,6.64,6.08,6.08,25000,5.65
2000-06-06,6.84,6.84,6.53,6.80,26100,6.32
2000-06-05,6.84,7.18,6.84,6.85,10100,6.37
2000-06-02,7.11,7.24,6.87,7.08,20600,6.58
2000-06-01,7.41,7.41,6.57,7.22,37000,6.71
2000-05-31,7.41,7.41,6.97,7.18,35400,6.67
2000-05-30,6.99,7.10,6.63,6.91,24100,6.42
2000-05-29,6.91,7.43,6.81,6.96,32800,6.46
2000-05-26,6.70,7.28,6.70,7.10,39600,6.60
2000-05-25,7.01,7.42,6.42,7.36,36400,6.84
2000-05-24,7.60,7.60,6.99,6.99,60800,6.49
2000-05-23,7.98,8.07,7.09,7.71,121900,7.17
2000-05-22,7.06,8.15,7.06,7.60,176300,7.06
2000-05-19,7.10,7.40,6.92,7.40,142000,6.87
2000-05-18,6.59,6.80,6.41,6.78,80700,6.30
2000-05-17,6.14,6.79,5.90,6.37,98000,5.92
2000-05-16,6.73,6.85,6.43,6.47,44200,6.02
2000-05-15,6.79,6.99,6.70,6.70,72300,6.23
2000-05-12,6.41,6.86,6.41,6.86,122800,6.38
2000-05-11,5.98,6.53,5.98,6.32,56200,5.87
2000-05-10,5.73,6.19,5.73,6.07,53000,5.64
2000-05-09,5.62,5.62,5.62,5.62,000,5.23
2000-05-08,5.18,5.62,5.18,5.62,60700,5.23
2000-05-05,4.99,5.14,4.93,5.11,22200,4.75
2000-05-04,4.71,4.97,4.65,4.77,11200,4.43
2000-05-03,5.07,5.12,4.82,4.82,25100,4.48
2000-05-02,5.06,5.13,4.81,5.08,10200,4.72
2000-05-01,4.99,4.99,4.99,4.99,000,4.63
2000-04-28,4.99,4.99,4.99,4.99,000,4.63
2000-04-27,4.49,5.03,4.49,5.03,16600,4.67
2000-04-26,4.98,5.10,4.59,4.74,12200,4.41
2000-04-25,5.08,5.16,4.86,4.86,23200,4.51
2000-04-24,5.46,5.65,5.37,5.40,25200,5.01
2000-04-21,5.09,5.57,5.09,5.51,26900,5.12
2000-04-20,5.48,5.67,5.32,5.36,34100,4.98
2000-04-19,4.86,5.41,4.50,5.41,69200,5.02
2000-04-18,5.41,5.41,4.47,5.23,47800,4.86
2000-04-17,4.99,4.99,4.96,4.96,8700,4.61
2000-04-14,5.52,5.62,5.46,5.46,45600,5.07
2000-04-13,6.39,6.81,5.81,5.81,29600,5.40
2000-04-12,6.43,6.49,6.22,6.49,24900,6.03
2000-04-11,6.30,6.36,6.15,6.21,8100,5.77
2000-04-10,6.76,6.76,6.02,6.29,15000,5.85
2000-04-07,5.99,6.48,5.97,6.48,29300,6.02
2000-04-06,5.97,6.12,5.70,5.97,13800,5.55
2000-04-05,6.04,6.51,5.45,5.98,13300,5.55
2000-04-04,5.45,6.07,5.45,6.07,26300,5.64
2000-04-03,6.19,6.19,5.51,5.81,14900,5.40
2000-03-31,5.66,6.11,5.29,5.71,30900,5.31
2000-03-30,5.83,5.87,5.38,5.68,36500,5.28
2000-03-29,4.88,5.37,4.88,5.37,24700,4.99
2000-03-28,4.89,5.09,4.89,4.91,27600,4.56
2000-03-27,6.27,6.27,5.35,5.35,13900,4.97
2000-03-24,5.76,6.20,5.56,5.84,20100,5.43
2000-03-23,6.08,6.08,5.55,5.69,17200,5.29
2000-03-22,6.24,6.31,6.03,6.28,29300,5.84
2000-03-21,6.42,6.58,6.21,6.21,52900,5.77
2000-03-20,6.22,6.22,6.13,6.22,26300,5.78
2000-03-17,5.68,5.68,5.66,5.68,15500,5.28
2000-03-16,5.08,5.17,4.80,5.17,34200,4.81
2000-03-15,5.17,5.17,4.66,4.73,46400,4.40
2000-03-14,5.89,5.89,5.15,5.15,35300,4.79
2000-03-13,5.72,5.72,5.72,5.72,000,5.31
2000-03-10,6.16,6.31,5.55,5.74,30100,5.34
2000-03-09,6.73,6.78,6.00,6.25,35900,5.81
2000-03-08,7.07,7.07,6.37,6.37,52900,5.92
2000-03-07,7.78,7.78,7.06,7.06,29800,6.56
2000-03-06,7.86,8.04,7.59,7.86,36800,7.30
2000-03-03,7.19,7.74,7.19,7.56,41600,7.03
2000-03-02,6.78,7.20,6.37,7.20,50200,6.69
2000-03-01,6.07,6.61,6.07,6.50,33900,6.04
2000-02-29,7.21,7.51,6.48,6.48,41700,6.03
2000-02-28,7.79,7.82,7.19,7.19,31800,6.68
2000-02-25,8.38,8.68,7.86,8.08,26600,7.51
2000-02-24,8.36,8.54,7.85,8.39,14600,7.80
2000-02-23,8.69,8.79,8.24,8.30,18200,7.71
2000-02-22,8.84,9.20,8.72,8.72,21400,8.10
2000-02-21,9.42,9.66,9.00,9.00,29200,8.37
2000-02-18,9.00,9.60,9.00,9.47,18800,8.80
2000-02-17,9.29,9.53,8.90,9.14,27200,8.49
2000-02-16,10.19,10.25,9.39,9.71,22500,9.02
2000-02-15,9.93,10.48,9.93,9.96,23600,9.25
2000-02-14,10.29,10.81,9.31,10.21,17900,9.49
2000-02-11,10.38,10.67,10.20,10.28,16800,9.55
2000-02-10,10.52,10.97,10.28,10.52,16300,9.78
2000-02-09,10.97,11.42,10.46,10.82,25900,10.05
2000-02-08,11.50,12.26,11.50,11.59,30900,10.77
2000-02-07,12.32,12.47,11.72,12.02,40000,11.17
2000-02-04,12.18,12.31,11.61,12.21,49400,11.34
2000-02-03,10.60,11.45,9.77,11.45,34600,10.64
2000-02-02,10.80,11.23,10.17,10.68,27100,9.93
2000-02-01,10.32,10.81,10.23,10.81,11500,10.04
2000-01-31,10.92,10.92,10.00,10.21,9700,9.49
2000-01-28,10.85,10.85,10.06,10.79,13100,10.03
2000-01-27,9.54,10.55,9.50,10.09,15100,9.37
2000-01-26,10.41,10.56,9.96,9.96,10500,9.25
2000-01-25,10.04,10.87,10.04,10.27,9800,9.54
2000-01-24,11.46,11.46,10.42,11.13,14400,10.34
2000-01-21,10.91,11.24,10.91,11.09,14900,10.31
2000-01-20,10.88,11.47,10.88,11.06,15700,10.28
2000-01-19,11.49,11.76,10.88,11.05,13500,10.27
2000-01-18,12.12,12.12,11.35,11.50,8800,10.69
2000-01-17,12.48,12.48,12.09,12.10,29400,11.25
2000-01-14,11.38,11.78,11.38,11.56,21900,10.74
2000-01-13,11.17,11.71,11.14,11.37,16600,10.56
2000-01-12,10.86,11.95,10.41,11.31,29800,10.51
2000-01-11,12.09,12.09,11.29,11.29,15000,10.49
2000-01-10,12.39,13.06,11.66,12.29,22600,11.42
2000-01-07,11.96,12.17,11.87,12.10,28800,11.24
2000-01-06,11.25,11.25,11.25,11.25,000,10.46
2000-01-05,10.95,11.78,10.95,11.26,20700,10.46
2000-01-04,12.65,12.65,11.02,11.88,40000,11.04
2000-01-03,11.74,11.74,11.74,11.74,7000,10.91
