Date,Open,High,Low,Close,Volume,Adj Close
2002-08-06,19.84,19.92,19.52,19.68,5100,157.18
2002-08-05,19.76,19.92,19.52,19.68,4500,157.18
2002-08-02,20.24,20.32,19.52,20.32,5500,162.29
2002-08-01,20.80,20.80,20.16,20.16,3100,161.01
2002-07-31,20.80,21.12,20.64,20.64,6500,164.84
2002-07-30,20.96,20.96,20.48,20.56,7300,164.20
2002-07-29,20.08,20.64,20.00,20.48,6600,163.56
2002-07-26,20.00,20.32,20.00,20.32,4300,162.29
2002-07-25,20.32,20.64,20.08,20.24,7700,161.65
2002-07-24,20.56,20.56,19.68,19.68,8000,157.18
2002-07-23,20.40,20.72,20.40,20.64,3800,164.84
2002-07-22,20.56,20.56,20.00,20.40,4200,162.93
2002-07-19,21.12,21.12,20.48,20.56,3800,164.20
2002-07-18,20.56,21.28,20.56,21.12,5500,168.68
2002-07-17,20.48,20.88,20.40,20.56,4800,164.20
2002-07-16,20.96,20.96,20.32,20.48,6600,163.56
2002-07-15,21.28,21.44,20.80,20.88,4300,166.76
2002-07-12,21.60,22.16,21.12,21.12,7900,168.68
2002-07-11,21.68,22.00,21.44,21.44,6700,171.23
2002-07-10,22.24,22.32,21.92,22.16,4500,176.98
2002-07-09,22.48,22.64,22.16,22.24,4200,177.62
2002-07-08,22.88,22.88,22.40,22.64,4900,180.82
2002-07-05,22.56,22.72,22.16,22.64,10800,180.82
2002-07-04,20.64,22.56,20.64,22.08,8800,176.34
2002-07-03,22.24,22.40,21.60,21.92,6900,175.07
2002-07-02,22.40,22.56,21.92,22.00,7100,175.70
2002-07-01,22.96,23.28,22.56,22.64,4300,180.82
2002-06-28,23.20,23.52,22.88,22.96,6600,183.37
2002-06-27,22.72,23.20,22.72,22.96,6100,183.37
2002-06-26,22.88,23.28,22.48,22.64,10200,180.82
2002-06-25,23.12,23.84,23.12,23.20,12800,185.29
2002-06-24,23.12,23.12,23.12,23.12,000,184.65
2002-06-21,23.20,23.52,22.88,23.12,4200,184.65
2002-06-20,23.20,23.76,23.20,23.20,5500,185.29
2002-06-19,23.20,23.36,22.80,23.20,6000,185.29
2002-06-18,23.76,23.76,23.20,23.20,4600,185.29
2002-06-17,23.28,23.76,23.12,23.28,7500,185.93
2002-06-14,23.84,23.84,23.20,23.28,8700,185.93
2002-06-13,23.84,24.64,23.76,23.84,10900,190.40
2002-06-12,23.84,24.16,23.76,23.84,5200,190.40
2002-06-11,24.16,24.64,24.00,24.00,3700,191.68
2002-06-10,23.76,24.80,23.76,24.16,5500,192.96
2002-06-07,24.32,24.48,23.52,24.16,11800,192.96
2002-06-06,24.48,24.80,24.00,24.32,12500,194.23
2002-06-05,24.00,24.64,24.00,24.32,14700,194.23
2002-06-04,23.92,23.92,23.44,23.68,18300,189.12
2002-06-03,23.68,24.32,23.44,23.92,39400,191.04
2002-05-31,24.80,25.44,22.80,23.04,90400,184.01
2002-05-30,25.44,25.60,24.48,24.80,15500,198.07
2002-05-29,25.76,28.48,25.12,28.00,3800,223.62
2002-05-28,24.80,25.92,24.48,25.76,24400,205.73
2002-05-27,24.80,25.76,24.48,24.64,56300,196.79
2002-05-24,28.16,28.32,26.72,27.04,13200,215.96
2002-05-23,28.96,29.60,27.52,27.84,35900,222.35
2002-05-22,30.88,31.04,29.12,29.28,13900,233.85
2002-05-21,30.88,31.04,30.08,31.04,12300,247.90
2002-05-20,31.04,31.52,30.40,31.04,15400,247.90
2002-05-17,30.24,31.04,30.24,31.04,17000,247.90
2002-05-16,29.76,30.24,28.96,30.24,10500,241.51
2002-05-15,28.96,29.76,28.80,29.60,15500,236.40
2002-05-14,28.80,29.44,28.48,28.96,8100,231.29
2002-05-13,29.28,29.76,28.48,28.80,13400,230.01
2002-05-10,28.80,29.60,28.80,29.44,11200,235.12
2002-05-09,29.60,30.56,29.28,29.44,25000,235.12
2002-05-08,27.52,29.28,27.52,29.12,23900,232.57
2002-05-07,27.52,27.52,27.52,27.52,000,219.79
2002-05-06,27.52,27.52,27.52,27.52,000,219.79
2002-05-03,27.52,27.52,27.52,27.52,000,219.79
2002-05-02,27.04,28.00,26.88,27.52,23200,219.79
2002-05-01,26.72,26.72,26.72,26.72,000,213.40
2002-04-30,26.72,27.20,25.76,26.72,19200,213.40
2002-04-29,27.04,27.36,26.24,26.72,28400,213.40
2002-04-26,24.80,26.40,24.64,26.24,17600,209.57
2002-04-25,24.96,25.12,24.00,24.64,7900,196.79
2002-04-24,23.52,24.96,23.44,24.64,13900,196.79
2002-04-23,23.36,24.00,23.36,23.36,5200,186.57
2002-04-22,23.68,23.92,23.28,23.28,10400,185.93
2002-04-19,22.88,23.44,22.64,23.44,5800,187.20
2002-04-18,23.28,23.36,22.80,22.80,4900,182.09
2002-04-17,22.96,23.20,22.48,22.80,11500,182.09
2002-04-16,22.48,23.12,21.76,22.56,21800,180.18
2002-04-15,24.32,24.32,22.40,22.48,14400,179.54
2002-04-12,24.80,24.80,23.68,24.00,11600,191.68
2002-04-11,25.28,25.28,24.64,24.80,3700,198.07
2002-04-10,25.12,25.44,24.48,24.96,4100,199.34
2002-04-09,24.32,25.28,24.00,25.12,8200,200.62
2002-04-08,25.76,26.08,24.16,24.32,7300,194.23
2002-04-05,25.44,25.60,24.96,25.60,7300,204.46
2002-04-04,24.00,25.12,24.00,24.96,5400,199.34
2002-04-03,24.48,25.28,23.68,24.48,17500,195.51
2002-04-02,25.92,25.92,24.16,24.48,10400,195.51
2002-04-01,25.60,25.60,25.60,25.60,000,204.46
2002-03-29,25.60,25.60,25.60,25.60,000,204.46
2002-03-28,25.60,25.60,25.60,25.60,000,204.46
2002-03-27,25.60,26.24,25.44,25.60,9800,204.46
2002-03-26,25.60,25.92,25.28,25.44,9000,203.18
2002-03-25,25.60,25.60,25.60,25.60,000,204.46
2002-03-22,25.76,26.24,25.12,25.60,9400,204.46
2002-03-21,26.24,26.40,25.60,25.92,8000,207.01
2002-03-20,26.24,26.40,25.76,25.92,9700,207.01
2002-03-19,27.20,27.20,26.08,26.24,8800,209.57
2002-03-18,27.04,27.04,27.04,27.04,000,215.96
2002-03-15,27.04,27.52,26.72,27.04,7700,215.96
2002-03-14,27.84,27.84,26.56,27.04,10800,215.96
2002-03-13,28.48,28.48,27.04,27.20,11900,217.23
2002-03-12,28.96,29.12,27.68,28.32,20400,226.18
2002-03-11,30.08,30.40,28.64,28.80,14000,230.01
2002-03-08,29.28,29.92,29.28,29.76,14100,237.68
2002-03-07,29.60,29.60,28.64,29.28,12300,233.85
2002-03-06,28.80,29.12,28.48,28.64,6700,228.74
2002-03-05,30.08,30.24,28.80,28.96,17000,231.29
2002-03-04,29.60,30.56,29.28,29.76,25800,237.68
2002-03-01,28.00,29.60,28.00,29.12,13100,232.57
2002-02-28,30.08,30.24,28.48,28.64,19900,228.74
2002-02-27,32.16,32.16,30.40,30.72,7000,245.35
2002-02-26,31.20,31.84,30.88,31.68,6300,253.01
2002-02-25,31.20,31.20,29.92,30.56,6500,244.07
2002-02-22,32.16,32.16,30.72,30.88,6700,246.62
2002-02-21,32.80,33.60,31.68,32.00,13100,255.57
2002-02-20,32.64,33.12,32.00,32.80,9300,261.96
2002-02-19,34.24,34.24,32.16,32.64,8500,260.68
2002-02-18,34.56,34.56,33.44,34.24,7200,273.46
2002-02-15,34.24,34.24,33.92,34.08,2600,272.18
2002-02-14,34.88,35.04,34.08,34.40,4900,274.74
2002-02-13,34.24,34.72,33.92,34.56,4300,276.02
2002-02-12,34.40,34.72,34.08,34.24,4600,273.46
2002-02-11,35.04,35.20,33.92,33.92,4200,270.90
2002-02-08,34.24,34.88,34.08,34.24,4600,273.46
2002-02-07,34.40,34.72,34.08,34.24,5600,273.46
2002-02-06,34.40,35.04,33.76,34.40,10700,274.74
2002-02-05,35.20,35.20,34.40,34.56,12200,276.02
2002-02-04,36.00,36.00,35.20,35.20,6000,281.13
2002-02-01,36.00,36.32,35.84,36.16,5800,288.79
2002-01-31,36.48,36.96,36.00,36.00,6900,287.52
2002-01-30,36.32,36.64,35.68,36.64,8300,292.63
2002-01-29,37.28,38.08,36.48,36.80,8300,293.91
2002-01-28,36.80,37.12,36.32,36.64,9200,292.63
2002-01-25,37.44,37.44,36.48,37.12,6200,296.46
2002-01-24,37.92,38.40,37.12,37.12,8100,296.46
2002-01-23,37.28,37.76,36.80,37.28,5900,297.74
2002-01-22,36.48,37.44,36.48,37.28,4100,297.74
2002-01-21,36.48,36.96,36.00,36.32,2000,290.07
2002-01-18,37.28,37.44,36.16,36.48,8600,291.35
2002-01-17,35.20,37.12,35.20,36.96,26700,295.18
2002-01-16,35.52,35.84,35.20,35.52,17500,283.68
2002-01-15,35.04,35.84,34.88,35.20,4900,281.13
2002-01-14,36.48,36.48,35.04,35.20,5100,281.13
2002-01-11,37.44,37.60,36.16,36.48,3600,291.35
2002-01-10,36.48,37.44,36.16,36.96,5800,295.18
2002-01-09,37.44,37.44,35.84,36.80,5500,293.91
2002-01-08,39.04,39.68,37.12,37.44,6700,299.02
2002-01-07,39.04,39.68,38.72,38.88,7900,310.52
2002-01-04,38.08,39.04,37.76,38.72,6800,309.24
2002-01-03,39.20,39.36,37.12,37.44,12000,299.02
2002-01-02,35.20,38.08,35.04,36.96,8700,295.18
2002-01-01,34.72,34.72,34.72,34.72,000,277.29
2001-12-31,34.72,34.72,34.72,34.72,000,277.29
2001-12-28,34.56,35.20,34.56,34.72,6900,277.29
2001-12-27,35.20,35.36,34.56,34.72,5000,277.29
2001-12-26,34.72,34.72,34.72,34.72,000,277.29
2001-12-25,34.72,34.72,34.72,34.72,000,277.29
2001-12-24,35.20,36.32,34.56,34.72,6400,277.29
2001-12-21,35.20,35.52,34.40,35.20,8900,281.13
2001-12-20,37.12,37.60,35.20,35.52,3200,283.68
2001-12-19,36.32,37.28,35.84,37.12,12600,296.46
2001-12-18,35.52,37.44,34.72,35.84,8000,286.24
2001-12-17,37.92,38.08,35.04,35.20,6600,281.13
2001-12-14,36.16,37.92,36.16,36.80,10800,293.91
2001-12-13,38.40,38.56,36.80,37.12,8100,296.46
2001-12-12,38.72,40.00,38.08,38.88,6800,310.52
2001-12-11,39.20,39.84,38.72,38.88,8000,310.52
2001-12-10,40.32,40.64,39.36,39.68,8600,316.91
2001-12-07,42.24,42.24,40.80,40.96,11600,327.13
2001-12-06,41.12,42.24,40.96,41.92,16700,334.80
2001-12-05,40.16,40.64,39.84,40.32,10800,322.02
2001-12-04,40.00,40.80,39.04,39.52,10700,315.63
2001-12-03,41.12,41.28,38.88,40.00,15600,319.46
2001-11-30,43.04,43.20,41.60,41.92,18600,334.80
2001-11-29,42.24,43.84,39.04,42.56,100,339.91
2001-11-28,43.20,44.00,42.08,42.88,10100,342.46
2001-11-27,43.36,44.00,42.40,43.04,19000,343.74
2001-11-26,43.52,44.80,42.24,43.36,23800,346.30
2001-11-23,47.36,47.36,43.04,43.52,29700,347.58
2001-11-22,48.00,49.44,47.04,47.36,22200,378.24
2001-11-21,47.20,48.80,46.72,47.84,23200,382.08
2001-11-20,46.56,47.68,45.76,46.88,19300,374.41
2001-11-19,46.72,47.36,46.08,46.56,22100,371.85
2001-11-16,42.40,45.60,41.28,45.28,33700,361.63
2001-11-15,41.60,42.88,41.44,42.24,23100,337.35
2001-11-14,40.16,41.60,40.16,41.60,18200,332.24
2001-11-13,38.56,40.00,38.56,40.00,18900,319.46
2001-11-12,40.80,40.80,38.24,40.32,3500,322.02
2001-11-09,40.32,41.28,40.16,40.48,15500,323.30
2001-11-08,40.96,41.92,40.32,40.64,14700,324.57
2001-11-07,40.48,41.44,39.52,40.96,20000,327.13
2001-11-06,41.28,41.60,39.68,40.00,22500,319.46
2001-11-05,38.56,40.80,37.92,40.32,28400,322.02
2001-11-02,39.20,39.20,37.44,37.76,13600,301.57
2001-11-01,39.52,39.52,37.76,38.24,31500,305.41
2001-10-31,35.04,36.64,34.88,36.48,19800,291.35
2001-10-30,34.24,34.72,33.92,34.56,8900,276.02
2001-10-29,34.56,35.36,34.08,34.08,6900,272.18
2001-10-26,35.04,35.04,35.04,35.04,000,279.85
2001-10-25,36.16,36.48,34.72,35.04,15900,279.85
2001-10-24,37.44,38.40,36.00,36.48,14600,291.35
2001-10-23,37.60,38.72,36.96,37.44,21900,299.02
2001-10-22,36.00,37.28,36.00,36.64,15600,292.63
2001-10-19,35.84,36.00,35.04,35.52,9200,283.68
2001-10-18,34.24,35.84,33.76,35.36,25900,282.40
2001-10-17,35.68,35.68,34.88,35.04,17600,279.85
2001-10-16,33.12,33.12,33.12,33.12,000,264.51
2001-10-15,32.80,33.44,32.48,33.12,7800,264.51
2001-10-12,31.84,33.92,31.52,32.64,30000,260.68
2001-10-11,31.68,32.16,31.20,31.52,11700,251.74
2001-10-10,30.56,31.20,30.40,30.72,7800,245.35
2001-10-09,30.40,31.20,30.24,30.40,8900,242.79
2001-10-08,29.12,30.40,29.12,30.40,10600,242.79
2001-10-05,32.00,32.96,31.04,31.20,14800,249.18
2001-10-04,32.80,33.44,32.32,32.64,19700,260.68
2001-10-03,31.52,33.12,30.88,32.16,17500,256.85
2001-10-02,30.88,31.68,30.08,31.52,7200,251.74
2001-10-01,31.68,32.00,30.56,30.88,18200,246.62
2001-09-28,29.60,29.60,29.60,29.60,000,236.40
2001-09-27,29.60,30.40,28.80,29.60,8800,236.40
2001-09-26,30.56,30.88,29.44,29.92,10400,238.96
2001-09-25,30.24,31.04,29.60,29.76,18400,237.68
2001-09-24,30.08,31.36,29.76,30.24,20700,241.51
2001-09-21,26.56,29.60,25.12,29.12,31800,232.57
2001-09-20,31.84,32.00,29.44,29.76,21900,237.68
2001-09-19,32.80,33.92,32.64,32.64,26900,260.68
2001-09-18,31.68,32.48,30.24,32.32,19200,258.13
2001-09-17,29.92,31.84,27.36,31.52,41100,251.74
2001-09-14,37.76,38.08,31.36,33.60,26400,268.35
2001-09-13,38.40,39.52,37.60,37.76,22300,301.57
2001-09-12,40.96,40.96,38.40,38.40,29600,306.68
2001-09-11,44.32,45.60,43.20,43.20,13900,345.02
2001-09-10,45.76,45.92,41.76,44.00,15200,351.41
2001-09-07,47.20,47.20,45.60,46.08,9100,368.02
2001-09-06,47.84,49.12,46.56,47.52,11700,379.52
2001-09-05,49.28,49.76,47.68,47.84,11100,382.08
2001-09-04,49.60,50.88,49.12,49.12,7100,392.30
2001-09-03,51.36,52.00,49.60,50.08,11100,399.97
2001-08-31,52.32,52.32,50.88,51.36,18300,410.19
2001-08-30,52.96,54.24,52.64,52.96,5100,422.97
2001-08-29,54.40,54.40,52.80,53.12,10200,424.25
2001-08-28,54.88,55.52,53.60,54.24,16100,433.19
2001-08-27,52.96,55.20,52.96,54.40,18800,434.47
2001-08-24,52.00,54.08,51.84,52.96,16500,422.97
2001-08-23,51.20,52.48,51.20,51.52,5500,411.47
2001-08-22,50.88,51.68,50.08,50.40,6800,402.52
2001-08-21,51.68,51.68,50.08,51.04,7100,407.63
2001-08-20,51.36,51.36,49.92,50.40,7200,402.52
2001-08-17,51.84,52.96,50.56,51.20,10900,408.91
2001-08-16,52.96,53.44,51.36,52.32,11200,417.86
2001-08-15,51.84,51.84,51.84,51.84,000,414.02
2001-08-14,48.96,52.16,48.80,51.84,14000,414.02
2001-08-13,51.20,51.20,48.00,48.80,9700,389.74
2001-08-10,51.36,51.84,50.56,50.72,7800,405.08
2001-08-09,50.56,52.00,49.92,51.36,12000,410.19
2001-08-08,50.40,52.80,49.60,51.84,2500,414.02
2001-08-07,54.40,55.20,50.88,50.88,29400,406.36
2001-08-06,55.68,56.80,53.60,55.52,17200,443.41
2001-08-03,54.08,56.96,51.68,55.36,40000,442.14
2001-08-02,51.36,53.92,50.40,52.80,26400,421.69
2001-08-01,52.00,52.48,50.56,50.88,24500,406.36
2001-07-31,48.00,52.00,46.56,51.20,19900,408.91
2001-07-30,50.72,51.84,48.00,48.16,28400,384.63
2001-07-27,48.00,50.56,47.84,50.40,25300,402.52
2001-07-26,47.52,48.48,46.72,48.48,15200,387.19
2001-07-25,47.36,48.64,46.40,47.36,22100,378.24
2001-07-24,46.40,48.64,46.40,47.20,28500,376.97
2001-07-23,44.16,46.40,43.36,46.08,12600,368.02
2001-07-20,43.68,48.48,43.68,43.68,37100,348.85
2001-07-19,45.44,45.76,43.04,45.44,21900,362.91
2001-07-18,42.56,42.88,38.56,42.56,25900,339.91
2001-07-17,40.00,41.12,38.40,40.00,18600,319.46
2001-07-16,38.08,40.48,37.44,38.08,18700,304.13
2001-07-13,44.96,44.96,44.96,44.96,000,359.08
2001-07-12,44.96,45.92,44.16,44.96,17100,359.08
2001-07-11,44.16,46.56,44.00,44.16,18000,352.69
2001-07-10,46.08,47.36,44.00,46.08,22800,368.02
2001-07-09,46.40,50.40,46.08,46.40,19400,370.58
2001-07-06,50.24,52.16,50.08,50.24,10500,401.24
2001-07-05,50.72,52.16,50.40,50.72,8300,405.08
2001-07-04,51.20,52.96,50.72,51.20,11700,408.91
2001-07-03,52.80,55.68,52.64,52.80,10800,421.69
2001-07-02,54.56,55.52,54.24,54.56,10600,435.75
2001-06-29,54.56,56.32,53.92,54.56,36900,435.75
2001-06-28,53.92,57.76,52.80,53.92,53700,430.64
2001-06-27,53.60,53.76,51.04,53.60,32400,428.08
2001-06-26,51.20,55.36,51.20,51.20,34200,408.91
2001-06-25,55.04,57.92,55.04,55.04,19600,439.58
2001-06-22,58.56,59.04,56.64,58.56,16700,467.69
2001-06-21,57.92,60.64,57.92,57.92,10200,462.58
2001-06-20,59.04,59.84,58.24,59.04,12900,471.53
2001-06-19,59.04,60.96,59.04,59.04,15700,471.53
2001-06-18,59.68,61.60,59.52,59.68,15300,476.64
2001-06-15,60.00,61.12,59.04,60.00,18600,479.19
2001-06-14,59.68,64.00,59.68,59.68,14700,476.64
2001-06-13,63.20,65.12,59.20,63.20,37400,504.75
2001-06-12,61.12,63.68,60.96,61.12,17000,488.14
2001-06-11,61.76,66.24,61.28,61.76,20800,493.25
2001-06-08,66.08,69.28,66.08,66.08,16800,527.75
2001-06-07,68.16,69.76,67.68,68.16,19600,544.36
2001-06-06,68.00,70.08,66.56,68.00,39300,543.09
2001-06-05,67.20,72.80,66.24,67.20,45400,536.70
2001-06-04,71.36,71.36,71.36,71.36,000,569.92
2001-06-01,71.36,79.84,71.36,71.36,55300,569.92
2001-05-31,79.84,82.24,77.76,79.84,99900,637.65
2001-05-30,81.12,84.00,80.64,81.12,31400,647.87
2001-05-29,83.68,88.00,83.36,83.68,19800,668.32
2001-05-28,86.56,90.24,86.24,86.56,28200,691.32
2001-05-25,88.16,89.92,87.84,88.16,56000,704.10
2001-05-24,87.20,89.44,86.72,87.20,18900,696.43
2001-05-23,88.16,92.00,88.16,88.16,18300,704.10
2001-05-22,91.20,93.92,90.72,91.20,16600,728.37
2001-05-21,92.00,97.28,91.84,92.00,58900,734.76
2001-05-18,93.92,95.52,88.48,93.92,44800,750.10
2001-05-17,88.80,92.64,87.20,88.80,30300,709.21
2001-05-16,89.60,93.28,89.60,89.60,30100,715.60
2001-05-15,91.36,95.20,91.36,91.36,14800,729.65
2001-05-14,93.76,99.20,93.76,93.76,15700,748.82
2001-05-11,97.44,101.12,97.44,97.44,9400,778.21
2001-05-10,98.40,101.60,97.92,98.40,7400,785.88
2001-05-09,99.20,101.92,98.40,99.20,21100,792.27
2001-05-08,101.44,103.04,100.00,101.44,10600,810.16
2001-05-07,106.40,106.40,106.40,106.40,000,849.77
2001-05-04,106.40,110.24,104.00,106.40,4900,849.77
2001-05-03,110.40,112.00,109.60,110.40,3700,881.72
2001-05-02,111.68,114.40,111.68,111.68,4500,891.94
2001-05-01,113.44,113.44,113.44,113.44,000,906.00
2001-04-30,113.44,114.24,111.52,113.44,7900,906.00
2001-04-27,113.28,114.24,110.88,113.28,10100,904.72
2001-04-26,111.52,113.92,111.36,111.52,7100,890.66
2001-04-25,112.00,112.00,109.92,112.00,6400,894.49
2001-04-24,111.68,114.08,110.40,111.68,5400,891.94
2001-04-23,111.52,113.28,110.40,111.52,3000,890.66
2001-04-20,111.04,114.40,111.04,111.04,5700,886.83
2001-04-19,112.80,116.32,112.16,112.80,26100,900.88
2001-04-18,113.60,113.60,109.76,113.60,14100,907.27
2001-04-17,110.72,110.72,108.00,110.72,4000,884.27
2001-04-16,110.40,110.40,110.40,110.40,000,881.72
2001-04-13,110.40,110.40,110.40,110.40,000,881.72
2001-04-12,110.40,112.64,108.16,110.40,7200,881.72
2001-04-11,111.20,113.76,108.80,111.20,8100,888.11
2001-04-10,111.20,114.08,110.72,111.20,10700,888.11
2001-04-09,110.40,114.88,109.76,110.40,15500,881.72
2001-04-06,111.52,113.76,108.48,111.52,22400,890.66
2001-04-05,109.28,109.44,101.28,109.28,12400,872.77
2001-04-04,101.28,101.76,96.16,101.28,7300,808.88
2001-04-03,99.52,105.44,99.04,99.52,4300,794.82
2001-04-02,104.00,105.60,103.52,104.00,9000,830.60
2001-03-30,107.20,107.20,99.84,107.20,13600,856.16
2001-03-29,101.76,103.36,100.16,101.76,3100,812.71
2001-03-28,105.28,105.92,102.56,105.28,7200,840.82
2001-03-27,105.60,105.60,100.96,105.60,8900,843.38
2001-03-26,103.52,103.52,101.12,103.52,6200,826.77
2001-03-23,102.40,103.04,100.00,102.40,5700,817.82
2001-03-22,100.48,101.76,98.08,100.48,9900,802.49
2001-03-21,101.76,101.76,97.12,101.76,9900,812.71
2001-03-20,101.92,102.40,96.96,101.92,6300,813.99
2001-03-19,97.12,103.20,96.96,97.12,5900,775.65
2001-03-16,100.80,106.08,100.80,100.80,15000,805.05
2001-03-15,102.72,103.20,94.56,102.72,13000,820.38
2001-03-13,108.96,111.68,108.16,108.96,13400,870.22
2001-03-12,112.48,116.64,110.40,112.48,20400,898.33
2001-03-09,113.60,115.84,111.68,113.60,14400,907.27
2001-03-08,113.44,115.36,109.44,113.44,22600,906.00
2001-03-07,109.60,111.20,108.00,109.60,6200,875.33
2001-03-06,110.40,110.40,106.56,110.40,11700,881.72
2001-03-05,107.20,111.20,107.20,107.20,12500,856.16
2001-03-02,107.20,109.12,105.28,107.20,8800,856.16
2001-03-01,104.32,108.64,104.32,104.32,6800,833.16
2001-02-28,103.84,112.80,103.84,103.84,20600,829.32
2001-02-27,108.80,108.80,100.48,108.80,14100,868.94
2001-02-26,103.04,103.04,103.04,103.04,000,822.94
2001-02-23,103.04,104.16,100.80,103.04,18100,822.94
2001-02-22,99.84,103.04,93.92,99.84,26500,797.38
2001-02-21,96.32,105.92,96.32,96.32,17400,769.27
2001-02-20,103.68,110.24,101.60,103.68,26000,828.05
2001-02-19,106.40,109.60,102.40,106.40,37600,849.77
2001-02-16,102.72,106.24,97.92,102.72,27900,820.38
2001-02-15,100.80,102.24,97.60,100.80,24400,805.05
2001-02-14,98.72,99.84,92.80,98.72,30400,788.43
2001-02-13,94.08,102.40,93.12,94.08,54700,751.38
2001-02-12,98.40,99.36,87.68,98.40,32900,785.88
2001-02-09,88.64,90.72,86.40,88.64,47600,707.93
2001-02-08,86.24,86.24,78.56,86.24,25800,688.76
2001-02-07,78.40,85.28,78.40,78.40,38300,626.15
2001-02-06,81.28,81.28,72.16,81.28,27500,649.15
2001-02-05,72.48,75.20,72.32,72.48,6100,578.87
2001-02-02,75.52,82.72,74.88,75.52,15900,603.14
2001-02-01,79.84,89.12,79.84,79.84,46600,637.65
2001-01-31,83.68,83.68,75.20,83.68,34700,668.32
2001-01-30,75.36,75.52,69.44,75.36,12000,601.87
2001-01-29,69.12,72.64,68.96,69.12,5500,552.03
2001-01-25,74.40,74.40,70.08,74.40,9500,594.20
2001-01-23,72.00,74.08,68.16,72.00,300,575.03
2001-01-22,72.16,77.92,72.16,72.16,5300,576.31
2001-01-19,78.24,81.28,77.28,78.24,6500,624.87
2001-01-18,80.96,87.20,80.96,80.96,7600,646.59
2001-01-17,85.44,86.24,80.16,85.44,13000,682.37
2001-01-16,80.00,88.00,80.00,80.00,7400,638.92
2001-01-15,84.80,92.32,84.80,84.80,9800,677.26
2001-01-12,90.72,99.68,88.00,90.72,15600,724.54
2001-01-11,95.84,96.96,89.12,95.84,17400,765.43
2001-01-10,88.80,91.36,84.80,88.80,12500,709.21
2001-01-09,87.20,97.28,87.20,87.20,100,696.43
2001-01-08,94.72,106.56,94.72,94.72,100,756.49
2001-01-05,105.28,111.20,105.28,105.28,000,840.82
2001-01-04,109.12,117.92,109.12,109.12,000,871.49
2001-01-03,113.44,118.08,113.44,113.44,000,906.00
2001-01-02,115.63,115.63,115.63,115.63,000,923.50
2001-01-01,116.60,116.60,116.60,116.60,000,931.22
2000-12-29,116.60,118.82,116.48,116.60,6400,931.22
2000-12-28,116.89,119.00,116.43,116.89,11400,933.58
2000-12-27,118.81,121.05,118.34,118.81,6600,948.89
2000-12-22,117.37,122.18,117.25,117.37,9800,937.40
2000-12-21,122.82,123.41,119.07,122.82,11700,980.90
2000-12-20,125.20,127.31,123.21,125.20,11500,999.93
2000-12-19,130.95,130.95,125.10,127.32,7800,1016.89
2000-12-18,138.57,138.57,130.47,131.76,5200,1052.32
2000-12-15,138.58,139.29,133.40,134.11,11000,1071.08
2000-12-14,132.11,140.17,128.60,140.17,11000,1119.51
2000-12-13,136.20,139.03,131.96,131.96,9600,1053.91
2000-12-12,140.98,140.98,135.25,136.07,7500,1086.70
2000-12-11,144.57,145.29,141.24,143.86,8600,1148.91
2000-12-08,143.11,145.82,140.40,144.76,12400,1156.14
2000-12-07,141.14,143.96,136.56,143.26,19800,1144.12
2000-12-06,135.91,142.94,134.74,142.70,15500,1139.71
2000-12-05,136.95,138.71,130.01,134.01,21400,1070.27
2000-12-04,128.17,137.01,127.34,136.07,24100,1086.71
2000-12-01,116.70,125.59,114.83,122.32,13100,976.88
2000-11-30,119.40,120.34,114.94,117.76,9800,940.50
2000-11-29,115.14,120.07,112.90,117.49,12700,938.30
2000-11-28,131.15,131.15,115.52,115.99,13800,926.35
2000-11-27,136.19,136.43,129.37,129.37,5400,1033.25
2000-11-24,134.12,137.65,134.12,135.29,8100,1080.53
2000-11-23,139.03,139.03,130.78,134.08,8200,1070.83
2000-11-22,146.10,146.57,137.85,140.91,4300,1125.41
2000-11-21,141.26,146.91,136.79,146.67,11200,1171.42
2000-11-20,144.06,147.82,143.23,143.94,5600,1149.58
2000-11-17,148.09,150.79,144.91,147.85,16900,1180.83
2000-11-16,148.68,150.21,144.09,147.15,9200,1175.18
2000-11-15,150.68,153.38,146.20,150.44,8200,1201.51
2000-11-14,148.84,154.98,148.49,148.73,6400,1187.81
2000-11-13,157.74,157.74,146.20,153.03,6200,1222.19
2000-11-10,156.41,159.35,155.94,158.17,5600,1263.27
2000-11-09,151.41,157.69,151.41,157.23,3900,1255.69
2000-11-08,163.32,163.32,154.89,158.99,9400,1269.77
2000-11-07,162.78,163.60,156.32,163.25,9200,1303.81
2000-11-06,163.56,164.73,159.57,163.32,2800,1304.39
2000-11-03,162.36,166.12,160.95,164.95,6700,1317.37
2000-11-02,171.41,171.41,162.58,163.52,8600,1305.99
2000-11-01,168.17,172.17,166.99,168.99,24800,1349.69
2000-10-31,160.33,160.33,160.33,160.33,000,1280.51
2000-10-30,160.40,161.46,159.21,160.75,7500,1283.84
2000-10-27,153.20,160.98,153.20,157.68,22100,1259.30
2000-10-26,157.21,158.15,152.37,153.55,8700,1226.31
2000-10-25,163.10,165.24,158.46,159.29,8500,1272.19
2000-10-24,164.71,164.82,157.64,160.35,49800,1280.62
2000-10-23,155.50,172.70,153.38,159.74,91000,1275.80
2000-10-20,156.82,160.60,151.98,157.88,33000,1260.95
2000-10-19,153.15,159.74,145.61,159.04,48900,1270.16
2000-10-18,165.22,165.22,153.42,153.42,15100,1225.30
