Date,Open,High,Low,Close,Volume,Adj Close
2001-12-12,10.56,10.56,9.98,10.02,12900,10.02
2001-12-11,10.66,10.70,10.26,10.56,23900,10.56
2001-12-10,10.78,10.88,10.54,10.70,25800,10.70
2001-12-07,10.68,10.80,10.46,10.72,30600,10.72
2001-12-06,10.26,10.78,10.26,10.70,56900,10.70
2001-12-05,10.24,10.26,9.94,10.22,27500,10.22
2001-12-04,10.04,10.04,9.84,10.04,12100,10.04
2001-12-03,9.60,9.90,9.58,9.88,20200,9.88
2001-11-30,9.82,9.98,9.68,9.84,13500,9.84
2001-11-29,9.90,10.04,9.86,9.96,6300,9.96
2001-11-28,10.28,10.32,9.94,10.08,22000,10.08
2001-11-27,10.36,10.36,9.96,10.14,24800,10.14
2001-11-26,9.70,10.20,9.70,9.92,56900,9.92
2001-11-23,9.90,10.34,9.60,9.70,58000,9.70
2001-11-22,9.44,10.46,9.44,10.12,77000,10.12
2001-11-21,9.38,9.64,9.38,9.60,12800,9.60
2001-11-20,9.68,9.68,9.42,9.58,28600,9.58
2001-11-19,9.70,9.92,9.58,9.66,36200,9.66
2001-11-16,9.60,9.72,9.48,9.70,37100,9.70
2001-11-15,10.00,10.00,9.54,9.70,32500,9.70
2001-11-14,9.82,10.26,9.70,9.74,32700,9.74
2001-11-13,9.22,9.82,9.22,9.82,40500,9.82
2001-11-12,9.08,9.76,9.08,9.62,39400,9.62
2001-11-09,8.54,9.30,8.50,9.14,64000,9.14
2001-11-08,8.36,8.56,8.28,8.54,48200,8.54
2001-11-07,8.02,8.46,7.96,8.32,63700,8.32
2001-11-06,8.10,8.26,8.00,8.10,41300,8.10
2001-11-05,7.62,8.08,7.62,7.98,12500,7.98
2001-11-02,7.92,7.94,7.68,7.78,17500,7.78
2001-11-01,8.28,8.30,7.80,7.90,55500,7.90
2001-10-31,7.56,8.08,7.56,7.92,36400,7.92
2001-10-30,7.64,7.64,7.40,7.60,4400,7.60
2001-10-29,7.56,7.86,7.54,7.56,19400,7.56
2001-10-25,7.38,7.48,7.16,7.24,13500,7.24
2001-10-24,7.24,7.62,7.20,7.38,20300,7.38
2001-10-23,7.38,7.68,7.14,7.36,32800,7.36
2001-10-22,7.00,7.36,6.66,7.28,17200,7.28
2001-10-19,6.76,6.96,6.52,6.84,12700,6.84
2001-10-18,6.38,6.66,6.26,6.66,10800,6.66
2001-10-17,6.42,6.62,6.38,6.56,12600,6.56
2001-10-15,6.18,6.24,6.08,6.20,2800,6.20
2001-10-12,5.76,6.32,6.16,6.28,1400,6.28
2001-10-11,6.38,6.40,6.26,6.26,4500,6.26
2001-10-10,6.16,6.24,6.16,6.18,5000,6.18
2001-10-09,5.94,6.20,5.94,6.16,2900,6.16
2001-10-08,5.74,6.20,5.72,6.16,7000,6.16
2001-10-05,6.38,6.58,6.08,6.28,16900,6.28
2001-10-04,6.16,6.58,6.16,6.30,25400,6.30
2001-10-03,6.16,6.26,6.10,6.26,7700,6.26
2001-10-02,5.70,6.24,6.00,6.24,5300,6.24
2001-10-01,5.58,6.24,6.10,6.10,4600,6.10
2001-09-27,5.74,6.42,5.74,6.00,28600,6.00
2001-09-26,5.74,5.88,5.60,5.74,13700,5.74
2001-09-25,5.76,5.76,5.34,5.76,13200,5.76
2001-09-24,5.64,5.84,5.64,5.74,13600,5.74
2001-09-21,5.34,5.70,5.10,5.68,30000,5.68
2001-09-20,6.12,6.12,5.54,5.76,15700,5.76
2001-09-19,6.06,6.30,6.02,6.10,16400,6.10
2001-09-18,5.82,6.02,5.58,6.00,24200,6.00
2001-09-17,5.52,6.02,5.44,5.98,47900,5.98
2001-09-14,6.70,6.70,6.08,6.40,28600,6.40
2001-09-13,6.96,6.96,6.64,6.92,18000,6.92
2001-09-12,7.12,7.12,6.66,6.66,47100,6.66
2001-09-11,7.56,7.82,7.46,7.60,12200,7.60
2001-09-10,8.00,8.00,7.20,7.56,25500,7.56
2001-09-07,8.02,8.14,7.96,8.14,19500,8.14
2001-09-06,8.14,8.24,8.08,8.16,18400,8.16
2001-09-05,8.50,8.52,8.14,8.28,13000,8.28
2001-09-04,8.40,8.52,8.26,8.38,25800,8.38
2001-09-03,8.66,8.68,8.30,8.38,18800,8.38
2001-08-31,8.42,8.70,8.42,8.66,16800,8.66
2001-08-30,8.60,9.16,8.60,8.62,40500,8.62
2001-08-29,8.72,8.78,8.56,8.74,16900,8.74
2001-08-28,8.70,8.88,8.62,8.72,16000,8.72
2001-08-27,8.74,8.86,8.64,8.74,23800,8.74
2001-08-24,8.54,8.84,8.38,8.58,22000,8.58
2001-08-23,8.28,8.48,8.28,8.36,3900,8.36
2001-08-22,8.50,8.56,8.28,8.36,11200,8.36
2001-08-21,8.28,8.50,8.28,8.48,2800,8.48
2001-08-20,8.20,8.38,8.14,8.38,8800,8.38
2001-08-17,8.46,8.48,8.16,8.40,13500,8.40
2001-08-16,8.42,8.62,8.18,8.38,22300,8.38
2001-08-14,8.40,8.44,8.10,8.36,21700,8.36
2001-08-13,7.96,7.96,7.70,7.84,5900,7.84
2001-08-10,8.22,8.22,8.00,8.08,10700,8.08
2001-08-09,8.10,8.30,7.90,8.20,20400,8.20
2001-08-08,8.16,8.50,7.94,8.20,2500,8.20
2001-08-07,8.86,8.86,8.10,8.10,34500,8.10
2001-08-06,8.88,8.92,8.58,8.90,20000,8.90
2001-08-03,9.36,9.56,8.76,9.00,74300,9.00
2001-08-02,7.96,9.32,7.94,9.32,104000,9.32
2001-08-01,7.40,7.96,7.34,7.94,37700,7.94
2001-07-31,7.34,7.40,7.08,7.40,11800,7.40
2001-07-30,7.40,7.46,7.24,7.30,17300,7.30
2001-07-27,7.14,7.40,7.14,7.24,26800,7.24
2001-07-26,6.78,7.12,6.76,7.08,9400,7.08
2001-07-25,7.00,7.10,6.88,6.98,14400,6.98
2001-07-24,6.92,7.16,6.92,7.10,7600,7.10
2001-07-23,6.90,7.12,6.90,7.04,6700,7.04
2001-07-20,6.96,6.96,6.60,6.96,13600,6.96
2001-07-19,6.80,6.90,6.50,6.80,13300,6.80
2001-07-18,6.64,6.70,6.50,6.64,4800,6.64
2001-07-17,6.64,6.88,6.20,6.64,9900,6.64
2001-07-16,6.76,6.86,6.10,6.76,12400,6.76
2001-07-12,7.14,7.18,7.00,7.14,12000,7.14
2001-07-11,7.00,7.04,6.78,7.00,18200,7.00
2001-07-10,7.00,7.10,6.84,7.00,10200,7.00
2001-07-09,7.10,7.24,6.80,7.10,9500,7.10
2001-07-06,7.34,7.34,7.14,7.34,4700,7.34
2001-07-05,7.32,7.32,7.14,7.32,9700,7.32
2001-07-04,7.30,7.30,7.10,7.30,15100,7.30
2001-07-03,7.26,7.26,7.00,7.26,12100,7.26
2001-07-02,7.34,7.36,7.10,7.34,7000,7.34
2001-06-29,7.30,7.30,7.00,7.30,22200,7.30
2001-06-28,7.10,7.20,6.90,7.10,22800,7.10
2001-06-27,7.10,7.20,6.80,7.10,25100,7.10
2001-06-26,6.80,7.14,6.76,6.80,36700,6.80
2001-06-25,7.08,7.60,7.06,7.08,14600,7.08
2001-06-22,7.66,7.76,7.42,7.66,17700,7.66
2001-06-21,7.64,7.82,7.60,7.64,21200,7.64
2001-06-20,7.78,7.92,7.66,7.78,18200,7.78
2001-06-19,7.90,8.10,7.76,7.90,47400,7.90
2001-06-18,7.74,7.94,7.56,7.74,29900,7.74
2001-06-15,7.60,7.62,7.04,7.60,43200,7.60
2001-06-14,7.10,7.46,7.10,7.10,23100,7.10
2001-06-13,7.36,7.48,7.04,7.36,29700,7.36
2001-06-12,7.20,7.24,7.00,7.20,25300,7.20
2001-06-11,7.26,7.52,7.10,7.26,35500,7.26
2001-06-08,7.30,7.44,7.06,7.30,36000,7.30
2001-06-07,7.28,7.62,7.20,7.28,52100,7.28
2001-06-06,7.38,7.84,7.04,7.38,49000,7.38
2001-06-05,7.54,8.06,7.52,7.54,52200,7.54
2001-06-01,7.96,8.74,7.96,7.96,58100,7.96
2001-05-31,8.50,8.80,8.04,8.50,140900,8.50
2001-05-30,8.44,9.00,8.44,8.44,78400,8.44
2001-05-29,9.00,9.32,8.88,9.00,39000,9.00
2001-05-28,9.06,9.96,9.06,9.06,113900,9.06
2001-05-25,9.78,10.16,9.78,9.78,28500,9.78
2001-05-24,10.04,10.18,9.50,10.04,62200,10.04
2001-05-23,9.50,10.34,9.50,9.50,124000,9.50
2001-05-22,10.20,10.54,10.20,10.20,15600,10.20
2001-05-21,10.38,11.02,10.38,10.38,139000,10.38
2001-05-18,10.74,11.20,10.36,10.74,24100,10.74
2001-05-17,11.02,11.18,11.00,11.02,5200,11.02
2001-05-16,10.94,11.24,10.88,10.94,14400,10.94
2001-05-15,11.00,11.24,10.62,11.00,30000,11.00
2001-05-14,11.28,11.48,11.16,11.28,15200,11.28
2001-05-11,11.20,11.38,11.16,11.20,28500,11.20
2001-05-10,11.30,11.96,11.16,11.30,24200,11.30
2001-05-09,11.70,12.00,11.50,11.70,46200,11.70
2001-05-08,11.84,12.20,11.68,11.84,15500,11.84
2001-05-04,12.02,12.64,12.00,12.02,26600,12.02
2001-05-03,12.70,13.00,12.52,12.70,12400,12.70
2001-05-02,12.98,13.30,12.94,12.98,9700,12.98
2001-04-30,13.30,13.38,13.00,13.30,7300,13.30
2001-04-27,13.10,13.72,13.06,13.10,15600,13.10
2001-04-26,13.34,13.38,13.16,13.34,9500,13.34
2001-04-25,13.30,13.66,13.16,13.30,9900,13.30
2001-04-24,13.66,13.80,13.62,13.66,1400,13.66
2001-04-23,13.68,13.68,13.34,13.68,3500,13.68
2001-04-20,13.48,13.50,13.20,13.48,2400,13.48
2001-04-19,13.58,13.58,13.16,13.58,14100,13.58
2001-04-18,13.02,13.90,13.00,13.02,45800,13.02
2001-04-17,13.56,13.78,13.42,13.56,9400,13.56
2001-04-12,13.58,14.16,13.58,13.58,23800,13.58
2001-04-11,14.16,14.46,13.54,14.16,9800,14.16
2001-04-10,14.40,14.50,14.08,14.40,13900,14.40
2001-04-09,14.50,14.52,14.36,14.50,7400,14.50
2001-04-06,14.52,14.60,14.24,14.52,19300,14.52
2001-04-05,14.56,14.60,14.20,14.56,6500,14.56
2001-04-04,14.16,14.22,13.70,14.16,19100,14.16
2001-04-03,14.32,14.54,14.02,14.32,13100,14.32
2001-04-02,14.54,14.60,14.00,14.54,11400,14.54
2001-03-30,14.58,14.62,14.22,14.58,31600,14.58
2001-03-29,14.54,14.60,14.20,14.54,19800,14.54
2001-03-28,14.60,14.60,14.20,14.60,28900,14.60
2001-03-27,14.46,14.50,14.06,14.46,37600,14.46
2001-03-26,14.46,14.46,13.72,14.46,23400,14.46
2001-03-23,14.10,14.20,13.70,14.10,19000,14.10
2001-03-22,13.96,14.04,12.98,13.96,42200,13.96
2001-03-21,13.64,13.66,13.12,13.64,32200,13.64
2001-03-20,13.56,13.70,12.98,13.56,49800,13.56
2001-03-19,13.32,13.40,12.50,13.32,18600,13.32
2001-03-16,14.00,14.00,12.50,14.00,24100,14.00
2001-03-15,12.60,12.88,12.12,12.60,16000,12.60
2001-03-13,12.96,13.04,12.78,12.96,15700,12.96
2001-03-12,13.22,13.38,12.98,13.22,20500,13.22
2001-03-09,13.38,13.52,13.16,13.38,7400,13.38
2001-03-08,13.44,13.60,13.36,13.44,12700,13.44
2001-03-07,13.24,13.52,13.14,13.24,6700,13.24
2001-03-06,13.52,13.56,13.04,13.52,11400,13.52
2001-03-05,13.56,13.68,13.30,13.56,13500,13.56
2001-03-02,13.74,13.78,13.28,13.74,6400,13.74
2001-03-01,13.70,13.80,13.26,13.70,22000,13.70
2001-02-28,12.92,15.40,12.92,12.92,5700,12.92
2001-02-27,13.76,13.90,13.46,13.76,8300,13.76
2001-02-23,13.88,13.90,13.64,13.88,5800,13.88
2001-02-22,13.76,13.98,13.34,13.76,5600,13.76
2001-02-21,13.76,13.92,13.22,13.76,5700,13.76
2001-02-20,14.08,14.18,13.62,14.08,26600,14.08
2001-02-19,13.74,13.88,13.22,13.74,15300,13.74
2001-02-16,13.40,13.44,12.88,13.40,7900,13.40
2001-02-15,13.28,13.50,12.94,13.28,14100,13.28
2001-02-14,13.02,13.54,13.02,13.02,20400,13.02
2001-02-13,13.54,13.80,13.44,13.54,11600,13.54
2001-02-12,13.40,13.50,13.18,13.40,9600,13.40
2001-02-09,13.58,13.70,13.34,13.58,17700,13.58
2001-02-08,13.54,13.74,13.32,13.54,10200,13.54
2001-02-07,13.70,14.06,13.50,13.70,13600,13.70
2001-02-06,14.00,14.00,13.54,14.00,7200,14.00
2001-02-05,13.74,13.94,13.40,13.74,8700,13.74
2001-02-02,14.00,14.20,13.66,14.00,13500,14.00
2001-02-01,14.00,14.40,14.00,14.00,11500,14.00
2001-01-31,14.44,14.48,14.20,14.44,20300,14.44
2001-01-30,14.20,14.48,13.70,14.20,10500,14.20
2001-01-29,14.10,14.18,13.56,14.10,14100,14.10
2001-01-25,14.86,14.86,13.30,14.86,239700,14.86
2001-01-23,12.60,13.20,12.00,12.60,400,12.60
2001-01-22,12.48,12.94,12.10,12.48,18000,12.48
2001-01-19,12.38,13.94,12.38,12.38,36700,12.38
2001-01-18,14.00,14.38,13.50,14.00,65600,14.00
2001-01-17,14.02,14.28,12.52,14.02,46900,14.02
2001-01-16,12.70,12.96,12.52,12.70,23100,12.70
2001-01-15,12.94,13.00,12.42,12.94,37300,12.94
2001-01-12,12.92,13.12,12.50,12.92,16100,12.92
2001-01-11,13.04,13.18,12.48,13.04,27800,13.04
2001-01-10,12.98,12.98,11.90,12.98,12100,12.98
2001-01-09,12.68,12.80,11.74,12.68,000,12.68
2001-01-08,12.38,12.94,12.00,12.38,100,12.38
2001-01-05,13.02,13.58,12.78,13.02,100,13.02
2001-01-04,13.14,13.98,13.00,13.14,200,13.14
2001-01-03,13.60,13.66,13.32,13.60,200,13.60
2000-12-29,13.70,13.70,12.94,13.70,45100,13.70
2000-12-28,13.30,13.30,12.81,13.30,36200,13.30
2000-12-27,13.38,13.53,13.18,13.38,11300,13.38
2000-12-22,13.47,13.56,13.12,13.47,30700,13.47
2000-12-21,13.34,13.89,13.33,13.34,48700,13.34
2000-12-20,13.90,13.99,13.44,13.90,26900,13.90
2000-12-19,14.00,14.09,13.45,13.50,66100,13.50
2000-12-18,13.80,14.24,13.80,14.06,31700,14.06
2000-12-15,14.03,14.12,13.82,14.09,26300,14.09
2000-12-14,14.01,14.01,13.46,13.97,28300,13.97
2000-12-13,13.81,13.87,12.99,13.17,32700,13.17
2000-12-12,13.85,13.89,13.22,13.47,18000,13.47
2000-12-11,13.84,14.42,13.78,13.78,41400,13.78
2000-12-08,13.46,13.81,13.25,13.52,39900,13.52
2000-12-07,13.15,13.46,13.00,13.42,23400,13.42
2000-12-06,12.93,13.44,12.93,13.03,23800,13.03
2000-12-05,12.93,13.46,12.70,12.70,33800,12.70
2000-12-04,12.44,13.03,12.44,12.87,22900,12.87
2000-12-01,11.49,12.54,11.40,12.54,20400,12.54
2000-11-30,11.57,11.67,11.44,11.44,8300,11.44
2000-11-29,11.59,11.69,11.31,11.62,17300,11.62
2000-11-28,11.63,11.72,11.02,11.60,13200,11.60
2000-11-27,11.97,11.97,11.35,11.75,4600,11.75
2000-11-24,11.74,11.90,11.41,11.76,8200,11.76
2000-11-23,11.78,11.86,11.37,11.77,16900,11.77
2000-11-22,11.91,12.08,11.49,11.84,13100,11.84
2000-11-21,11.77,11.90,11.60,11.90,20100,11.90
2000-11-20,12.18,12.25,11.50,12.01,34900,12.01
2000-11-17,11.86,12.35,11.86,11.92,10600,11.92
2000-11-16,12.27,12.35,11.90,12.35,13600,12.35
2000-11-15,12.33,12.49,11.89,12.32,26500,12.32
2000-11-14,12.28,12.35,11.94,12.24,7700,12.24
2000-11-13,12.30,12.30,11.86,12.26,14100,12.26
2000-11-10,12.36,12.44,12.00,12.44,11900,12.44
2000-11-09,12.36,12.36,11.80,12.14,141900,12.14
2000-11-08,12.74,12.74,11.86,11.98,30500,11.98
2000-11-07,12.55,12.58,12.22,12.49,12700,12.49
2000-11-06,12.83,12.83,12.27,12.57,5800,12.57
2000-11-03,12.63,12.81,12.47,12.60,7800,12.60
2000-11-02,12.91,12.91,12.56,12.57,8000,12.57
2000-11-01,12.50,13.06,12.50,12.90,22700,12.90
2000-10-31,12.49,12.49,12.49,12.49,000,12.49
2000-10-30,12.45,12.53,11.99,12.52,7700,12.52
2000-10-27,12.52,12.52,12.23,12.42,15300,12.42
2000-10-26,12.34,12.55,11.81,12.48,34000,12.48
2000-10-25,12.74,12.89,12.35,12.59,18600,12.59
2000-10-24,12.33,12.78,12.05,12.78,48900,12.78
2000-10-23,12.84,12.96,12.08,12.31,19500,12.31
2000-10-20,13.22,13.22,12.70,12.88,13500,12.88
2000-10-19,12.52,12.90,12.43,12.90,13200,12.90
2000-10-18,12.69,12.89,12.16,12.72,12900,12.72
2000-10-17,12.76,12.93,12.32,12.84,13800,12.84
2000-10-16,12.14,13.22,12.14,13.11,13000,13.11
2000-10-13,12.22,12.60,11.93,12.10,18800,12.10
2000-10-12,12.98,12.98,12.54,12.72,12000,12.72
2000-10-11,13.05,13.18,12.70,12.82,9100,12.82
2000-10-10,12.99,13.11,12.79,12.99,12400,12.99
2000-10-09,13.26,13.26,12.82,13.16,7600,13.16
2000-10-06,12.86,13.26,12.58,13.26,38200,13.26
2000-10-05,13.32,13.32,12.82,13.27,18100,13.27
2000-10-04,13.48,13.48,12.81,13.36,10700,13.36
2000-10-03,13.53,13.53,13.13,13.40,24900,13.40
2000-10-02,13.68,13.68,13.25,13.53,18500,13.53
2000-09-29,13.42,13.70,12.98,13.57,12000,13.57
2000-09-28,13.68,13.68,13.18,13.30,32300,13.30
2000-09-27,13.63,13.79,13.25,13.31,37400,13.31
2000-09-26,13.28,13.72,12.85,13.66,63900,13.66
2000-09-25,13.73,13.73,13.23,13.44,20100,13.44
2000-09-22,13.11,13.88,12.89,13.88,9300,13.88
2000-09-21,13.31,13.36,12.86,13.11,6000,13.11
2000-09-20,13.57,13.60,13.24,13.30,10600,13.30
2000-09-19,13.59,13.59,13.21,13.47,14600,13.47
2000-09-18,14.09,14.09,13.27,13.71,3300,13.71
2000-09-15,14.47,14.50,13.96,14.19,20500,14.19
2000-09-14,14.15,14.32,13.64,14.20,27300,14.20
2000-09-13,14.14,14.40,13.54,14.14,41500,14.14
2000-09-12,14.39,14.69,13.83,14.20,42800,14.20
2000-09-11,14.75,15.36,14.57,14.75,000,14.75
2000-09-08,13.88,15.36,13.88,14.75,47800,14.75
2000-09-07,13.73,14.02,13.27,14.02,46300,14.02
2000-09-06,13.29,13.58,13.02,13.54,45000,13.54
2000-09-05,12.68,13.20,12.48,13.11,56600,13.11
2000-09-04,12.74,12.74,12.25,12.70,31100,12.70
2000-09-01,12.74,12.98,12.34,12.56,48900,12.56
2000-08-31,11.91,12.79,11.91,12.78,42800,12.78
2000-08-30,11.71,12.19,11.71,12.02,31300,12.02
2000-08-29,11.96,12.23,11.59,12.08,29900,12.08
2000-08-28,11.84,12.24,11.59,11.87,26300,11.87
2000-08-25,12.00,12.34,11.87,12.09,26400,12.09
2000-08-24,12.32,12.53,12.17,12.25,45400,12.25
2000-08-23,12.58,12.72,12.08,12.38,97800,12.38
2000-08-22,11.79,12.34,11.43,12.14,89600,12.14
2000-08-21,12.13,12.13,11.69,11.96,32000,11.96
2000-08-18,12.11,12.24,11.94,12.03,47000,12.03
2000-08-17,12.23,12.23,11.42,12.14,11500,12.14
2000-08-16,12.67,12.67,11.99,12.24,12400,12.24
2000-08-15,12.55,12.55,12.55,12.55,000,12.55
2000-08-14,12.68,12.68,12.01,12.53,31800,12.53
2000-08-11,11.87,12.58,11.87,12.56,22200,12.56
2000-08-10,12.08,12.75,11.93,12.08,10400,12.08
2000-08-09,13.21,13.21,13.21,13.21,000,13.21
2000-08-08,12.68,13.21,12.68,13.21,10700,13.21
2000-08-07,14.11,14.11,12.79,12.79,34600,12.79
2000-08-04,14.19,14.19,13.65,13.91,22700,13.91
2000-08-03,14.23,14.24,13.90,14.18,30600,14.18
2000-08-02,14.37,14.44,14.09,14.35,12500,14.35
2000-08-01,14.38,14.44,13.98,14.32,31100,14.32
2000-07-31,14.35,14.41,14.04,14.35,44200,14.35
2000-07-28,13.80,14.52,13.76,14.45,57800,14.45
2000-07-27,13.28,13.28,13.28,13.28,000,13.28
2000-07-26,13.50,13.50,12.92,13.27,21600,13.27
2000-07-25,13.38,13.61,13.20,13.53,15000,13.53
2000-07-24,13.79,13.79,13.79,13.79,000,13.79
2000-07-21,13.37,13.87,13.37,13.80,40400,13.80
2000-07-20,13.66,13.66,13.37,13.44,19600,13.44
2000-07-19,13.40,13.72,13.40,13.66,24600,13.66
2000-07-18,13.81,13.83,13.41,13.69,16600,13.69
2000-07-17,13.76,13.94,13.39,13.65,49000,13.65
2000-07-14,13.51,13.80,13.13,13.48,33600,13.48
2000-07-13,13.60,13.60,13.24,13.57,18400,13.57
2000-07-12,13.99,14.11,13.66,13.66,7800,13.66
2000-07-11,14.34,14.34,13.94,14.20,17200,14.20
2000-07-10,14.23,14.23,13.55,13.86,13400,13.86
2000-07-07,14.50,14.50,14.50,14.50,000,14.50
2000-07-06,14.41,15.15,14.28,14.47,34400,14.47
2000-07-05,14.68,15.36,14.55,14.85,17600,14.85
2000-07-04,14.49,14.84,14.28,14.74,12200,14.74
2000-07-03,14.95,14.95,14.41,14.86,14000,14.86
2000-06-30,14.82,15.18,14.28,14.88,15500,14.88
2000-06-29,14.55,14.83,14.33,14.83,19200,14.83
2000-06-28,15.38,15.76,14.61,15.19,22900,15.19
2000-06-27,14.50,15.30,14.50,15.09,23900,15.09
2000-06-26,14.89,15.76,14.55,14.55,23000,14.55
2000-06-23,15.38,16.02,15.38,15.59,27200,15.59
2000-06-22,15.70,16.40,15.66,15.70,000,15.70
2000-06-21,16.53,17.18,16.19,16.40,23200,16.40
2000-06-20,17.08,17.08,16.53,16.58,16600,16.58
2000-06-19,16.97,16.97,16.97,16.97,000,16.97
2000-06-16,17.22,17.22,16.64,16.94,18000,16.94
2000-06-15,17.13,17.52,16.94,17.19,17800,17.19
2000-06-14,17.49,17.49,16.80,17.22,19300,17.22
2000-06-13,17.12,17.56,16.82,17.24,21700,17.24
2000-06-12,17.29,18.17,17.29,17.73,36800,17.73
2000-06-09,18.05,18.05,17.61,17.82,47100,17.82
2000-06-08,17.51,17.82,16.97,17.82,24800,17.82
2000-06-07,17.68,18.13,17.27,17.67,33900,17.67
2000-06-06,17.68,18.26,17.52,18.23,36600,18.23
2000-06-05,17.73,18.31,17.73,17.94,47800,17.94
2000-06-02,17.84,18.15,17.55,17.76,20600,17.76
2000-06-01,18.17,18.35,17.79,17.79,26100,17.79
2000-05-31,17.80,18.64,17.57,17.97,94200,17.97
2000-05-30,17.78,17.83,17.11,17.66,27000,17.66
2000-05-29,17.00,17.98,17.00,17.45,26900,17.45
2000-05-26,17.24,17.97,16.97,17.97,40900,17.97
2000-05-25,16.75,17.71,16.75,17.50,54300,17.50
2000-05-24,17.43,18.12,16.42,17.14,50200,17.14
2000-05-23,17.93,18.73,17.12,17.87,73200,17.87
2000-05-22,19.36,19.36,17.88,17.88,38000,17.88
2000-05-19,19.31,19.61,17.56,18.76,129300,18.76
2000-05-18,18.44,20.10,18.44,19.15,122900,19.15
2000-05-17,18.13,18.97,18.13,18.38,100500,18.38
2000-05-16,19.14,19.23,18.12,18.21,62100,18.21
2000-05-15,18.62,19.50,17.91,18.89,137200,18.89
2000-05-12,18.21,18.79,18.21,18.23,56900,18.23
2000-05-11,18.03,18.78,18.00,18.30,60700,18.30
2000-05-10,17.15,18.28,17.10,18.28,117900,18.28
2000-05-09,16.07,16.07,16.07,16.07,000,16.07
2000-05-08,15.98,16.60,15.98,16.07,43300,16.07
2000-05-05,15.13,16.11,15.13,16.05,40800,16.05
2000-05-04,15.28,15.28,14.92,15.12,11200,15.12
2000-05-03,15.32,15.71,14.07,15.31,32700,15.31
2000-05-02,15.06,15.43,14.84,15.14,17800,15.14
2000-05-01,14.78,14.78,14.78,14.78,000,14.78
2000-04-28,14.78,14.78,14.78,14.78,000,14.78
2000-04-27,14.97,15.33,14.85,14.91,29200,14.91
2000-04-26,14.97,15.75,14.97,14.97,61500,14.97
2000-04-25,15.90,16.71,15.74,15.74,31300,15.74
2000-04-24,17.68,17.89,16.89,17.29,36100,17.29
2000-04-21,18.11,18.11,17.48,17.57,66600,17.57
2000-04-20,17.80,18.45,17.13,17.45,67400,17.45
2000-04-19,16.37,17.79,15.85,17.62,130300,17.62
2000-04-18,19.13,19.13,16.38,16.53,79400,16.53
2000-04-17,18.05,18.64,18.05,18.05,129100,18.05
2000-04-14,21.32,21.38,19.61,19.76,93400,19.76
2000-04-13,21.91,22.18,21.46,21.88,178100,21.88
2000-04-12,21.63,22.48,21.63,22.41,81200,22.41
2000-04-11,21.76,22.40,21.22,22.34,106300,22.34
2000-04-10,22.69,22.84,21.64,22.34,75200,22.34
2000-04-07,22.14,22.43,22.11,22.40,301700,22.40
2000-04-06,21.94,22.23,21.48,22.14,340900,22.14
2000-04-05,22.02,22.16,19.87,22.08,219400,22.08
2000-04-04,21.87,22.23,21.63,22.17,198500,22.17
2000-04-03,21.92,22.05,21.35,22.02,213600,22.02
2000-03-31,21.55,22.12,21.37,22.06,157300,22.06
2000-03-30,21.83,22.13,21.61,21.97,173600,21.97
2000-03-29,20.98,22.45,20.98,21.85,176400,21.85
2000-03-28,21.46,21.79,20.50,21.77,278200,21.77
2000-03-27,21.48,21.84,20.96,21.62,117600,21.62
2000-03-24,21.23,21.62,20.39,21.49,169000,21.49
2000-03-23,20.99,21.39,20.67,20.96,179900,20.96
2000-03-22,21.31,21.57,21.15,21.48,241700,21.48
2000-03-21,21.29,21.86,20.45,21.44,188400,21.44
2000-03-20,22.10,22.10,21.01,21.53,152100,21.53
2000-03-17,22.62,23.04,21.72,21.84,228100,21.84
2000-03-16,20.39,21.66,19.94,21.56,200300,21.56
2000-03-15,19.78,20.58,18.74,19.53,313500,19.53
2000-03-14,23.37,23.43,20.76,20.76,211100,20.76
2000-03-13,22.75,22.75,22.75,22.75,000,22.75
2000-03-10,23.29,24.32,22.00,22.84,192800,22.84
2000-03-09,24.90,24.90,22.80,23.13,231300,23.13
2000-03-08,23.67,25.08,23.08,23.94,320000,23.94
2000-03-07,24.93,25.88,23.91,23.94,318800,23.94
2000-03-06,24.50,25.64,23.96,24.89,451700,24.89
2000-03-03,24.67,25.03,23.74,23.95,84200,23.95
2000-03-02,24.88,25.23,24.49,24.58,152500,24.58
2000-03-01,23.52,24.57,23.25,24.27,128200,24.27
2000-02-29,23.51,23.97,22.76,23.06,83300,23.06
2000-02-28,23.40,24.23,22.65,22.83,132300,22.83
2000-02-25,24.99,25.72,23.88,23.88,192800,23.88
2000-02-24,23.38,25.33,23.29,25.09,173200,25.09
2000-02-23,23.97,23.97,22.92,23.07,55800,23.07
2000-02-22,24.05,24.29,23.13,23.21,71300,23.21
2000-02-21,24.65,24.94,23.77,23.77,56800,23.77
2000-02-18,24.37,25.18,24.35,24.49,68200,24.49
2000-02-17,24.41,25.58,23.99,24.24,83200,24.24
2000-02-16,24.87,25.47,24.12,24.27,86500,24.27
2000-02-15,24.97,26.11,24.85,25.00,86500,25.00
2000-02-14,26.13,28.68,23.49,25.29,62700,25.29
2000-02-11,26.12,27.16,25.87,26.09,91300,26.09
2000-02-10,27.37,28.10,26.15,26.54,205800,26.54
2000-02-09,26.59,28.54,23.77,27.31,817700,27.31
2000-02-08,26.08,26.50,25.31,26.20,119000,26.20
2000-02-07,26.45,26.97,25.57,25.63,185200,25.63
2000-02-04,25.42,27.04,24.68,25.86,364700,25.86
