Date,Open,High,Low,Close,Volume,Adj Close
2002-03-15,2.07,2.15,2.07,2.10,8800,2.10
2002-03-14,2.06,2.10,2.04,2.07,30000,2.07
2002-03-13,2.08,2.13,2.04,2.04,21700,2.04
2002-03-12,2.08,2.13,2.07,2.13,7800,2.13
2002-03-11,2.12,2.18,2.11,2.11,7100,2.11
2002-03-08,2.15,2.20,2.14,2.14,5300,2.14
2002-03-07,2.17,2.20,2.14,2.20,12800,2.20
2002-03-06,2.12,2.19,2.12,2.19,7700,2.19
2002-03-05,2.22,2.22,2.13,2.13,18100,2.13
2002-03-04,2.23,2.29,2.19,2.19,14100,2.19
2002-03-01,2.10,2.24,2.10,2.23,52500,2.23
2002-02-28,2.20,2.20,2.12,2.15,3700,2.15
2002-02-27,2.15,2.22,2.13,2.22,60900,2.22
2002-02-26,2.19,2.22,2.13,2.19,42100,2.19
2002-02-25,1.94,2.20,1.94,2.20,30200,2.20
2002-02-22,2.14,2.17,2.12,2.12,18200,2.12
2002-02-21,2.20,2.22,2.15,2.22,57900,2.22
2002-02-20,2.03,2.21,2.00,2.20,88600,2.20
2002-02-19,2.00,2.05,1.95,2.05,22700,2.05
2002-02-18,2.06,2.06,1.99,2.04,22100,2.04
2002-02-15,2.03,2.07,2.03,2.07,26700,2.07
2002-02-14,2.05,2.05,2.02,2.05,19700,2.05
2002-02-13,2.05,2.06,2.00,2.00,13900,2.00
2002-02-12,2.04,2.06,2.02,2.02,10400,2.02
2002-02-11,2.02,2.06,2.01,2.06,15300,2.06
2002-02-08,2.00,2.06,2.00,2.06,8600,2.06
2002-02-07,2.03,2.04,2.00,2.00,10400,2.00
2002-02-06,2.01,2.06,2.01,2.04,10300,2.04
2002-02-05,2.00,2.08,2.00,2.08,16200,2.08
2002-02-04,2.06,2.07,2.04,2.07,1800,2.07
2002-02-01,2.02,2.11,2.02,2.08,14100,2.08
2002-01-31,2.09,2.12,2.06,2.07,14200,2.07
2002-01-30,2.07,2.10,2.06,2.10,9400,2.10
2002-01-29,2.07,2.14,2.04,2.12,57000,2.12
2002-01-28,2.01,2.09,2.00,2.07,30300,2.07
2002-01-25,2.07,2.10,2.05,2.05,18300,2.05
2002-01-24,2.04,2.09,2.02,2.06,4600,2.06
2002-01-23,2.01,2.10,2.01,2.03,15800,2.03
2002-01-22,2.02,2.05,2.02,2.05,7700,2.05
2002-01-21,2.00,2.01,2.00,2.01,3500,2.01
2002-01-18,2.05,2.05,2.00,2.04,11100,2.04
2002-01-17,2.00,2.05,2.00,2.05,8700,2.05
2002-01-16,1.98,2.00,1.97,2.00,3800,2.00
2002-01-15,1.95,2.02,1.95,2.00,10400,2.00
2002-01-14,1.96,2.00,1.96,1.97,17700,1.97
2002-01-11,1.98,2.06,1.98,2.00,8500,2.00
2002-01-10,1.99,2.02,1.97,2.00,14000,2.00
2002-01-09,1.98,2.01,1.96,1.99,15800,1.99
2002-01-08,2.16,2.16,2.05,2.05,10700,2.05
2002-01-07,2.20,2.20,2.17,2.18,6500,2.18
2002-01-04,2.19,2.28,2.19,2.22,11000,2.22
2002-01-03,2.26,2.28,2.19,2.28,49800,2.28
2002-01-02,2.05,2.27,2.05,2.24,69700,2.24
2001-12-28,2.05,2.18,1.98,2.18,54600,2.18
2001-12-27,2.09,2.09,2.02,2.02,31200,2.02
2001-12-24,2.05,2.10,1.95,2.09,103000,2.09
2001-12-21,1.90,2.09,1.85,2.08,74200,2.08
2001-12-20,1.98,2.00,1.88,1.91,18600,1.91
2001-12-19,2.04,2.05,1.94,2.00,22800,2.00
2001-12-18,1.94,2.04,1.88,2.04,28000,2.04
2001-12-17,1.82,1.98,1.82,1.98,40500,1.98
2001-12-14,1.87,1.93,1.84,1.93,33000,1.93
2001-12-13,1.80,1.90,1.74,1.90,48200,1.90
2001-12-12,1.90,1.90,1.81,1.83,11300,1.83
2001-12-11,1.90,1.95,1.87,1.90,11300,1.90
2001-12-10,1.99,1.99,1.93,1.95,9200,1.95
2001-12-07,1.99,2.01,1.93,1.97,12700,1.97
2001-12-06,2.07,2.07,2.00,2.00,50600,2.00
2001-12-05,1.97,1.99,1.88,1.99,34200,1.99
2001-12-04,1.91,1.95,1.89,1.90,23500,1.90
2001-12-03,1.96,2.01,1.88,1.90,21700,1.90
2001-11-30,2.01,2.05,1.92,2.05,74600,2.05
2001-11-29,2.00,2.05,1.96,2.00,000,2.00
2001-11-28,2.03,2.03,1.95,1.99,22400,1.99
2001-11-27,2.02,2.06,1.94,1.98,68500,1.98
2001-11-26,2.07,2.10,1.98,2.00,57600,2.00
2001-11-23,2.22,2.22,2.10,2.12,127400,2.12
2001-11-22,2.34,2.38,2.13,2.34,172600,2.34
2001-11-21,2.10,2.38,2.10,2.30,151800,2.30
2001-11-20,2.08,2.18,2.04,2.15,174200,2.15
2001-11-19,2.04,2.11,1.89,2.05,161700,2.05
2001-11-16,1.81,1.87,1.76,1.87,38800,1.87
2001-11-15,1.84,1.86,1.77,1.82,85900,1.82
2001-11-14,1.77,1.81,1.71,1.81,49600,1.81
2001-11-13,1.74,1.78,1.69,1.70,29000,1.70
2001-11-12,1.80,1.80,1.73,1.77,7600,1.77
2001-11-09,1.75,1.80,1.74,1.78,39000,1.78
2001-11-08,1.76,1.81,1.73,1.78,58900,1.78
2001-11-07,1.66,1.78,1.65,1.75,61500,1.75
2001-11-06,1.68,1.73,1.66,1.66,56300,1.66
2001-11-05,1.68,1.71,1.65,1.70,20600,1.70
2001-11-02,1.64,1.69,1.62,1.67,15800,1.67
2001-11-01,1.70,1.72,1.67,1.67,54800,1.67
2001-10-31,1.62,1.68,1.60,1.68,28700,1.68
2001-10-30,1.58,1.64,1.56,1.64,14200,1.64
2001-10-29,1.60,1.65,1.60,1.61,2400,1.61
2001-10-25,1.62,1.64,1.58,1.64,9700,1.64
2001-10-24,1.67,1.68,1.61,1.63,4300,1.63
2001-10-23,1.69,1.69,1.64,1.68,24600,1.68
2001-10-22,1.58,1.65,1.58,1.65,21600,1.65
2001-10-19,1.60,1.61,1.58,1.60,13500,1.60
2001-10-18,1.56,1.65,1.55,1.60,8700,1.60
2001-10-17,1.67,1.69,1.63,1.66,14600,1.66
2001-10-15,1.57,1.63,1.56,1.56,11500,1.56
2001-10-12,1.64,1.64,1.57,1.63,32100,1.63
2001-10-11,1.62,1.64,1.56,1.64,18600,1.64
2001-10-10,1.56,1.65,1.53,1.57,17100,1.57
2001-10-09,1.73,1.73,1.56,1.58,10200,1.58
2001-10-08,1.65,1.65,1.50,1.59,20400,1.59
2001-10-05,1.67,1.72,1.60,1.67,44600,1.67
2001-10-04,1.74,1.75,1.66,1.74,40200,1.74
2001-10-03,1.58,1.69,1.56,1.69,43000,1.69
2001-10-02,1.52,1.66,1.50,1.57,36400,1.57
2001-10-01,1.53,1.56,1.45,1.52,38500,1.52
2001-09-27,1.30,1.44,1.30,1.44,15800,1.44
2001-09-26,1.48,1.50,1.40,1.40,31700,1.40
2001-09-25,1.49,1.49,1.43,1.47,16500,1.47
2001-09-24,1.45,1.50,1.41,1.45,83500,1.45
2001-09-21,1.42,1.53,1.25,1.40,98100,1.40
2001-09-20,1.42,1.46,1.41,1.42,25800,1.42
2001-09-19,1.51,1.53,1.46,1.52,83100,1.52
2001-09-18,1.38,1.49,1.30,1.48,47500,1.48
2001-09-17,1.30,1.39,1.20,1.39,101400,1.39
2001-09-14,1.53,1.60,1.45,1.46,55200,1.46
2001-09-13,1.70,1.70,1.58,1.60,49900,1.60
2001-09-12,1.73,1.73,1.62,1.67,63900,1.67
2001-09-11,1.77,1.85,1.77,1.84,64500,1.84
2001-09-10,1.81,1.87,1.74,1.80,33400,1.80
2001-09-07,1.80,1.91,1.79,1.87,31900,1.87
2001-09-06,1.87,1.96,1.86,1.86,12600,1.86
2001-09-05,1.94,1.96,1.87,1.93,5100,1.93
2001-09-04,1.94,1.99,1.89,1.98,25600,1.98
2001-09-03,2.02,2.04,1.91,1.91,36400,1.91
2001-08-31,2.02,2.06,2.01,2.02,28100,2.02
2001-08-30,2.11,2.15,2.07,2.07,36300,2.07
2001-08-29,2.14,2.16,2.11,2.11,22900,2.11
2001-08-28,2.20,2.23,2.15,2.20,36800,2.20
2001-08-27,2.14,2.25,2.10,2.20,80100,2.20
2001-08-24,2.14,2.15,2.13,2.14,41000,2.14
2001-08-23,2.10,2.14,2.05,2.12,31700,2.12
2001-08-22,2.06,2.09,2.00,2.09,24000,2.09
2001-08-21,2.11,2.11,2.04,2.06,16300,2.06
2001-08-20,2.10,2.10,2.05,2.10,14400,2.10
2001-08-17,2.14,2.14,2.08,2.13,8900,2.13
2001-08-16,2.12,2.14,2.03,2.14,24300,2.14
2001-08-14,2.00,2.10,2.00,2.07,27400,2.07
2001-08-13,2.04,2.06,1.96,2.04,27500,2.04
2001-08-10,2.04,2.07,1.99,2.07,13900,2.07
2001-08-09,1.98,2.02,1.95,2.00,45500,2.00
2001-08-08,2.03,2.03,1.94,2.02,1100,2.02
2001-08-07,2.06,2.16,1.95,1.98,61400,1.98
2001-08-06,2.09,2.18,2.07,2.12,46900,2.12
2001-08-03,2.10,2.16,2.09,2.10,47000,2.10
2001-08-02,2.08,2.14,2.04,2.13,47100,2.13
2001-08-01,2.06,2.17,2.05,2.13,74800,2.13
2001-07-31,1.94,2.05,1.91,2.05,44000,2.05
2001-07-30,2.08,2.10,1.96,2.00,31800,2.00
2001-07-27,2.00,2.08,2.00,2.08,36000,2.08
2001-07-26,2.02,2.04,1.97,2.03,40700,2.03
2001-07-25,1.98,2.06,1.97,2.05,26900,2.05
2001-07-24,1.93,2.11,1.93,2.05,84000,2.05
2001-07-23,1.89,2.02,1.89,2.02,22100,2.02
2001-07-20,1.91,2.03,1.91,1.91,43500,1.91
2001-07-19,2.01,2.02,1.92,2.01,63400,2.01
2001-07-18,1.96,1.96,1.81,1.96,34400,1.96
2001-07-17,1.89,1.89,1.81,1.89,25800,1.89
2001-07-16,1.81,1.84,1.72,1.81,30900,1.81
2001-07-12,1.92,1.93,1.80,1.92,42200,1.92
2001-07-11,1.83,1.88,1.78,1.83,43300,1.83
2001-07-10,1.90,1.90,1.78,1.90,17700,1.90
2001-07-09,1.92,1.92,1.81,1.92,24400,1.92
2001-07-06,1.96,1.97,1.90,1.96,31000,1.96
2001-07-05,1.94,1.99,1.94,1.94,12000,1.94
2001-07-04,2.00,2.00,1.95,2.00,32500,2.00
2001-07-03,1.99,2.02,1.96,1.99,22700,1.99
2001-07-02,1.96,2.02,1.93,1.96,37700,1.96
2001-06-29,1.99,2.02,1.96,1.99,33700,1.99
2001-06-28,1.99,1.99,1.86,1.99,36200,1.99
2001-06-27,1.94,1.94,1.85,1.94,43500,1.94
2001-06-26,1.84,1.91,1.83,1.84,23800,1.84
2001-06-25,1.85,1.92,1.82,1.85,15700,1.85
2001-06-22,1.95,1.95,1.84,1.95,31700,1.95
2001-06-21,1.90,1.91,1.86,1.90,20700,1.90
2001-06-20,1.92,1.92,1.83,1.92,20800,1.92
2001-06-19,1.90,1.93,1.85,1.90,26000,1.90
2001-06-18,1.91,1.91,1.87,1.91,22500,1.91
2001-06-15,1.90,1.92,1.83,1.90,26900,1.90
2001-06-14,1.90,2.01,1.85,1.90,36900,1.90
2001-06-13,1.95,2.00,1.72,1.95,42200,1.95
2001-06-12,1.78,1.80,1.70,1.78,36200,1.78
2001-06-11,1.75,1.90,1.75,1.75,39500,1.75
2001-06-08,1.85,1.92,1.85,1.85,28400,1.85
2001-06-07,1.91,1.94,1.85,1.91,39200,1.91
2001-06-06,1.91,1.96,1.86,1.91,46100,1.91
2001-06-05,1.92,2.00,1.90,1.92,26100,1.92
2001-06-01,2.02,2.06,2.00,2.02,38700,2.02
2001-05-31,2.02,2.09,2.00,2.02,82500,2.02
2001-05-30,2.08,2.15,2.08,2.08,76500,2.08
2001-05-29,2.12,2.19,2.12,2.12,32500,2.12
2001-05-28,2.17,2.28,2.15,2.17,55600,2.17
2001-05-25,2.22,2.30,2.22,2.22,43800,2.22
2001-05-24,2.27,2.27,2.21,2.27,33600,2.27
2001-05-23,2.24,2.30,2.16,2.24,145300,2.24
2001-05-22,2.30,2.32,2.26,2.30,50600,2.30
2001-05-21,2.30,2.42,2.30,2.30,90400,2.30
2001-05-18,2.38,2.60,2.37,2.38,189900,2.38
2001-05-17,2.37,2.39,2.33,2.37,46300,2.37
2001-05-16,2.33,2.36,2.25,2.33,81600,2.33
2001-05-15,2.25,2.33,2.24,2.25,41500,2.25
2001-05-14,2.28,2.35,2.26,2.28,19000,2.28
2001-05-11,2.33,2.37,2.30,2.33,33300,2.33
2001-05-10,2.28,2.37,2.25,2.28,38800,2.28
2001-05-09,2.29,2.35,2.23,2.29,43300,2.29
2001-05-08,2.32,2.36,2.23,2.32,57700,2.32
2001-05-04,2.46,2.52,2.40,2.46,39400,2.46
2001-05-03,2.49,2.53,2.49,2.49,20900,2.49
2001-05-02,2.55,2.59,2.51,2.55,47400,2.55
2001-04-30,2.55,2.64,2.48,2.55,63800,2.55
2001-04-27,2.58,2.63,2.56,2.58,42800,2.58
2001-04-26,2.58,2.65,2.58,2.58,19500,2.58
2001-04-25,2.64,2.64,2.57,2.64,12200,2.64
2001-04-24,2.60,2.66,2.58,2.60,34500,2.60
2001-04-23,2.61,2.66,2.60,2.61,101400,2.61
2001-04-20,2.66,2.70,2.64,2.66,29000,2.66
2001-04-19,2.68,2.80,2.68,2.68,59500,2.68
2001-04-18,2.73,2.73,2.65,2.73,43800,2.73
2001-04-17,2.70,2.71,2.62,2.70,12700,2.70
2001-04-12,2.68,2.74,2.66,2.68,15900,2.68
2001-04-11,2.78,2.80,2.68,2.78,24300,2.78
2001-04-10,2.72,2.80,2.66,2.72,19600,2.72
2001-04-09,2.71,2.80,2.70,2.71,19300,2.71
2001-04-06,2.76,2.96,2.76,2.76,38900,2.76
2001-04-05,2.86,2.86,2.76,2.86,27800,2.86
2001-04-04,2.77,2.80,2.46,2.77,44800,2.77
2001-04-03,2.72,2.86,2.72,2.72,25500,2.72
2001-04-02,2.86,2.90,2.83,2.86,17500,2.86
2001-03-30,2.87,2.97,2.87,2.87,19300,2.87
2001-03-29,2.93,3.00,2.84,2.93,43500,2.93
2001-03-28,2.96,3.06,2.88,2.96,73100,2.96
2001-03-27,2.88,2.90,2.80,2.88,21100,2.88
2001-03-26,2.95,3.02,2.81,2.95,42600,2.95
2001-03-23,2.92,2.96,2.80,2.92,57000,2.92
2001-03-22,2.91,3.04,2.89,2.91,36300,2.91
2001-03-21,2.94,3.00,2.81,2.94,44900,2.94
2001-03-20,2.97,2.98,2.84,2.97,39300,2.97
2001-03-19,2.84,3.02,2.82,2.84,30900,2.84
2001-03-16,2.96,3.14,2.82,2.96,78300,2.96
2001-03-15,3.00,3.16,2.74,3.00,89900,3.00
2001-03-13,3.40,3.54,3.22,3.40,135900,3.40
2001-03-12,3.40,3.46,3.16,3.40,202500,3.40
2001-03-09,3.16,3.32,3.08,3.16,81000,3.16
2001-03-08,3.20,3.30,3.12,3.20,109200,3.20
2001-03-07,3.02,3.32,3.02,3.02,174900,3.02
2001-03-06,3.12,3.12,2.80,3.12,197600,3.12
2001-03-05,2.81,2.81,2.68,2.81,57300,2.81
2001-03-02,2.70,2.70,2.59,2.70,54800,2.70
2001-03-01,2.60,2.75,2.60,2.60,33900,2.60
2001-02-28,2.68,2.92,2.68,2.68,67500,2.68
2001-02-27,2.74,2.78,2.54,2.74,58600,2.74
2001-02-23,2.60,2.63,2.55,2.60,20600,2.60
2001-02-22,2.53,2.67,2.39,2.53,49900,2.53
2001-02-21,2.60,2.78,2.57,2.60,41000,2.60
2001-02-20,2.78,2.90,2.60,2.78,109600,2.78
2001-02-19,2.74,2.82,2.60,2.74,93900,2.74
2001-02-16,2.66,2.67,2.55,2.66,68600,2.66
2001-02-15,2.53,2.68,2.43,2.53,99900,2.53
2001-02-14,2.44,2.48,2.30,2.44,31000,2.44
2001-02-13,2.38,2.50,2.37,2.38,33200,2.38
2001-02-12,2.39,2.41,2.28,2.39,27200,2.39
2001-02-09,2.30,2.35,2.22,2.30,24500,2.30
2001-02-08,2.37,2.37,2.28,2.37,17500,2.37
2001-02-07,2.28,2.32,2.26,2.28,14300,2.28
2001-02-06,2.27,2.31,2.25,2.27,11700,2.27
2001-02-05,2.23,2.34,2.20,2.23,33800,2.23
2001-02-02,2.32,2.41,2.26,2.32,14200,2.32
2001-02-01,2.41,2.48,2.41,2.41,20800,2.41
2001-01-31,2.49,2.50,2.35,2.49,39600,2.49
2001-01-30,2.35,2.38,2.23,2.35,22500,2.35
2001-01-29,2.26,2.31,2.22,2.26,10100,2.26
2001-01-25,2.31,2.35,2.20,2.31,41700,2.31
2001-01-23,2.30,2.38,2.27,2.30,9900,2.30
2001-01-22,2.28,2.55,2.26,2.28,19600,2.28
2001-01-19,2.43,2.50,2.36,2.43,14300,2.43
2001-01-18,2.49,2.59,2.44,2.49,6900,2.49
2001-01-17,2.50,2.60,2.38,2.50,10400,2.50
2001-01-16,2.44,2.57,2.43,2.44,16800,2.44
2001-01-15,2.58,2.63,2.52,2.58,16200,2.58
2001-01-12,2.80,3.14,2.80,2.80,28200,2.80
2001-01-11,3.00,3.02,2.56,3.00,28500,3.00
2001-01-10,2.94,2.94,2.51,2.94,13800,2.94
2001-01-09,2.70,3.00,2.66,2.70,100,2.70
2001-01-08,2.83,3.06,2.83,2.83,100,2.83
2001-01-05,2.95,3.04,2.91,2.95,100,2.95
2001-01-04,3.06,3.20,3.00,3.06,100,3.06
2001-01-03,3.00,3.02,2.97,3.00,100,3.00
2000-12-29,2.94,3.01,2.93,2.94,28600,2.94
2000-12-28,2.94,2.97,2.89,2.94,17300,2.94
2000-12-27,2.94,3.03,2.94,2.94,13400,2.94
2000-12-22,2.93,3.00,2.93,2.93,20600,2.93
2000-12-21,2.93,2.99,2.93,2.93,7200,2.93
2000-12-20,2.95,3.01,2.90,2.95,18000,2.95
2000-12-19,2.94,3.04,2.88,2.88,29500,2.88
2000-12-18,3.11,3.11,2.97,2.99,24700,2.99
2000-12-15,3.22,3.22,3.00,3.06,18600,3.06
2000-12-14,3.11,3.11,2.92,3.10,17200,3.10
2000-12-13,3.24,3.24,3.03,3.03,24100,3.03
2000-12-12,3.04,3.34,3.04,3.25,25900,3.25
2000-12-11,3.56,3.60,3.39,3.44,45600,3.44
2000-12-08,3.33,3.45,3.33,3.39,14100,3.39
2000-12-07,3.49,3.49,3.30,3.33,27200,3.33
2000-12-06,3.43,3.49,3.30,3.34,17600,3.34
2000-12-05,3.50,3.57,3.28,3.31,41400,3.31
2000-12-04,3.39,3.52,3.33,3.51,44600,3.51
2000-12-01,3.22,3.22,2.92,3.16,24800,3.16
2000-11-30,2.92,3.02,2.92,2.92,14600,2.92
2000-11-29,2.85,2.94,2.82,2.89,24400,2.89
2000-11-28,2.73,2.97,2.73,2.88,22100,2.88
2000-11-27,3.16,3.23,3.01,3.01,9800,3.01
2000-11-24,3.18,3.29,3.12,3.15,25900,3.15
2000-11-23,3.12,3.27,3.06,3.18,31000,3.18
2000-11-22,3.27,3.37,3.18,3.18,28400,3.18
2000-11-21,3.27,3.35,3.21,3.35,12500,3.35
2000-11-20,3.38,3.38,3.23,3.26,16700,3.26
2000-11-17,3.35,3.37,3.31,3.37,17600,3.37
2000-11-16,3.35,3.41,3.27,3.35,26600,3.35
2000-11-15,3.38,3.46,3.28,3.31,31100,3.31
2000-11-14,3.35,3.39,3.21,3.38,42400,3.38
2000-11-13,3.30,3.30,3.21,3.25,17000,3.25
2000-11-10,3.40,3.43,3.26,3.38,17100,3.38
2000-11-09,3.14,3.42,3.14,3.37,18300,3.37
2000-11-08,3.22,3.34,3.16,3.27,16800,3.27
2000-11-07,3.26,3.33,3.20,3.26,23400,3.26
2000-11-06,3.22,3.28,3.08,3.24,14400,3.24
2000-11-03,3.13,3.23,3.13,3.23,12100,3.23
2000-11-02,3.51,3.51,3.16,3.16,35000,3.16
2000-11-01,3.24,3.44,3.24,3.41,43900,3.41
2000-10-31,3.00,3.00,3.00,3.00,000,3.00
2000-10-30,3.06,3.10,2.98,3.01,28100,3.01
2000-10-27,2.95,3.15,2.95,2.98,40200,2.98
2000-10-26,3.16,3.16,2.94,2.95,51800,2.95
2000-10-25,3.27,3.36,3.17,3.23,26700,3.23
2000-10-24,3.27,3.39,3.25,3.34,34100,3.34
2000-10-23,3.53,3.53,3.30,3.30,30300,3.30
2000-10-20,3.60,3.72,3.53,3.56,48300,3.56
2000-10-19,3.42,3.61,3.42,3.58,30000,3.58
2000-10-18,3.60,3.60,3.47,3.48,25800,3.48
2000-10-17,3.79,3.79,3.52,3.67,27500,3.67
2000-10-16,3.65,3.77,3.55,3.77,67500,3.77
2000-10-13,3.53,3.65,3.46,3.49,46700,3.49
2000-10-12,3.87,3.87,3.69,3.75,30400,3.75
2000-10-11,3.83,4.01,3.74,3.77,58700,3.77
2000-10-10,3.97,3.97,3.79,3.81,40500,3.81
2000-10-09,4.08,4.10,3.83,3.86,35000,3.86
2000-10-06,3.99,4.15,3.84,4.06,36900,4.06
2000-10-05,4.33,4.36,3.86,3.91,204800,3.91
2000-10-04,4.27,4.27,4.08,4.12,20800,4.12
2000-10-03,4.43,4.44,4.18,4.19,34200,4.19
2000-10-02,4.63,4.63,4.45,4.45,17300,4.45
2000-09-29,4.54,4.57,4.45,4.48,16500,4.48
2000-09-28,4.63,4.72,4.48,4.57,29200,4.57
2000-09-27,4.56,4.68,4.36,4.56,29100,4.56
2000-09-26,4.53,4.66,4.38,4.42,35400,4.42
2000-09-25,4.73,4.73,4.52,4.55,18900,4.55
2000-09-22,4.47,4.66,4.47,4.61,34700,4.61
2000-09-21,4.62,4.72,4.50,4.50,29600,4.50
2000-09-20,4.66,4.79,4.58,4.58,32100,4.58
2000-09-19,4.78,4.93,4.59,4.59,42900,4.59
2000-09-18,4.92,4.92,4.63,4.81,15800,4.81
2000-09-15,5.28,5.33,4.91,4.97,78200,4.97
2000-09-14,4.98,5.14,4.64,5.14,79900,5.14
2000-09-13,4.58,4.98,4.58,4.77,70600,4.77
2000-09-12,4.98,5.17,4.64,4.65,93800,4.65
2000-09-11,5.16,5.87,5.16,5.16,000,5.16
2000-09-08,4.96,5.42,4.84,5.42,78300,5.42
2000-09-07,4.53,4.94,4.51,4.85,123400,4.85
2000-09-06,4.29,4.54,4.29,4.50,102200,4.50
2000-09-05,4.22,4.25,4.13,4.22,42000,4.22
2000-09-04,4.15,4.15,4.00,4.09,35900,4.09
2000-09-01,4.39,4.39,4.10,4.10,59500,4.10
2000-08-31,3.95,4.21,3.95,4.16,46100,4.16
2000-08-30,3.95,4.12,3.89,3.97,39300,3.97
2000-08-29,4.13,4.31,4.07,4.07,46200,4.07
2000-08-28,4.29,4.31,4.10,4.16,34800,4.16
2000-08-25,4.30,4.30,4.10,4.30,77100,4.30
2000-08-24,4.53,4.53,4.29,4.30,23900,4.30
2000-08-23,4.55,4.55,4.39,4.47,23900,4.47
2000-08-22,4.46,4.51,4.24,4.46,20100,4.46
2000-08-21,4.78,4.78,4.47,4.50,46600,4.50
2000-08-18,4.44,4.64,4.41,4.50,55000,4.50
2000-08-17,4.37,4.37,4.09,4.30,31400,4.30
2000-08-16,4.73,4.75,4.29,4.38,58500,4.38
2000-08-15,4.85,4.85,4.85,4.85,000,4.85
2000-08-14,4.75,4.91,4.73,4.84,68300,4.84
2000-08-11,4.18,4.58,4.15,4.57,75200,4.57
2000-08-10,4.99,4.99,4.14,4.14,91800,4.14
2000-08-09,5.05,5.05,5.05,5.05,000,5.05
2000-08-08,5.05,5.31,4.81,5.05,35100,5.05
2000-08-07,5.65,5.65,4.90,4.96,49900,4.96
2000-08-04,5.52,5.56,5.31,5.46,49000,5.46
2000-08-03,5.63,5.69,5.49,5.52,46400,5.52
2000-08-02,5.65,5.74,5.53,5.59,104100,5.59
2000-08-01,5.51,5.65,5.51,5.59,37300,5.59
2000-07-31,5.66,5.74,5.35,5.63,114500,5.63
2000-07-28,5.69,5.75,5.42,5.42,37300,5.42
2000-07-27,5.50,5.50,5.50,5.50,000,5.50
2000-07-26,5.43,5.85,5.43,5.49,41000,5.49
2000-07-25,5.81,6.02,5.64,5.64,42200,5.64
2000-07-24,6.12,6.12,6.12,6.12,000,6.12
2000-07-21,5.85,6.18,5.84,6.12,127900,6.12
2000-07-20,5.94,6.10,5.73,5.82,63200,5.82
2000-07-19,6.00,6.23,5.83,5.83,69100,5.83
2000-07-18,6.10,6.51,6.07,6.10,167900,6.10
2000-07-17,5.80,6.09,5.80,6.02,132300,6.02
2000-07-14,5.76,5.89,5.71,5.73,36700,5.73
2000-07-13,5.79,5.79,5.64,5.67,25000,5.67
2000-07-12,5.70,5.93,5.67,5.78,67500,5.78
2000-07-11,5.66,6.00,5.64,5.73,76600,5.73
2000-07-10,5.72,5.96,5.48,5.54,86500,5.54
2000-07-07,6.04,6.04,6.04,6.04,000,6.04
2000-07-06,6.40,6.74,6.03,6.03,215800,6.03
2000-07-05,6.41,6.74,6.23,6.52,691700,6.52
2000-07-04,6.09,6.51,6.09,6.27,319400,6.27
2000-07-03,5.53,6.08,5.41,6.08,283200,6.08
2000-06-30,5.09,5.53,4.98,5.53,115700,5.53
2000-06-29,5.04,5.13,4.81,5.03,26500,5.03
2000-06-28,5.60,5.62,5.01,5.01,46900,5.01
2000-06-27,5.00,5.35,4.92,5.33,67900,5.33
2000-06-26,5.29,5.37,4.80,4.85,38700,4.85
2000-06-23,5.46,5.68,5.16,5.29,44300,5.29
2000-06-22,5.49,5.93,5.43,5.49,000,5.49
2000-06-21,6.08,6.08,5.42,5.66,68300,5.66
2000-06-20,5.80,6.02,5.78,5.78,44900,5.78
2000-06-19,5.99,5.99,5.99,5.99,000,5.99
2000-06-16,6.23,6.23,5.91,5.98,31400,5.98
2000-06-15,6.35,6.37,6.12,6.23,73100,6.23
2000-06-14,5.95,6.25,5.95,6.16,52100,6.16
2000-06-13,5.98,6.25,5.97,6.01,48300,6.01
2000-06-12,6.33,6.49,6.02,6.21,28500,6.21
2000-06-09,6.11,6.39,6.11,6.34,41200,6.34
2000-06-08,5.94,6.21,5.79,6.18,51100,6.18
2000-06-07,6.23,6.24,5.72,5.72,48500,5.72
2000-06-06,6.24,6.38,6.09,6.24,66500,6.24
2000-06-05,6.23,6.73,6.23,6.39,52800,6.39
2000-06-02,6.84,6.84,6.43,6.52,59700,6.52
2000-06-01,6.76,6.79,6.60,6.71,49600,6.71
2000-05-31,7.04,7.18,6.87,6.88,92400,6.88
2000-05-30,6.41,7.07,6.30,6.81,94400,6.81
2000-05-29,6.99,7.04,6.57,6.69,34500,6.69
2000-05-26,6.72,7.10,6.39,6.90,85900,6.90
2000-05-25,6.50,6.71,6.36,6.59,50500,6.59
2000-05-24,6.97,6.97,6.15,6.26,87100,6.26
2000-05-23,6.86,7.15,6.55,6.63,109600,6.63
2000-05-22,8.11,8.15,7.15,7.15,143400,7.15
2000-05-19,8.05,8.29,7.72,7.74,161200,7.74
2000-05-18,7.39,7.78,7.13,7.72,180700,7.72
2000-05-17,6.94,7.38,6.67,7.37,198100,7.37
2000-05-16,7.31,7.39,6.49,6.77,131500,6.77
2000-05-15,6.54,7.06,6.27,7.02,235800,7.02
2000-05-12,6.45,6.45,6.21,6.39,86700,6.39
2000-05-11,6.13,6.41,5.96,6.21,85700,6.21
2000-05-10,5.90,6.16,5.79,6.04,69400,6.04
2000-05-09,6.09,6.09,6.09,6.09,000,6.09
2000-05-08,5.68,6.08,5.67,6.08,177400,6.08
2000-05-05,5.26,5.53,5.20,5.53,127900,5.53
2000-05-04,4.69,5.11,4.69,5.08,34600,5.08
2000-05-03,5.19,5.30,4.92,4.92,64200,4.92
