Date,Open,High,Low,Close,Volume,Adj Close
2002-08-21,5.92,6.09,5.90,6.04,6100,4.10
2002-08-20,5.82,6.00,5.82,5.92,37300,4.02
2002-08-19,5.82,5.92,5.82,5.92,2100,4.02
2002-08-16,5.11,5.85,5.11,5.82,43900,3.95
2002-08-15,5.75,5.75,5.75,5.75,000,3.91
2002-08-14,5.80,5.82,5.75,5.75,19400,3.91
2002-08-13,5.87,5.87,5.79,5.79,5300,3.93
2002-08-12,5.89,6.00,5.85,5.87,13900,3.99
2002-08-09,5.92,5.92,5.82,5.92,7000,4.02
2002-08-08,5.80,5.92,5.75,5.92,900,4.02
2002-08-07,5.84,6.04,5.84,5.94,8800,4.03
2002-08-06,5.72,5.84,5.66,5.84,1700,3.96
2002-08-05,6.19,6.19,5.75,5.75,4000,3.91
2002-08-02,5.80,5.85,5.72,5.85,3700,3.97
2002-08-01,5.79,6.00,5.74,5.82,18300,3.95
2002-07-31,5.80,5.84,5.77,5.77,4200,3.92
2002-07-30,5.92,6.02,5.80,5.80,15100,3.94
2002-07-29,5.49,5.95,5.46,5.89,35100,4.00
2002-07-26,5.39,5.49,5.37,5.44,20500,3.69
2002-07-25,5.36,5.52,5.31,5.39,14500,3.66
2002-07-24,5.52,5.52,5.31,5.31,57100,3.60
2002-07-23,5.51,5.57,5.49,5.49,166600,3.73
2002-07-22,5.70,5.70,5.47,5.51,14700,3.74
2002-07-19,5.79,5.82,5.66,5.77,13500,3.92
2002-07-18,5.62,5.92,5.62,5.80,50700,3.94
2002-07-17,5.27,5.77,5.26,5.44,44100,3.69
2002-07-16,5.16,5.26,5.14,5.26,126200,3.57
2002-07-15,5.24,5.27,5.21,5.27,2600,3.58
2002-07-12,5.17,5.32,5.17,5.22,11500,3.55
2002-07-11,5.12,5.27,5.12,5.27,4000,3.58
2002-07-10,5.19,5.21,5.12,5.21,12300,3.54
2002-07-09,5.22,5.22,5.17,5.19,11500,3.52
2002-07-08,5.41,5.41,5.16,5.26,50100,3.57
2002-07-05,5.24,5.24,5.14,5.19,25900,3.52
2002-07-04,5.26,5.26,5.22,5.24,16900,3.56
2002-07-03,5.19,5.39,5.19,5.26,8700,3.57
2002-07-02,5.62,5.62,5.47,5.47,14200,3.72
2002-07-01,5.67,5.69,5.47,5.67,10800,3.85
2002-06-28,5.80,5.80,5.75,5.75,90300,3.91
2002-06-27,5.66,5.87,5.66,5.80,48500,3.94
2002-06-26,5.64,5.97,5.64,5.79,12800,3.93
2002-06-25,6.38,6.38,6.30,6.32,17200,4.29
2002-06-24,6.33,6.33,6.33,6.33,000,4.30
2002-06-21,6.30,6.37,6.29,6.33,6800,4.30
2002-06-20,6.30,6.33,6.24,6.30,46700,4.28
2002-06-19,6.32,6.32,6.24,6.30,58100,4.28
2002-06-18,6.38,6.38,6.27,6.38,63600,4.33
2002-06-17,6.38,6.47,6.33,6.35,6800,4.31
2002-06-14,6.47,6.47,6.14,6.38,4800,4.33
2002-06-13,6.55,6.55,6.50,6.52,26000,4.42
2002-06-12,6.47,6.55,6.43,6.55,13300,4.45
2002-06-11,6.55,6.58,6.47,6.55,48800,4.45
2002-06-10,6.53,6.53,6.40,6.53,56400,4.44
2002-06-07,6.32,6.43,6.19,6.40,36500,4.35
2002-06-06,6.14,6.29,6.14,6.29,37900,4.27
2002-06-05,6.05,6.12,5.95,6.10,8100,4.14
2002-06-04,6.04,6.04,5.80,6.02,29500,4.09
2002-06-03,6.04,6.05,5.97,6.05,50600,4.11
2002-05-31,5.97,6.04,5.89,5.95,6600,4.04
2002-05-30,5.94,6.14,5.94,5.95,15900,4.04
2002-05-29,6.00,6.00,5.80,6.00,19700,4.08
2002-05-28,5.82,6.05,5.79,5.84,65600,3.96
2002-05-27,6.30,6.30,5.87,5.97,54900,4.05
2002-05-24,6.29,6.38,6.24,6.29,42800,4.27
2002-05-23,6.30,6.30,6.20,6.30,51600,4.28
2002-05-22,6.29,6.30,6.19,6.27,49400,4.26
2002-05-21,6.33,6.33,6.27,6.27,17000,4.26
2002-05-20,6.40,6.42,6.33,6.33,28800,4.30
2002-05-17,6.47,6.47,6.37,6.37,72000,4.32
2002-05-16,6.32,6.43,6.30,6.40,67400,4.35
2002-05-15,6.42,6.55,6.29,6.30,22600,4.28
2002-05-14,6.02,6.43,6.02,6.27,24100,4.26
2002-05-13,5.97,6.12,5.97,6.10,49800,4.14
2002-05-10,6.14,6.17,6.05,6.17,101100,4.19
2002-05-09,6.14,6.22,6.14,6.15,54500,4.18
2002-05-08,6.20,6.30,5.95,6.20,100800,4.21
2002-05-07,6.15,6.15,6.15,6.15,000,4.18
2002-05-06,6.15,6.15,6.15,6.15,000,4.18
2002-05-03,6.15,6.15,6.15,6.15,000,4.18
2002-05-02,6.17,6.27,6.15,6.15,144300,4.18
2002-05-01,6.24,6.24,6.24,6.24,000,4.23
2002-04-30,6.43,6.47,6.22,6.24,345300,4.23
2002-04-29,5.80,6.12,5.80,6.12,613000,4.15
2002-04-26,4.93,5.19,4.93,5.19,214200,3.52
2002-04-25,4.33,4.43,4.26,4.41,43700,2.99
2002-04-24,4.30,4.36,4.26,4.33,27600,2.94
2002-04-23,4.08,4.28,4.08,4.25,75700,2.88
2002-04-22,4.08,4.10,4.01,4.01,46300,2.72
2002-04-19,4.01,4.13,4.01,4.06,122800,2.76
2002-04-18,4.13,4.20,4.01,4.16,64400,2.83
2002-04-17,4.13,4.18,4.11,4.11,37500,2.79
2002-04-16,4.08,4.08,3.98,4.01,77100,2.72
2002-04-15,4.20,4.36,4.03,4.03,34800,2.74
2002-04-12,4.28,4.31,4.18,4.18,101600,2.84
2002-04-11,4.34,4.36,4.28,4.31,6300,2.93
2002-04-10,4.56,4.56,4.28,4.31,17500,2.93
2002-04-09,4.30,4.44,4.30,4.33,27300,2.94
2002-04-08,4.63,4.64,4.18,4.18,25800,2.84
2002-04-05,4.73,4.73,4.58,4.61,18000,3.13
2002-04-04,4.73,4.73,4.58,4.69,33000,3.19
2002-04-03,4.74,4.74,4.58,4.68,3000,3.17
2002-04-02,4.74,4.74,4.58,4.74,4700,3.22
2002-04-01,4.71,4.71,4.71,4.71,000,3.20
2002-03-29,4.71,4.71,4.71,4.71,000,3.20
2002-03-28,4.71,4.71,4.71,4.71,000,3.20
2002-03-27,4.78,4.78,4.64,4.71,12000,3.20
2002-03-26,4.81,4.81,4.68,4.78,45500,3.24
2002-03-25,4.79,4.79,4.79,4.79,000,3.25
2002-03-22,4.88,4.88,4.73,4.79,24100,3.25
2002-03-21,4.84,4.88,4.74,4.81,18400,3.26
2002-03-20,4.89,4.89,4.81,4.84,25700,3.29
2002-03-19,4.88,4.91,4.81,4.91,80500,3.33
2002-03-18,4.83,4.83,4.83,4.83,000,3.28
2002-03-15,4.83,4.94,4.78,4.83,29400,3.28
2002-03-14,4.83,4.89,4.74,4.83,102600,3.28
2002-03-13,4.89,4.91,4.74,4.89,84700,3.32
2002-03-12,4.93,4.98,4.89,4.89,4700,3.32
2002-03-11,4.93,5.02,4.88,5.02,6000,3.41
2002-03-08,4.98,5.06,4.93,5.04,6400,3.42
2002-03-07,4.89,5.06,4.89,5.04,15000,3.42
2002-03-06,4.89,4.98,4.89,4.93,8800,3.34
2002-03-05,4.99,5.06,4.78,5.04,9100,3.42
2002-03-04,5.01,5.29,5.01,5.14,6700,3.49
2002-03-01,4.93,5.04,4.88,4.98,14300,3.38
2002-02-28,4.89,4.94,4.83,4.94,25200,3.35
2002-02-27,4.98,5.11,4.91,5.04,8600,3.42
2002-02-26,5.04,5.11,4.89,5.11,37400,3.47
2002-02-25,4.98,4.98,4.86,4.96,6200,3.37
2002-02-22,5.01,5.02,4.89,4.98,20000,3.38
2002-02-21,5.19,5.31,4.99,4.99,17100,3.39
2002-02-20,5.31,5.31,5.12,5.14,6600,3.49
2002-02-19,5.32,5.37,5.26,5.36,7700,3.64
2002-02-18,5.47,5.49,5.41,5.41,2200,3.67
2002-02-15,5.47,5.57,5.41,5.57,8500,3.78
2002-02-14,5.47,5.54,5.39,5.54,79600,3.76
2002-02-13,5.42,5.46,5.32,5.46,5400,3.70
2002-02-12,5.44,5.47,5.37,5.46,5000,3.70
2002-02-11,5.44,5.47,5.37,5.47,8700,3.72
2002-02-08,5.46,5.56,5.36,5.49,12000,3.73
2002-02-07,5.37,5.47,5.29,5.47,13100,3.72
2002-02-06,5.37,5.39,5.24,5.37,10400,3.65
2002-02-05,5.31,5.52,5.31,5.47,3600,3.72
2002-02-04,5.57,5.70,5.41,5.56,4600,3.77
2002-02-01,5.62,5.62,5.42,5.57,4000,3.78
2002-01-31,5.56,5.72,5.42,5.54,52100,3.76
2002-01-30,5.52,5.54,5.52,5.54,2000,3.76
2002-01-29,5.57,5.75,5.57,5.69,10000,3.86
2002-01-28,5.44,5.79,5.44,5.72,10100,3.88
2002-01-25,5.64,5.72,5.64,5.69,3200,3.86
2002-01-24,5.75,5.84,5.64,5.79,21700,3.93
2002-01-23,5.77,5.80,5.66,5.80,9800,3.94
2002-01-22,5.52,5.84,5.52,5.77,13500,3.92
2002-01-21,5.72,5.80,5.49,5.69,15300,3.86
2002-01-18,5.41,5.89,5.39,5.79,170900,3.93
2002-01-17,5.26,5.46,5.26,5.39,18800,3.66
2002-01-16,5.17,5.29,5.17,5.27,198800,3.58
2002-01-15,5.22,5.22,5.06,5.19,14700,3.52
2002-01-14,5.31,5.41,5.06,5.22,13200,3.55
2002-01-11,5.54,5.54,5.47,5.54,4900,3.76
2002-01-10,5.36,5.62,5.36,5.54,22600,3.76
2002-01-09,5.42,5.54,5.39,5.54,17400,3.76
2002-01-08,5.66,5.70,5.47,5.59,11200,3.79
2002-01-07,5.72,5.72,5.47,5.61,3200,3.81
2002-01-04,5.62,5.62,5.52,5.59,26200,3.79
2002-01-03,5.62,5.70,5.57,5.57,14700,3.78
2002-01-02,5.75,5.75,5.41,5.67,14200,3.85
2002-01-01,5.59,5.59,5.59,5.59,000,3.79
2001-12-31,5.59,5.59,5.59,5.59,000,3.79
2001-12-28,5.41,5.62,5.41,5.59,35000,3.79
2001-12-27,5.64,5.66,5.47,5.54,46100,3.76
2001-12-26,5.61,5.61,5.61,5.61,000,3.81
2001-12-25,5.61,5.61,5.61,5.61,000,3.81
2001-12-24,5.61,5.64,5.41,5.61,3100,3.81
2001-12-21,5.47,5.64,5.47,5.61,29500,3.81
2001-12-20,5.77,5.77,5.57,5.67,35100,3.85
2001-12-19,5.64,5.77,5.56,5.67,21100,3.85
2001-12-18,5.67,5.72,5.54,5.61,75400,3.81
2001-12-17,5.57,5.84,5.57,5.69,4800,3.86
2001-12-14,5.66,5.84,5.66,5.80,53700,3.94
2001-12-13,5.67,5.87,5.67,5.79,58500,3.93
2001-12-12,5.84,5.94,5.82,5.90,15100,4.01
2001-12-11,5.84,6.04,5.84,5.95,129900,4.04
2001-12-10,5.82,6.05,5.82,5.94,11800,4.03
2001-12-07,5.92,6.30,5.89,5.97,14700,4.05
2001-12-06,6.12,6.15,6.00,6.07,19000,4.12
2001-12-05,5.74,6.09,5.74,6.02,31900,4.09
2001-12-04,5.85,6.00,5.62,5.95,28600,4.04
2001-12-03,5.94,5.94,5.75,5.85,11400,3.97
2001-11-30,5.97,5.99,5.85,5.94,23100,4.03
2001-11-29,5.92,6.07,5.89,5.95,300,4.04
2001-11-28,6.05,6.05,5.94,6.00,21500,4.08
2001-11-27,6.00,6.07,6.00,6.05,24300,4.11
2001-11-26,6.04,6.17,5.97,6.07,70000,4.12
2001-11-23,6.30,6.43,5.90,6.09,78700,4.13
2001-11-22,6.12,6.45,6.12,6.35,136600,4.31
2001-11-21,6.15,6.27,6.05,6.12,46000,4.15
2001-11-20,6.07,6.29,6.04,6.15,81800,4.18
2001-11-19,5.77,6.12,5.77,6.10,103900,4.14
2001-11-16,5.92,5.94,5.84,5.90,34400,4.01
2001-11-15,5.80,6.00,5.80,5.92,71200,4.02
2001-11-14,5.80,5.97,5.80,5.85,46100,3.97
2001-11-13,5.59,5.79,5.59,5.72,49800,3.88
2001-11-12,5.67,5.85,5.61,5.72,7400,3.88
2001-11-09,5.67,5.72,5.57,5.67,61100,3.85
2001-11-08,5.87,5.97,5.67,5.72,103400,3.88
2001-11-07,5.67,6.00,5.62,5.87,133000,3.99
2001-11-06,5.62,5.62,5.47,5.59,113500,3.79
2001-11-05,5.19,5.49,5.09,5.46,92600,3.70
2001-11-02,5.16,5.24,5.14,5.17,20100,3.51
2001-11-01,5.19,5.24,5.07,5.22,36200,3.55
2001-10-31,5.12,5.19,5.12,5.16,29100,3.50
2001-10-30,5.01,5.14,4.98,5.07,80000,3.44
2001-10-29,5.09,5.12,5.02,5.02,12800,3.41
2001-10-26,5.11,5.11,5.11,5.11,000,3.47
2001-10-25,5.01,5.19,5.01,5.11,8600,3.47
2001-10-24,5.09,5.19,5.09,5.12,21800,3.48
2001-10-23,5.04,5.19,5.04,5.16,28700,3.50
2001-10-22,4.98,5.11,4.98,5.04,37300,3.42
2001-10-19,5.01,5.11,4.98,4.98,12800,3.38
2001-10-18,5.04,5.11,5.04,5.11,11400,3.47
2001-10-17,5.09,5.19,5.09,5.16,73300,3.50
2001-10-16,5.06,5.06,5.06,5.06,000,3.43
2001-10-15,5.02,5.17,5.01,5.06,4900,3.43
2001-10-12,5.17,5.22,5.06,5.11,46000,3.47
2001-10-11,5.22,5.26,5.14,5.14,63700,3.49
2001-10-10,5.14,5.26,5.12,5.26,46800,3.57
2001-10-09,5.14,5.27,5.14,5.27,21900,3.58
2001-10-08,5.12,5.29,5.06,5.29,14400,3.59
2001-10-05,5.41,5.41,5.12,5.31,32800,3.60
2001-10-04,5.26,5.39,5.26,5.37,41700,3.65
2001-10-03,5.16,5.26,5.07,5.24,26700,3.56
2001-10-02,5.17,5.27,5.06,5.22,41800,3.55
2001-10-01,5.24,5.31,5.11,5.19,18700,3.52
2001-09-27,5.09,5.14,5.04,5.12,19800,3.48
2001-09-26,5.12,5.26,5.04,5.11,33800,3.47
2001-09-25,5.16,5.24,5.01,5.12,53100,3.48
2001-09-24,4.96,5.12,4.94,5.12,44000,3.48
2001-09-21,4.58,4.96,4.43,4.91,153700,3.33
2001-09-20,5.34,5.34,4.99,5.02,185000,3.41
2001-09-19,5.19,5.39,5.17,5.19,99800,3.52
2001-09-18,5.07,5.19,4.74,5.12,25400,3.48
2001-09-17,4.83,5.12,4.49,5.12,84100,3.48
2001-09-14,6.00,6.30,5.29,5.54,93300,3.76
2001-09-13,6.09,6.37,5.64,6.07,52400,4.12
2001-09-12,6.50,6.50,6.09,6.09,37600,4.13
2001-09-11,6.82,7.10,6.77,6.90,78000,4.68
2001-09-10,6.98,7.51,6.67,6.80,159600,4.62
2001-09-07,7.36,7.43,7.30,7.35,104300,4.99
2001-09-06,7.13,7.30,7.13,7.28,93100,4.94
2001-09-05,7.11,7.23,7.06,7.15,73500,4.85
2001-09-04,7.00,7.13,6.98,7.03,51200,4.77
2001-09-03,6.85,7.15,6.85,6.98,70600,4.74
2001-08-31,6.78,6.97,6.67,6.88,48400,4.67
2001-08-30,6.83,6.83,6.72,6.78,12800,4.60
2001-08-29,6.78,6.85,6.72,6.82,15100,4.63
2001-08-28,6.95,6.95,6.80,6.93,19200,4.71
2001-08-27,6.87,6.97,6.80,6.93,30900,4.71
2001-08-24,7.10,7.10,6.83,6.83,16800,4.64
2001-08-23,6.97,6.97,6.83,6.88,10900,4.67
2001-08-22,6.82,6.88,6.82,6.88,12900,4.67
2001-08-21,6.78,6.97,6.78,6.87,14700,4.66
2001-08-20,6.93,6.98,6.73,6.92,28200,4.69
2001-08-17,7.00,7.10,6.90,6.97,33700,4.73
2001-08-16,7.00,7.00,6.80,6.92,77100,4.69
2001-08-14,6.45,6.63,6.45,6.63,21200,4.50
2001-08-13,6.55,6.65,6.37,6.38,122500,4.33
2001-08-10,6.73,6.75,6.45,6.63,56700,4.50
2001-08-09,6.65,6.72,6.62,6.67,25300,4.53
2001-08-08,6.60,6.80,6.55,6.67,8400,4.53
2001-08-07,6.82,6.82,6.55,6.63,54700,4.50
2001-08-06,6.75,6.95,6.62,6.80,80300,4.62
2001-08-03,6.83,6.88,6.63,6.65,110800,4.51
2001-08-02,6.80,6.83,6.60,6.75,41700,4.58
2001-08-01,6.62,6.78,6.60,6.73,66200,4.57
2001-07-31,6.52,6.63,6.40,6.40,34900,4.35
2001-07-30,6.82,6.83,6.68,6.68,29500,4.54
2001-07-27,6.57,6.97,6.57,6.70,68200,4.55
2001-07-26,6.70,6.77,6.67,6.75,10900,4.58
2001-07-25,6.52,6.82,6.52,6.82,29100,4.63
2001-07-24,6.52,6.88,6.47,6.80,55600,4.62
2001-07-23,6.97,6.97,6.63,6.63,17500,4.50
2001-07-20,6.80,7.08,6.65,6.80,16800,4.62
2001-07-19,6.90,6.90,6.58,6.90,22600,4.68
2001-07-18,6.77,6.78,6.50,6.77,9100,4.59
2001-07-17,6.58,6.72,6.38,6.58,9900,4.47
2001-07-16,6.57,6.67,6.42,6.57,3600,4.46
2001-07-12,6.80,6.80,6.35,6.80,32700,4.62
2001-07-11,6.50,6.72,6.50,6.50,3600,4.41
2001-07-10,6.57,6.88,6.55,6.57,7600,4.46
2001-07-09,6.73,6.97,6.68,6.73,11800,4.57
2001-07-06,7.00,7.00,6.67,7.00,5800,4.75
2001-07-05,6.88,7.00,6.88,6.88,5800,4.67
2001-07-04,7.01,7.13,6.50,7.01,19700,4.76
2001-07-03,7.20,7.25,6.97,7.20,8500,4.89
2001-07-02,7.21,7.43,7.21,7.21,5100,4.90
2001-06-29,7.46,7.46,7.18,7.46,10700,5.07
2001-06-28,7.33,7.36,6.90,7.33,19800,4.98
2001-06-27,7.36,7.36,6.47,7.36,11600,5.00
2001-06-26,6.63,6.88,6.35,6.63,15100,4.50
2001-06-25,6.87,7.21,6.73,6.87,8700,4.66
2001-06-22,7.28,7.83,7.20,7.28,27300,4.94
2001-06-21,7.81,8.26,7.31,7.81,25200,5.30
2001-06-20,8.26,8.44,7.93,8.26,15700,5.61
2001-06-19,8.34,8.84,8.16,8.34,15100,5.66
2001-06-18,8.82,8.87,8.47,8.82,14800,5.99
2001-06-15,8.89,8.89,8.39,8.89,26700,6.03
2001-06-14,8.89,8.92,8.74,8.89,34900,6.03
2001-06-13,8.89,8.89,8.74,8.89,11000,6.03
2001-06-12,8.86,8.99,8.76,8.86,28600,6.01
2001-06-11,8.84,8.89,8.81,8.84,7200,6.00
2001-06-08,9.04,9.12,8.81,9.04,18300,6.14
2001-06-07,8.97,9.10,8.96,8.97,14700,6.09
2001-06-06,9.04,9.04,8.81,9.04,5900,6.14
2001-06-05,8.92,9.05,8.82,8.92,31600,6.06
2001-06-01,9.02,9.12,8.77,9.02,23100,6.12
2001-05-31,9.02,9.02,8.97,9.02,11300,6.12
2001-05-30,9.04,9.25,8.82,9.04,12100,6.14
2001-05-29,9.04,9.04,8.84,9.04,7100,6.14
2001-05-28,9.02,9.04,8.79,9.02,14000,6.12
2001-05-25,9.12,9.42,9.04,9.12,3600,6.19
2001-05-24,9.27,9.27,9.00,9.27,6700,6.29
2001-05-23,9.20,9.47,9.17,9.20,16200,6.25
2001-05-22,9.45,9.73,9.12,9.45,20000,6.42
2001-05-21,9.49,9.54,9.29,9.49,20300,6.44
2001-05-18,9.45,9.68,9.15,9.45,42100,6.42
2001-05-17,9.52,9.52,8.96,9.52,6000,6.46
2001-05-16,8.96,9.19,8.87,8.96,6900,6.08
2001-05-15,8.97,9.15,8.92,8.97,2800,6.09
2001-05-14,9.12,9.29,9.05,9.12,6100,6.19
2001-05-11,9.32,9.37,9.12,9.32,7000,6.33
2001-05-10,9.29,9.49,9.15,9.29,6500,6.30
2001-05-09,9.30,9.32,8.82,9.30,22800,6.32
2001-05-08,8.99,9.05,8.94,8.99,5900,6.10
2001-05-04,9.34,9.42,9.27,9.34,11100,6.34
2001-05-03,9.44,9.45,9.32,9.44,15500,6.41
2001-05-02,9.50,9.55,9.45,9.50,7100,6.45
2001-04-30,9.55,9.59,9.52,9.55,53200,6.48
2001-04-27,9.54,9.70,9.54,9.54,9500,6.47
2001-04-26,9.64,9.68,9.62,9.64,800,6.54
2001-04-25,9.62,9.72,9.45,9.62,23700,6.53
2001-04-24,9.55,9.59,9.45,9.55,24900,6.48
2001-04-23,9.59,9.65,9.59,9.59,7700,6.51
2001-04-20,9.65,9.72,9.62,9.65,14500,6.55
2001-04-19,9.72,9.77,9.60,9.72,17700,6.60
2001-04-18,9.77,9.77,9.62,9.77,32700,6.63
2001-04-17,9.70,9.82,9.67,9.70,5900,6.59
2001-04-12,9.77,9.80,9.64,9.77,6900,6.63
2001-04-11,9.72,9.87,9.70,9.72,13800,6.60
2001-04-10,9.82,9.85,9.77,9.82,10400,6.66
2001-04-09,9.80,9.88,9.73,9.80,11300,6.65
2001-04-06,9.92,10.20,9.85,9.92,23600,6.73
2001-04-05,9.88,9.98,9.75,9.88,40400,6.71
2001-04-04,9.83,9.85,9.62,9.83,34900,6.68
2001-04-03,9.85,9.88,9.78,9.85,21200,6.69
2001-04-02,9.90,9.92,9.78,9.90,31400,6.72
2001-03-30,9.95,9.95,9.87,9.95,35100,6.75
2001-03-29,9.92,9.93,9.87,9.92,15500,6.73
2001-03-28,9.93,9.98,9.92,9.93,15400,6.74
2001-03-27,9.97,9.97,9.93,9.97,7100,6.77
2001-03-26,9.93,10.00,9.87,9.93,33500,6.74
2001-03-23,10.02,10.02,9.90,10.02,37500,6.80
2001-03-22,9.95,10.00,9.24,9.95,45500,6.75
2001-03-21,9.95,10.02,9.93,9.95,21200,6.75
2001-03-20,10.07,10.07,9.93,10.07,24400,6.83
2001-03-19,9.95,9.97,9.80,9.95,28900,6.75
2001-03-16,9.90,9.93,9.67,9.90,26100,6.72
2001-03-15,9.73,9.73,8.64,9.73,46000,6.61
2001-03-13,9.95,9.95,9.57,9.95,31000,6.75
2001-03-12,9.80,9.93,9.72,9.80,45300,6.65
2001-03-09,9.75,9.82,9.60,9.75,25900,6.62
2001-03-08,9.62,9.72,9.27,9.62,55400,6.53
2001-03-07,9.35,9.37,8.99,9.35,25200,6.35
2001-03-06,9.02,9.20,8.99,9.02,16000,6.12
2001-03-05,9.05,9.10,8.87,9.05,25000,6.15
2001-03-02,8.91,9.09,8.62,8.91,28300,6.05
2001-03-01,8.72,8.77,8.66,8.72,15200,5.92
2001-02-28,8.62,8.72,8.57,8.62,15600,5.85
2001-02-27,8.74,8.74,8.62,8.74,26800,5.93
2001-02-23,8.79,8.79,8.46,8.79,40100,5.97
2001-02-22,8.74,8.91,8.39,8.74,31300,5.93
2001-02-21,8.66,8.89,8.62,8.66,40700,5.88
2001-02-20,8.99,9.00,8.84,8.99,72900,6.10
2001-02-19,8.87,8.94,8.28,8.87,73900,6.02
2001-02-16,8.72,8.76,8.62,8.72,109100,5.92
2001-02-15,8.74,8.97,8.52,8.74,102800,5.93
2001-02-14,8.59,8.59,7.60,8.59,133500,5.83
2001-02-13,7.63,7.78,7.31,7.63,146400,5.18
2001-02-12,7.31,7.48,6.68,7.31,149600,4.96
2001-02-09,6.68,6.68,6.60,6.68,25500,4.54
2001-02-08,6.57,6.58,6.43,6.57,20600,4.46
2001-02-07,6.45,6.55,6.37,6.45,35000,4.38
2001-02-06,6.38,6.42,6.29,6.38,19100,4.33
2001-02-05,6.27,6.27,6.17,6.27,13100,4.26
2001-02-02,6.32,6.38,5.82,6.32,104000,4.29
2001-02-01,6.32,6.53,6.24,6.32,328500,4.29
2001-01-31,6.22,6.24,5.89,6.22,26500,4.22
2001-01-30,5.92,5.92,5.79,5.92,20100,4.02
2001-01-29,5.80,5.82,5.69,5.80,17000,3.94
2001-01-25,5.77,5.77,5.64,5.77,16500,3.92
2001-01-23,5.95,6.00,5.77,5.95,000,4.04
2001-01-22,5.95,6.14,5.92,5.95,12400,4.04
2001-01-19,6.15,6.37,6.09,6.15,25100,4.18
2001-01-18,6.17,6.42,6.14,6.17,23200,4.19
2001-01-17,6.20,6.20,6.05,6.20,43100,4.21
2001-01-16,6.20,6.29,6.14,6.20,14800,4.21
2001-01-15,6.30,6.55,6.25,6.30,31100,4.28
2001-01-12,6.62,6.82,6.37,6.62,16900,4.49
2001-01-11,6.67,6.75,6.29,6.67,19300,4.53
2001-01-10,6.38,6.57,6.22,6.38,15300,4.33
2001-01-09,6.29,6.33,6.22,6.29,100,4.27
2001-01-08,6.32,6.48,6.24,6.32,100,4.29
2001-01-05,6.35,6.35,6.20,6.35,100,4.31
2001-01-04,6.27,6.35,6.25,6.27,2400,4.26
2001-01-03,6.35,6.58,6.27,6.35,800,4.31
2000-12-29,6.32,6.43,6.19,6.32,11900,4.29
2000-12-28,6.25,6.30,6.22,6.25,3600,4.24
2000-12-27,6.32,6.46,6.24,6.32,4500,4.29
2000-12-22,6.41,6.41,6.29,6.41,7100,4.35
2000-12-21,6.42,6.52,6.25,6.42,8500,4.36
2000-12-20,6.43,6.43,6.26,6.43,12400,4.37
2000-12-19,6.54,6.54,6.34,6.40,9900,4.34
2000-12-18,6.73,6.93,6.46,6.69,10100,4.54
2000-12-15,6.71,6.85,6.58,6.85,18500,4.65
2000-12-14,6.66,6.69,6.57,6.69,13300,4.54
2000-12-13,6.96,6.96,6.69,6.74,7300,4.58
2000-12-12,6.93,7.04,6.83,6.83,15200,4.64
2000-12-11,7.12,7.28,6.91,7.11,10400,4.83
2000-12-08,7.19,7.22,7.01,7.08,11300,4.81
2000-12-07,7.01,7.11,6.94,7.11,24100,4.83
2000-12-06,6.90,7.04,6.87,7.04,22200,4.78
2000-12-05,7.14,7.14,6.82,6.88,14000,4.67
2000-12-04,6.82,7.10,6.70,6.97,53400,4.73
2000-12-01,6.36,6.79,6.30,6.67,27700,4.53
2000-11-30,6.54,6.55,6.32,6.41,18500,4.35
2000-11-29,6.38,6.53,6.21,6.39,21400,4.34
2000-11-28,6.53,6.53,6.33,6.41,10500,4.35
2000-11-27,6.63,6.63,6.36,6.58,14100,4.47
2000-11-24,6.58,6.73,6.56,6.58,25600,4.47
2000-11-23,6.59,6.59,6.23,6.55,23300,4.44
2000-11-22,6.67,6.68,6.55,6.56,9400,4.45
2000-11-21,6.64,6.66,6.47,6.66,17900,4.52
2000-11-20,6.63,6.69,6.35,6.69,30400,4.54
2000-11-17,6.60,7.03,6.60,6.61,16300,4.49
2000-11-16,6.84,7.08,6.59,6.84,296700,4.65
2000-11-15,7.22,7.44,6.95,7.15,562400,4.85
2000-11-14,7.58,7.58,7.02,7.32,29000,4.97
2000-11-13,8.13,8.13,7.56,7.56,9100,5.14
2000-11-10,8.29,8.29,7.92,8.04,42800,5.46
2000-11-09,8.10,8.20,7.86,8.20,11000,5.56
2000-11-08,8.23,8.33,8.09,8.16,5700,5.54
2000-11-07,8.34,8.44,8.26,8.26,4200,5.61
2000-11-06,8.50,8.52,8.16,8.45,14600,5.74
2000-11-03,8.57,8.71,8.28,8.69,120900,5.90
2000-11-02,8.73,8.75,8.54,8.54,14700,5.79
2000-11-01,8.64,8.90,8.64,8.82,19600,5.99
2000-10-31,8.57,8.57,8.57,8.57,000,5.82
2000-10-30,8.54,8.95,8.48,8.59,146800,5.83
2000-10-27,8.67,8.70,8.46,8.55,6200,5.80
2000-10-26,8.75,8.75,8.63,8.73,166600,5.93
2000-10-25,8.92,8.93,8.81,8.85,15200,6.01
2000-10-24,8.79,9.16,8.68,8.72,20900,5.92
2000-10-23,9.02,9.04,8.79,8.79,16000,5.97
2000-10-20,8.94,9.06,8.88,8.98,201300,6.10
2000-10-19,8.77,9.00,8.55,9.00,21300,6.11
2000-10-18,8.81,8.81,8.49,8.56,17300,5.81
2000-10-17,8.14,8.91,7.66,8.71,22400,5.91
