Date,Open,High,Low,Close,Volume,Adj Close
2004-03-10,0.93,0.95,0.90,0.91,10500,0.30
2004-03-09,0.88,0.93,0.88,0.93,28800,0.31
2004-03-08,0.88,0.90,0.87,0.90,4200,0.30
2004-03-05,0.87,0.88,0.85,0.88,3000,0.29
2004-03-04,0.88,0.88,0.86,0.87,5400,0.29
2004-03-03,0.86,0.89,0.86,0.89,1800,0.30
2004-03-02,0.81,0.90,0.77,0.90,35400,0.30
2004-03-01,0.80,0.81,0.80,0.81,2100,0.27
2004-02-27,0.77,0.82,0.77,0.80,18300,0.27
2004-02-26,0.75,0.81,0.75,0.80,14700,0.27
2004-02-25,0.81,0.85,0.81,0.81,9300,0.27
2004-02-24,0.81,0.86,0.81,0.86,33000,0.29
2004-02-23,0.87,0.87,0.87,0.87,000,0.29
2004-02-20,0.90,0.90,0.87,0.87,3900,0.29
2004-02-19,0.87,0.92,0.87,0.92,7800,0.31
2004-02-18,0.89,0.92,0.89,0.90,5100,0.30
2004-02-17,0.89,0.95,0.89,0.91,1500,0.30
2004-02-16,0.91,0.92,0.91,0.92,3000,0.31
2004-02-13,0.95,0.98,0.92,0.95,3600,0.32
2004-02-12,0.93,0.96,0.93,0.95,3900,0.32
2004-02-11,0.87,0.97,0.87,0.97,12300,0.32
2004-02-10,0.87,0.92,0.87,0.92,10500,0.31
2004-02-09,0.91,0.91,0.91,0.91,600,0.30
2004-02-06,0.89,0.96,0.89,0.96,600,0.32
2004-02-05,0.96,0.98,0.91,0.98,8100,0.33
2004-02-04,0.97,0.99,0.93,0.96,6300,0.32
2004-02-03,0.92,1.00,0.92,1.00,11100,0.33
2004-02-02,0.95,0.96,0.94,0.94,25500,0.31
2004-01-30,0.94,0.97,0.94,0.95,25200,0.32
2004-01-29,0.92,0.98,0.92,0.96,9600,0.32
2004-01-28,0.93,0.94,0.90,0.93,6600,0.31
2004-01-27,0.94,0.98,0.93,0.94,42300,0.31
2004-01-26,0.94,0.96,0.93,0.93,3600,0.31
2004-01-23,0.94,0.97,0.94,0.96,33300,0.32
2004-01-22,0.97,0.97,0.96,0.96,5100,0.32
2004-01-21,0.96,0.98,0.96,0.96,2700,0.32
2004-01-20,0.93,1.00,0.93,1.00,12900,0.33
2004-01-19,0.96,0.97,0.96,0.97,7500,0.32
2004-01-16,0.93,0.96,0.93,0.96,1800,0.32
2004-01-15,0.95,0.97,0.92,0.93,13500,0.31
2004-01-14,0.97,0.99,0.95,0.96,19500,0.32
2004-01-13,0.95,0.98,0.95,0.97,12000,0.32
2004-01-12,0.96,0.96,0.95,0.95,15000,0.32
2004-01-09,0.98,0.98,0.97,0.97,5400,0.32
2004-01-08,0.98,0.99,0.94,0.99,14400,0.33
2004-01-07,1.01,1.05,0.97,1.01,43500,0.34
2004-01-06,1.00,1.00,1.00,1.00,000,0.33
2004-01-05,1.00,1.01,0.99,1.00,20700,0.33
2004-01-02,0.97,1.03,0.97,0.99,18900,0.33
2004-01-01,1.02,1.02,1.02,1.02,000,0.34
2003-12-31,1.00,1.03,0.98,1.02,29700,0.34
2003-12-30,0.97,1.01,0.97,1.01,17100,0.34
2003-12-29,0.97,1.00,0.97,1.00,600,0.33
2003-12-26,1.00,1.00,1.00,1.00,000,0.33
2003-12-25,1.00,1.00,1.00,1.00,000,0.33
2003-12-24,0.94,1.03,0.94,1.00,40800,0.33
2003-12-23,1.01,1.03,0.96,0.96,75300,0.32
2003-12-22,1.04,1.04,1.00,1.04,42300,0.35
2003-12-19,1.03,1.05,1.00,1.05,9900,0.35
2003-12-18,1.00,1.04,0.97,1.04,59100,0.35
2003-12-17,0.89,1.01,0.89,1.01,29100,0.34
2003-12-16,0.89,0.95,0.89,0.93,60300,0.31
2003-12-15,0.94,0.94,0.89,0.93,25200,0.31
2003-12-12,0.94,0.94,0.93,0.94,22200,0.31
2003-12-11,0.98,0.98,0.96,0.96,5400,0.32
2003-12-10,0.95,0.98,0.93,0.98,12600,0.33
2003-12-09,0.94,0.97,0.93,0.96,10500,0.32
2003-12-08,0.93,0.97,0.93,0.94,3900,0.31
2003-12-05,1.00,1.00,0.96,0.98,63600,0.33
2003-12-04,1.00,1.00,0.95,1.00,12000,0.33
2003-12-03,0.97,1.00,0.97,1.00,2100,0.33
2003-12-02,0.98,1.00,0.98,0.99,53100,0.33
2003-12-01,0.98,0.99,0.95,0.96,19800,0.32
2003-11-28,0.99,0.99,0.96,0.98,20400,0.33
2003-11-27,0.94,1.00,0.94,0.97,40200,0.32
2003-11-26,0.94,0.97,0.93,0.94,87300,0.31
2003-11-25,0.97,0.98,0.97,0.98,17100,0.33
2003-11-24,0.97,1.01,0.97,0.97,16500,0.32
2003-11-21,1.00,1.00,0.98,0.98,3600,0.33
2003-11-20,0.99,1.00,0.97,1.00,23400,0.33
2003-11-19,0.99,0.99,0.97,0.99,36900,0.33
2003-11-18,0.94,1.00,0.94,0.99,38100,0.33
2003-11-17,0.94,1.00,0.94,1.00,49500,0.33
2003-11-14,0.99,1.03,0.99,0.99,28500,0.33
2003-11-13,0.99,1.03,0.95,0.99,27300,0.33
2003-11-12,0.95,0.98,0.95,0.98,46200,0.33
2003-11-11,0.97,0.98,0.94,0.96,45300,0.32
2003-11-10,0.97,1.00,0.97,0.97,3000,0.32
2003-11-07,0.97,1.01,0.96,0.97,39300,0.32
2003-11-06,0.94,1.00,0.94,0.97,66300,0.32
2003-11-05,0.95,0.95,0.91,0.95,27600,0.32
2003-11-04,0.93,0.95,0.93,0.95,26400,0.32
2003-11-03,0.91,0.96,0.91,0.93,21300,0.31
2003-10-31,0.86,0.93,0.86,0.89,24900,0.30
2003-10-30,0.90,0.90,0.89,0.90,6900,0.30
2003-10-29,0.89,0.91,0.89,0.90,13800,0.30
2003-10-28,0.89,0.89,0.89,0.89,000,0.30
2003-10-27,0.93,0.93,0.89,0.89,3000,0.30
2003-10-24,0.87,0.92,0.87,0.91,8400,0.30
2003-10-23,0.92,0.94,0.90,0.93,12600,0.31
2003-10-22,0.93,0.93,0.92,0.93,13800,0.31
2003-10-21,0.90,0.93,0.90,0.93,31800,0.31
2003-10-20,0.87,0.93,0.87,0.90,30900,0.30
2003-10-17,0.88,0.89,0.88,0.88,6600,0.29
2003-10-16,0.88,0.92,0.88,0.88,9600,0.29
2003-10-15,0.91,0.93,0.90,0.90,16500,0.30
2003-10-14,0.90,0.92,0.90,0.92,12900,0.31
2003-10-13,0.92,0.94,0.92,0.94,27000,0.31
2003-10-10,0.94,0.95,0.92,0.92,29400,0.31
2003-10-09,0.93,0.94,0.91,0.94,14400,0.31
2003-10-08,0.95,0.95,0.89,0.95,70800,0.32
2003-10-07,0.98,0.98,0.92,0.95,12300,0.32
2003-10-06,0.88,0.97,0.88,0.96,53700,0.32
2003-10-03,0.96,0.96,0.94,0.96,11700,0.32
2003-10-02,0.91,0.95,0.91,0.95,12900,0.32
2003-10-01,0.92,0.92,0.90,0.92,9000,0.31
2003-09-30,0.87,0.92,0.87,0.92,3600,0.31
2003-09-29,0.87,0.93,0.87,0.92,14400,0.31
2003-09-26,0.90,0.93,0.90,0.90,38100,0.30
2003-09-25,0.93,0.93,0.90,0.92,9300,0.31
2003-09-24,0.93,0.95,0.93,0.93,20100,0.31
2003-09-23,0.93,0.97,0.93,0.93,24300,0.31
2003-09-22,0.90,0.94,0.90,0.94,13800,0.31
2003-09-19,0.93,0.96,0.91,0.94,43800,0.31
2003-09-18,0.94,0.97,0.93,0.96,20700,0.32
2003-09-17,0.93,1.01,0.93,0.99,600,0.33
2003-09-16,0.95,0.97,0.93,0.97,42300,0.32
2003-09-15,0.95,0.98,0.95,0.95,21300,0.32
2003-09-12,1.02,1.02,0.98,1.00,32700,0.33
2003-09-11,0.94,1.05,0.94,1.02,60900,0.34
2003-09-10,0.96,0.99,0.94,0.96,11400,0.32
2003-09-09,1.11,1.11,0.97,0.97,36300,0.32
2003-09-08,1.01,1.02,1.01,1.01,14100,0.34
2003-09-05,0.98,1.04,0.98,1.04,16200,0.35
2003-09-04,1.03,1.03,1.03,1.03,2700,0.34
2003-09-03,1.03,1.07,1.03,1.03,8100,0.34
2003-09-02,1.01,1.05,1.00,1.00,58800,0.33
2003-09-01,1.10,1.11,1.04,1.05,61800,0.35
2003-08-29,1.15,1.15,1.10,1.11,49800,0.37
2003-08-28,1.19,1.22,1.12,1.15,57600,0.38
2003-08-27,1.19,1.26,1.14,1.19,235200,0.40
2003-08-26,1.13,1.21,1.13,1.19,371400,0.40
2003-08-25,1.12,1.15,1.08,1.13,172800,0.38
2003-08-22,1.07,1.11,1.06,1.11,76800,0.37
2003-08-21,1.08,1.09,1.04,1.07,82500,0.36
2003-08-20,1.09,1.09,1.07,1.08,53400,0.36
2003-08-19,1.12,1.12,1.08,1.09,44100,0.36
2003-08-18,1.09,1.13,1.07,1.11,80100,0.37
2003-08-15,1.09,1.09,1.09,1.09,000,0.36
2003-08-14,1.04,1.11,1.04,1.09,36900,0.36
2003-08-13,1.07,1.10,1.04,1.10,108900,0.37
2003-08-12,1.11,1.15,1.09,1.09,22200,0.36
2003-08-11,1.11,1.15,1.11,1.15,12000,0.38
2003-08-08,1.09,1.16,1.09,1.13,30000,0.38
2003-08-07,1.11,1.13,1.09,1.13,39000,0.38
2003-08-06,1.14,1.17,1.11,1.11,39600,0.37
2003-08-05,1.13,1.15,1.11,1.15,27600,0.38
2003-08-04,1.08,1.15,1.08,1.15,59400,0.38
2003-08-01,1.09,1.14,1.08,1.08,78300,0.36
2003-07-31,1.06,1.12,1.06,1.12,35700,0.37
2003-07-30,1.07,1.09,1.06,1.06,34500,0.35
2003-07-29,1.02,1.07,1.02,1.05,39600,0.35
2003-07-28,1.09,1.18,1.01,1.05,131400,0.35
2003-07-25,1.12,1.19,1.08,1.08,39300,0.36
2003-07-24,1.11,1.17,1.11,1.11,24600,0.37
2003-07-23,1.17,1.20,1.15,1.15,153600,0.38
2003-07-22,1.10,1.21,1.09,1.17,58200,0.39
2003-07-21,1.15,1.22,1.13,1.13,63000,0.38
2003-07-18,1.29,1.29,1.17,1.18,103200,0.39
2003-07-17,1.25,1.27,1.12,1.20,213300,0.40
2003-07-16,1.07,1.25,1.06,1.25,529500,0.42
2003-07-15,1.03,1.09,1.01,1.07,143100,0.36
2003-07-14,1.03,1.05,1.02,1.03,76800,0.34
2003-07-11,1.01,1.05,1.01,1.03,27000,0.34
2003-07-10,1.00,1.05,1.00,1.02,78900,0.34
2003-07-09,1.02,1.05,0.98,1.03,140100,0.34
2003-07-08,1.03,1.03,0.99,1.02,74100,0.34
2003-07-07,0.88,1.05,0.88,1.05,240300,0.35
2003-07-04,0.99,1.00,0.96,0.99,50100,0.33
2003-07-03,0.95,1.00,0.94,0.98,98700,0.33
2003-07-02,0.93,0.98,0.93,0.95,52800,0.32
2003-07-01,0.95,0.96,0.93,0.96,41100,0.32
2003-06-30,0.96,0.99,0.95,0.95,33300,0.32
2003-06-27,0.98,0.99,0.96,0.99,22500,0.33
2003-06-26,0.95,1.01,0.95,1.00,33300,0.33
2003-06-25,1.01,1.01,0.98,0.98,47700,0.33
2003-06-24,0.97,0.98,0.94,0.98,75900,0.33
2003-06-23,0.97,0.99,0.97,0.97,58500,0.32
2003-06-20,0.98,0.99,0.97,0.97,46500,0.32
2003-06-19,1.03,1.04,0.99,0.99,59400,0.33
2003-06-18,1.03,1.05,1.01,1.03,162600,0.34
2003-06-17,1.01,1.05,1.01,1.04,141900,0.35
2003-06-16,1.01,1.01,1.01,1.01,000,0.34
2003-06-13,1.02,1.03,0.99,1.01,166500,0.34
2003-06-12,1.00,1.03,0.99,1.01,194700,0.34
2003-06-11,1.01,1.01,0.96,0.99,129600,0.33
2003-06-10,1.01,1.02,0.97,0.99,44700,0.33
2003-06-09,0.99,1.02,0.99,1.02,69900,0.34
2003-06-06,0.96,0.99,0.96,0.99,43800,0.33
2003-06-05,0.99,1.03,0.97,1.00,82200,0.33
2003-06-04,0.99,1.00,0.98,1.00,50400,0.33
2003-06-03,0.97,0.99,0.97,0.98,80100,0.33
2003-06-02,0.96,0.98,0.96,0.97,41700,0.32
2003-05-30,0.97,0.98,0.91,0.94,237900,0.31
2003-05-29,1.00,1.03,0.98,0.99,41400,0.33
2003-05-28,0.98,1.03,0.96,1.00,147000,0.33
2003-05-27,0.96,0.99,0.94,0.95,79200,0.32
2003-05-26,1.01,1.01,0.96,0.96,92400,0.32
2003-05-23,1.01,1.01,0.98,0.99,84300,0.33
2003-05-22,1.01,1.05,1.01,1.01,74400,0.34
2003-05-21,1.04,1.06,1.01,1.03,72900,0.34
2003-05-20,1.08,1.08,1.04,1.05,56100,0.35
2003-05-19,0.99,1.09,0.99,1.08,264600,0.36
2003-05-16,1.10,1.15,0.99,1.03,2307600,0.34
2003-05-15,1.35,1.36,1.15,1.15,630900,0.38
2003-05-14,1.41,1.43,1.34,1.39,585300,0.46
2003-05-13,1.39,1.41,1.34,1.41,597900,0.47
2003-05-12,1.41,1.41,1.41,1.41,000,0.47
2003-05-09,1.35,1.37,1.25,1.37,280200,0.46
2003-05-08,1.17,1.32,1.17,1.28,74100,0.43
2003-05-07,1.08,1.22,1.08,1.22,255000,0.41
2003-05-06,0.99,1.10,0.95,1.10,150300,0.37
2003-05-05,0.94,1.01,0.94,1.00,36600,0.33
2003-05-02,0.95,0.96,0.93,0.96,33600,0.32
2003-05-01,0.94,0.94,0.94,0.94,000,0.31
2003-04-30,0.94,0.95,0.94,0.94,2700,0.31
2003-04-29,0.96,0.99,0.96,0.98,103200,0.33
2003-04-28,0.96,0.96,0.96,0.96,000,0.32
2003-04-25,0.96,0.96,0.96,0.96,000,0.32
2003-04-24,0.97,0.97,0.96,0.96,44400,0.32
2003-04-23,0.92,0.98,0.92,0.97,105300,0.32
2003-04-22,0.97,0.97,0.92,0.94,29700,0.31
2003-04-21,0.96,0.96,0.96,0.96,000,0.32
2003-04-18,0.96,0.96,0.96,0.96,000,0.32
2003-04-17,0.97,0.97,0.92,0.96,22800,0.32
2003-04-16,0.98,0.98,0.95,0.96,11100,0.32
2003-04-15,0.99,1.01,0.98,0.98,32400,0.33
2003-04-14,1.01,1.01,0.96,1.01,140400,0.34
2003-04-11,0.97,1.01,0.93,1.01,46500,0.34
2003-04-10,1.00,1.01,0.98,0.99,187800,0.33
2003-04-09,0.97,1.03,0.95,1.03,23400,0.34
2003-04-08,0.97,1.03,0.97,1.03,22800,0.34
2003-04-07,0.98,1.04,0.98,0.99,21600,0.33
2003-04-04,0.92,0.98,0.92,0.98,10200,0.33
2003-04-03,0.91,0.99,0.91,0.98,13200,0.33
2003-04-02,0.99,0.99,0.90,0.99,18600,0.33
2003-04-01,0.97,0.99,0.97,0.99,11700,0.33
2003-03-31,0.99,0.99,0.99,0.99,900,0.33
2003-03-28,0.97,0.99,0.97,0.97,106800,0.32
2003-03-27,0.95,1.03,0.95,1.03,900,0.34
2003-03-26,0.96,1.01,0.96,1.01,900,0.34
2003-03-25,1.00,1.00,1.00,1.00,000,0.33
2003-03-24,0.92,1.03,0.92,1.00,111600,0.33
2003-03-21,0.99,1.02,0.99,1.02,7200,0.34
2003-03-20,1.02,1.02,0.97,1.01,53100,0.34
2003-03-19,0.99,1.03,0.98,1.03,42300,0.34
2003-03-18,1.00,1.05,1.00,1.05,17700,0.35
2003-03-17,0.91,1.01,0.91,1.00,900,0.33
2003-03-14,1.01,1.03,0.99,1.01,76200,0.34
2003-03-13,1.01,1.04,1.00,1.04,378600,0.35
2003-03-12,1.09,1.09,0.99,1.03,301800,0.34
2003-03-11,1.06,1.06,1.01,1.05,60900,0.35
2003-03-10,1.08,1.08,1.08,1.08,000,0.36
2003-03-07,1.08,1.08,1.02,1.08,24300,0.36
2003-03-06,0.95,1.09,0.95,1.09,28500,0.36
2003-03-05,0.97,1.07,0.97,1.07,69300,0.36
2003-03-04,1.00,1.07,1.00,1.07,51900,0.36
2003-03-03,1.04,1.07,1.00,1.07,27300,0.36
2003-02-28,1.08,1.13,1.05,1.13,9300,0.38
2003-02-27,1.03,1.09,1.03,1.09,3000,0.36
2003-02-26,1.04,1.09,1.03,1.09,1500,0.36
2003-02-25,0.97,1.09,0.97,1.08,138900,0.36
2003-02-24,1.08,1.08,1.03,1.06,2400,0.35
2003-02-21,1.01,1.08,1.01,1.08,130200,0.36
2003-02-20,1.09,1.09,1.04,1.04,52200,0.35
2003-02-19,1.05,1.11,1.05,1.10,31200,0.37
2003-02-18,1.03,1.09,1.03,1.09,3000,0.36
2003-02-17,1.07,1.09,1.04,1.09,162300,0.36
2003-02-14,0.91,1.09,0.91,1.07,270600,0.36
2003-02-13,0.95,1.03,0.95,1.03,154200,0.34
2003-02-12,1.02,1.06,1.00,1.04,252600,0.35
2003-02-11,1.07,1.10,1.06,1.09,121500,0.36
2003-02-10,1.05,1.07,1.01,1.07,98400,0.36
2003-02-07,1.11,1.14,1.08,1.14,33000,0.38
2003-02-06,1.05,1.16,1.05,1.16,29400,0.39
2003-02-05,1.05,1.11,1.05,1.11,8100,0.37
2003-02-04,1.11,1.11,1.11,1.11,3300,0.37
2003-02-03,1.03,1.07,1.03,1.07,21600,0.36
2003-01-31,1.01,1.06,1.00,1.06,27000,0.35
2003-01-30,1.04,1.04,1.04,1.04,3600,0.35
2003-01-29,1.03,1.07,1.03,1.07,900,0.36
2003-01-28,1.05,1.07,1.05,1.05,2100,0.35
2003-01-27,1.07,1.11,1.03,1.10,51600,0.37
2003-01-24,1.05,1.09,1.04,1.09,33300,0.36
2003-01-23,1.07,1.11,1.07,1.10,107700,0.37
2003-01-22,1.09,1.14,1.07,1.07,103500,0.36
2003-01-21,1.11,1.21,1.11,1.12,13800,0.37
2003-01-20,1.19,1.20,1.11,1.20,18900,0.40
2003-01-17,1.31,1.31,1.23,1.26,26100,0.42
2003-01-16,1.14,1.31,1.14,1.30,142500,0.43
2003-01-15,1.16,1.18,1.15,1.18,60300,0.39
2003-01-14,1.24,1.24,1.09,1.17,88800,0.39
2003-01-13,1.21,1.23,1.09,1.19,224400,0.40
2003-01-10,1.19,1.20,1.17,1.20,24600,0.40
2003-01-09,1.16,1.25,1.07,1.25,33000,0.42
2003-01-08,1.15,1.25,1.15,1.20,15600,0.40
2003-01-07,1.18,1.25,1.18,1.25,15300,0.42
2003-01-06,1.19,1.19,1.19,1.19,000,0.40
2003-01-03,1.22,1.22,1.19,1.19,6600,0.40
2003-01-02,1.19,1.21,1.19,1.19,34200,0.40
2003-01-01,1.18,1.18,1.18,1.18,000,0.39
2002-12-31,1.12,1.19,1.11,1.18,40500,0.39
2002-12-30,1.24,1.25,1.11,1.21,16200,0.40
2002-12-27,1.22,1.24,1.22,1.24,83100,0.41
2002-12-26,1.23,1.23,1.23,1.23,000,0.41
2002-12-25,1.23,1.23,1.23,1.23,000,0.41
2002-12-24,1.21,1.23,1.11,1.23,76200,0.41
2002-12-23,1.15,1.22,1.13,1.22,111600,0.41
2002-12-20,1.18,1.28,1.18,1.28,11700,0.43
2002-12-19,1.29,1.30,1.19,1.28,12900,0.43
2002-12-18,1.29,1.29,1.24,1.27,30900,0.42
2002-12-17,1.27,1.31,1.23,1.24,6300,0.41
2002-12-16,1.29,1.30,1.29,1.30,19800,0.43
2002-12-13,1.29,1.33,1.25,1.31,44400,0.44
2002-12-12,1.29,1.29,1.27,1.29,24600,0.43
2002-12-11,1.27,1.33,1.27,1.33,14100,0.44
2002-12-10,1.22,1.31,1.22,1.31,13800,0.44
2002-12-09,1.19,1.29,1.19,1.29,24900,0.43
2002-12-06,1.20,1.27,1.18,1.27,25500,0.42
2002-12-05,1.27,1.27,1.27,1.27,200,0.42
2002-12-04,1.17,1.30,1.17,1.30,52500,0.43
2002-12-03,1.27,1.29,1.22,1.29,44700,0.43
2002-12-02,1.27,1.28,1.23,1.27,57300,0.42
2002-11-29,1.24,1.27,1.24,1.27,2700,0.42
2002-11-28,1.32,1.33,1.29,1.30,63900,0.43
2002-11-27,1.26,1.30,1.23,1.30,11700,0.43
2002-11-26,1.27,1.32,1.27,1.31,58200,0.44
2002-11-25,1.28,1.32,1.26,1.32,35400,0.44
2002-11-22,1.27,1.32,1.27,1.32,4500,0.44
2002-11-21,1.25,1.33,1.23,1.32,5100,0.44
2002-11-20,1.32,1.34,1.25,1.31,11400,0.44
2002-11-19,1.28,1.28,1.27,1.27,3000,0.42
2002-11-18,1.31,1.35,1.27,1.35,26100,0.45
2002-11-15,1.29,1.37,1.29,1.35,26100,0.45
2002-11-14,1.27,1.35,1.27,1.35,18900,0.45
2002-11-13,1.28,1.30,1.27,1.30,91800,0.43
2002-11-12,1.18,1.31,1.18,1.29,99000,0.43
2002-11-11,1.17,1.31,1.17,1.31,26700,0.44
2002-11-08,1.27,1.28,1.15,1.19,8700,0.40
2002-11-07,1.27,1.29,1.26,1.27,2100,0.42
2002-11-06,1.31,1.33,1.29,1.29,4800,0.43
2002-11-05,1.29,1.35,1.28,1.28,3000,0.43
2002-11-04,1.35,1.35,1.27,1.33,34200,0.44
2002-11-01,1.27,1.33,1.26,1.33,32400,0.44
2002-10-31,1.25,1.31,1.25,1.31,18900,0.44
2002-10-30,1.39,1.39,1.24,1.31,3300,0.44
2002-10-29,1.27,1.40,1.27,1.36,29100,0.45
2002-10-28,1.40,1.40,1.40,1.40,000,0.47
2002-10-25,1.38,1.41,1.37,1.40,10800,0.47
2002-10-24,1.26,1.33,1.20,1.33,8100,0.44
2002-10-23,1.27,1.32,1.22,1.23,2100,0.41
2002-10-22,1.28,1.36,1.28,1.30,2400,0.43
2002-10-21,1.30,1.38,1.28,1.37,4800,0.46
2002-10-18,1.30,1.38,1.30,1.38,300,0.46
2002-10-17,1.30,1.39,1.30,1.39,11400,0.46
2002-10-16,1.30,1.39,1.30,1.39,2400,0.46
2002-10-15,1.39,1.39,1.39,1.39,300,0.46
2002-10-14,1.39,1.40,1.39,1.40,4500,0.47
2002-10-11,1.25,1.38,1.25,1.38,18000,0.46
2002-10-10,1.33,1.40,1.27,1.29,177900,0.43
2002-10-09,1.28,1.33,1.26,1.33,114300,0.44
2002-10-08,1.23,1.38,1.23,1.36,78000,0.45
2002-10-07,1.27,1.34,1.27,1.34,1200,0.45
2002-10-04,1.23,1.37,1.23,1.36,4200,0.45
2002-10-03,1.21,1.32,1.21,1.32,600,0.44
2002-10-02,1.45,1.46,1.27,1.28,111600,0.43
2002-10-01,1.26,1.37,1.12,1.35,116700,0.45
2002-09-30,1.29,1.30,1.20,1.27,10500,0.42
2002-09-27,1.23,1.31,1.23,1.30,600,0.43
2002-09-26,1.25,1.36,1.19,1.21,66900,0.40
2002-09-25,1.20,1.30,1.20,1.27,174600,0.42
2002-09-24,1.37,1.37,1.27,1.31,9600,0.44
2002-09-23,1.36,1.37,1.31,1.37,10200,0.46
2002-09-20,1.32,1.39,1.32,1.39,14400,0.46
2002-09-19,1.24,1.39,1.24,1.37,9000,0.46
2002-09-18,1.26,1.41,1.26,1.39,45900,0.46
2002-09-17,1.29,1.45,1.29,1.41,18900,0.47
2002-09-16,1.34,1.39,1.34,1.39,46800,0.46
2002-09-13,1.31,1.43,1.31,1.43,9600,0.48
2002-09-12,1.40,1.45,1.31,1.45,15000,0.48
2002-09-11,1.40,1.43,1.33,1.43,13500,0.48
2002-09-10,1.28,1.45,1.28,1.45,4500,0.48
2002-09-09,1.29,1.45,1.29,1.45,41400,0.48
2002-09-06,1.37,1.37,1.25,1.36,26700,0.45
2002-09-05,1.37,1.38,1.29,1.37,3600,0.46
2002-09-04,1.37,1.45,1.37,1.45,2700,0.48
2002-09-03,1.41,1.45,1.41,1.45,900,0.48
2002-09-02,1.38,1.49,1.38,1.49,41400,0.50
2002-08-30,1.39,1.45,1.39,1.45,12000,0.48
2002-08-29,1.23,1.46,1.23,1.46,27600,0.49
2002-08-28,1.32,1.40,1.32,1.39,2700,0.46
2002-08-27,1.30,1.40,1.30,1.40,14400,0.47
2002-08-26,1.30,1.39,1.30,1.39,10200,0.46
2002-08-23,1.30,1.39,1.30,1.38,23400,0.46
2002-08-22,1.33,1.37,1.33,1.37,3600,0.46
2002-08-21,1.25,1.36,1.25,1.36,33600,0.45
2002-08-20,1.18,1.31,1.15,1.31,57000,0.44
2002-08-19,1.15,1.19,1.15,1.19,3900,0.40
2002-08-16,1.15,1.22,1.15,1.22,29400,0.41
2002-08-15,1.15,1.15,1.15,1.15,000,0.38
2002-08-14,1.05,1.15,1.01,1.15,31500,0.38
2002-08-13,1.07,1.12,1.07,1.07,3000,0.36
2002-08-12,1.15,1.15,1.06,1.10,8100,0.37
2002-08-09,1.03,1.11,1.03,1.11,38100,0.37
2002-08-08,1.09,1.10,1.02,1.05,47700,0.35
2002-08-07,1.15,1.19,1.05,1.08,29100,0.36
2002-08-06,1.11,1.13,1.11,1.12,68400,0.37
2002-08-05,1.05,1.13,1.05,1.13,6300,0.38
2002-08-02,1.13,1.15,1.13,1.13,19200,0.38
2002-08-01,1.20,1.20,1.15,1.15,14100,0.38
2002-07-31,1.23,1.26,1.20,1.20,8700,0.40
2002-07-30,1.27,1.27,1.23,1.27,10800,0.42
2002-07-29,1.23,1.31,1.19,1.31,10200,0.44
2002-07-26,1.21,1.26,1.13,1.26,58800,0.42
2002-07-25,1.27,1.33,1.27,1.27,5400,0.42
2002-07-24,1.19,1.27,1.19,1.27,8100,0.42
2002-07-23,1.17,1.37,1.17,1.26,19800,0.42
2002-07-22,1.35,1.38,1.33,1.33,52500,0.44
2002-07-19,1.33,1.45,1.31,1.43,209400,0.48
2002-07-18,1.41,1.41,1.33,1.33,23100,0.44
2002-07-17,1.33,1.41,1.27,1.41,44400,0.47
2002-07-16,1.28,1.37,1.28,1.37,600,0.46
2002-07-15,1.41,1.41,1.33,1.40,16500,0.47
2002-07-12,1.42,1.44,1.41,1.42,72000,0.47
2002-07-11,1.42,1.49,1.39,1.49,29400,0.50
2002-07-10,1.34,1.52,1.34,1.49,274200,0.50
2002-07-09,1.34,1.50,1.34,1.39,298800,0.46
2002-07-08,1.13,1.34,1.13,1.34,108300,0.45
2002-07-05,1.07,1.14,1.06,1.14,900,0.38
2002-07-04,1.04,1.10,1.01,1.10,32400,0.37
2002-07-03,0.99,1.11,0.99,1.05,27300,0.35
2002-07-02,1.07,1.09,1.03,1.09,9600,0.36
2002-07-01,1.14,1.22,1.10,1.10,8400,0.37
2002-06-28,1.10,1.14,1.09,1.14,38400,0.38
2002-06-27,1.06,1.13,1.06,1.13,17700,0.38
2002-06-26,1.05,1.09,1.05,1.09,12000,0.36
2002-06-25,1.09,1.10,1.05,1.10,10500,0.37
2002-06-24,1.09,1.09,1.09,1.09,000,0.36
2002-06-21,1.07,1.13,1.07,1.09,11700,0.36
2002-06-20,1.03,1.11,1.03,1.11,2100,0.37
2002-06-19,1.06,1.09,1.05,1.09,3600,0.36
2002-06-18,1.09,1.15,1.09,1.10,6600,0.37
2002-06-17,1.13,1.16,1.09,1.09,10800,0.36
2002-06-14,1.18,1.22,1.06,1.11,92700,0.37
2002-06-13,1.19,1.19,1.19,1.19,000,0.40
2002-06-12,1.19,1.19,1.14,1.14,100,0.38
2002-06-11,1.14,1.19,1.11,1.19,900,0.40
2002-06-10,1.17,1.19,1.13,1.15,34200,0.38
2002-06-07,1.15,1.17,1.15,1.17,12900,0.39
2002-06-06,1.17,1.21,1.15,1.21,3300,0.40
2002-06-05,1.20,1.20,1.18,1.19,3900,0.40
2002-06-04,1.19,1.23,1.17,1.20,7800,0.40
2002-06-03,1.21,1.29,1.20,1.22,3600,0.41
2002-05-31,1.32,1.33,1.21,1.21,3600,0.40
2002-05-30,1.17,1.30,1.17,1.29,43200,0.43
2002-05-29,1.21,1.31,1.21,1.25,200,0.42
2002-05-28,1.20,1.31,1.20,1.31,5100,0.44
