Date,Open,High,Low,Close,Volume,Adj Close
2002-02-27,13.22,13.32,12.22,12.86,20300,9.21
2002-02-26,13.50,13.58,13.14,13.30,16000,9.53
2002-02-25,12.16,13.28,11.88,13.20,51100,9.46
2002-02-22,12.02,12.46,11.72,12.00,26600,8.60
2002-02-21,14.00,14.30,12.32,12.44,118400,8.91
2002-02-20,14.38,14.66,13.92,13.98,28400,10.02
2002-02-19,15.04,15.20,14.00,14.08,22500,10.09
2002-02-18,15.00,15.24,15.00,15.02,7200,10.76
2002-02-15,15.12,15.22,14.98,15.06,4400,10.79
2002-02-14,15.20,15.34,15.08,15.22,25500,10.90
2002-02-13,15.40,15.42,15.14,15.28,9700,10.95
2002-02-12,14.98,15.40,14.98,15.28,19900,10.95
2002-02-11,15.10,15.24,14.90,15.00,7500,10.75
2002-02-08,15.38,15.40,14.90,14.90,37200,10.68
2002-02-07,15.30,15.44,15.12,15.18,12900,10.88
2002-02-06,15.74,15.82,14.96,15.14,62800,10.85
2002-02-05,15.30,15.88,15.02,15.38,15000,11.02
2002-02-04,15.72,15.72,15.30,15.30,5900,10.96
2002-02-01,15.44,15.84,15.32,15.70,12300,11.25
2002-01-31,15.70,15.88,15.38,15.44,7000,11.06
2002-01-30,15.50,15.72,15.32,15.66,13800,11.22
2002-01-29,16.20,16.42,15.36,15.76,19600,11.29
2002-01-28,16.22,16.40,16.06,16.18,29700,11.59
2002-01-25,15.46,16.12,15.10,15.96,81000,11.43
2002-01-24,15.34,15.68,15.10,15.44,16200,11.06
2002-01-23,15.40,15.70,15.26,15.44,50300,11.06
2002-01-22,15.98,16.50,14.88,15.04,329900,10.78
2002-01-21,22.00,22.62,18.12,18.14,85500,13.00
2002-01-18,21.98,23.10,21.00,22.08,29700,15.82
2002-01-17,21.76,21.80,21.30,21.54,6000,15.43
2002-01-16,21.34,22.00,21.34,21.56,14700,15.45
2002-01-15,21.52,22.00,20.40,21.54,81100,15.43
2002-01-14,19.80,21.94,19.40,21.80,116600,15.62
2002-01-11,27.30,27.30,22.42,22.42,191500,16.06
2002-01-10,26.42,27.38,25.80,27.30,30600,19.56
2002-01-09,26.20,26.70,25.88,26.46,21700,18.96
2002-01-08,25.82,26.48,25.80,26.32,3100,18.86
2002-01-07,26.40,27.00,25.70,26.38,6500,18.90
2002-01-04,26.20,26.80,25.90,26.48,12000,18.97
2002-01-03,26.40,26.90,26.00,26.16,4600,18.74
2002-01-02,26.00,27.08,26.00,26.94,10900,19.30
2001-12-28,26.80,27.18,25.30,25.30,34700,18.13
2001-12-27,26.40,26.98,26.00,26.50,8800,18.99
2001-12-24,26.12,26.60,25.68,26.52,5400,19.00
2001-12-21,26.00,26.76,26.00,26.08,7700,18.69
2001-12-20,26.12,26.58,25.46,26.12,12100,18.71
2001-12-19,25.00,26.56,24.26,26.30,89900,18.84
2001-12-18,24.80,25.66,24.58,25.18,15800,18.04
2001-12-17,23.60,24.68,23.02,24.60,32000,17.63
2001-12-14,26.20,26.78,23.48,24.16,164700,17.31
2001-12-13,27.46,27.82,25.88,26.46,56000,18.96
2001-12-12,26.50,28.02,26.50,27.50,65300,19.70
2001-12-11,26.08,26.72,25.70,26.22,18600,18.79
2001-12-10,26.84,26.84,25.60,26.16,63800,18.74
2001-12-07,25.62,26.94,25.40,26.50,47200,18.99
2001-12-06,25.10,26.18,24.96,25.82,146000,18.50
2001-12-05,24.94,25.54,24.44,25.42,60000,18.21
2001-12-04,23.50,24.78,23.50,24.70,25500,17.70
2001-12-03,23.50,24.20,23.22,23.90,14800,17.12
2001-11-30,24.20,25.00,23.60,24.10,16800,17.27
2001-11-29,23.30,24.20,23.00,23.00,3700,16.48
2001-11-28,24.70,24.86,23.30,23.94,59000,17.15
2001-11-27,24.70,25.22,23.60,24.82,90200,17.78
2001-11-26,22.70,24.90,22.52,24.56,97200,17.60
2001-11-23,19.52,22.92,19.52,22.30,159600,15.98
2001-11-22,19.06,19.74,19.06,19.52,84200,13.99
2001-11-21,19.34,19.50,18.82,19.22,88100,13.77
2001-11-20,19.76,20.50,18.92,19.68,53800,14.10
2001-11-19,18.90,20.00,18.20,19.46,106200,13.94
2001-11-16,17.04,18.98,17.04,18.56,108200,13.30
2001-11-15,15.78,17.46,15.64,17.28,167700,12.38
2001-11-14,15.60,15.76,15.42,15.60,26800,11.18
2001-11-13,15.40,15.90,14.98,15.24,55300,10.92
2001-11-12,16.02,16.76,14.72,15.08,118700,10.80
2001-11-09,15.12,16.40,15.12,16.08,126800,11.52
2001-11-08,14.40,14.94,14.04,14.84,111800,10.63
2001-11-07,13.62,14.60,13.62,14.52,62500,10.40
2001-11-06,13.42,13.96,13.18,13.78,63000,9.87
2001-11-05,12.50,13.58,12.50,13.40,69400,9.60
2001-11-02,12.52,12.90,12.10,12.70,43200,9.10
2001-11-01,11.72,13.08,11.72,12.78,168800,9.16
2001-10-31,9.88,11.82,9.88,11.78,120200,8.44
2001-10-30,10.40,10.40,10.00,10.02,35500,7.18
2001-10-29,11.22,11.34,10.42,10.52,109500,7.54
2001-10-25,11.26,11.80,11.00,11.08,36700,7.94
2001-10-24,11.46,12.06,11.42,11.62,38600,8.33
2001-10-23,11.46,11.96,11.12,11.48,151200,8.23
2001-10-22,9.12,11.16,9.12,11.12,122100,7.97
2001-10-19,9.62,9.64,9.28,9.40,31900,6.73
2001-10-18,9.06,9.62,8.92,9.52,92700,6.82
2001-10-17,8.80,9.26,8.80,9.22,47400,6.61
2001-10-15,8.46,8.70,8.32,8.44,5600,6.05
2001-10-12,8.48,8.64,8.14,8.20,15900,5.88
2001-10-11,8.60,8.74,8.42,8.50,21600,6.09
2001-10-10,8.54,8.64,8.32,8.56,14200,6.13
2001-10-09,8.60,8.80,8.42,8.48,20500,6.08
2001-10-08,7.98,8.52,7.96,8.42,29100,6.03
2001-10-05,9.04,9.34,8.48,8.56,52200,6.13
2001-10-04,9.70,9.78,9.12,9.18,54500,6.58
2001-10-03,9.10,9.44,9.02,9.22,40800,6.61
2001-10-02,8.60,9.12,8.42,9.06,76700,6.49
2001-10-01,8.68,8.78,8.44,8.48,26300,6.08
2001-09-27,8.28,8.60,8.16,8.40,97300,6.02
2001-09-26,8.20,8.64,8.08,8.16,95300,5.85
2001-09-25,8.34,8.40,8.02,8.08,64100,5.79
2001-09-24,8.04,8.50,8.04,8.20,76000,5.88
2001-09-21,7.12,8.22,6.98,7.82,79700,5.60
2001-09-20,7.80,8.42,7.48,7.94,115200,5.69
2001-09-19,8.18,8.50,7.88,7.90,93900,5.66
2001-09-18,7.00,7.86,6.70,7.86,108700,5.63
2001-09-17,6.60,7.34,6.14,7.28,83100,5.22
2001-09-14,8.96,9.00,7.42,7.52,73700,5.39
2001-09-13,9.36,9.70,8.84,8.90,80500,6.38
2001-09-12,9.36,9.48,9.36,9.36,18600,6.71
2001-09-11,10.32,11.36,10.30,10.54,50400,7.55
2001-09-10,11.70,11.70,10.02,10.16,29900,7.28
2001-09-07,11.88,12.10,11.60,11.84,11300,8.48
2001-09-06,12.38,12.38,11.72,12.10,20100,8.67
2001-09-05,12.88,12.90,12.20,12.20,15900,8.74
2001-09-04,12.16,12.94,12.16,12.60,57400,9.03
2001-09-03,13.38,13.38,12.14,12.16,43700,8.71
2001-08-31,13.74,13.76,13.32,13.32,27200,9.54
2001-08-30,14.00,14.32,13.60,13.92,26500,9.97
2001-08-29,14.32,14.44,13.94,14.00,31300,10.03
2001-08-28,14.74,14.82,14.38,14.42,20100,10.33
2001-08-27,14.72,15.00,14.60,14.78,20100,10.59
2001-08-24,14.18,15.00,14.18,14.70,73900,10.53
2001-08-23,14.10,14.24,14.04,14.24,21200,10.20
2001-08-22,13.96,14.40,13.92,14.08,33200,10.09
2001-08-21,13.84,14.30,13.84,14.00,13500,10.03
2001-08-20,14.00,14.36,13.94,13.96,23500,10.00
2001-08-17,14.06,14.40,13.80,14.20,21500,10.17
2001-08-16,13.70,14.46,13.60,14.12,48000,10.12
2001-08-14,13.22,14.00,13.22,13.60,31500,9.74
2001-08-13,14.20,14.20,13.24,13.24,19600,9.49
2001-08-10,14.48,14.48,13.88,13.90,37600,9.96
2001-08-09,13.92,14.74,13.92,14.20,84400,10.17
2001-08-08,13.80,14.20,13.72,13.94,5100,9.99
2001-08-07,13.94,14.44,13.52,13.90,73000,9.96
2001-08-06,13.50,14.44,13.24,14.00,91400,10.03
2001-08-03,14.00,14.08,13.50,13.72,57000,9.83
2001-08-02,13.06,14.18,12.78,13.80,123600,9.89
2001-08-01,13.30,13.94,12.88,12.96,200400,9.29
2001-07-31,11.40,13.48,11.04,13.38,178600,9.59
2001-07-30,12.30,12.46,11.36,11.48,91500,8.23
2001-07-27,12.12,12.68,11.80,12.32,126500,8.83
2001-07-26,11.34,12.36,11.34,12.00,203800,8.60
2001-07-25,10.00,11.58,9.82,11.44,231000,8.20
2001-07-24,10.50,10.70,9.84,10.14,138600,7.27
2001-07-23,10.02,10.60,9.98,10.44,65300,7.48
2001-07-20,9.90,10.80,9.82,9.90,250700,7.09
2001-07-19,10.10,10.10,8.56,10.10,272500,7.24
2001-07-18,8.56,8.56,7.06,8.56,112600,6.13
2001-07-17,7.02,7.80,7.02,7.02,77100,5.03
2001-07-16,7.38,8.48,7.38,7.38,53200,5.29
2001-07-12,9.30,10.20,9.28,9.30,133000,6.66
