Date,Open,High,Low,Close,Volume,Adj Close
2003-11-04,4.00,4.00,3.88,3.88,700,7.76
2003-11-03,3.68,4.00,3.60,3.98,5600,7.96
2003-10-31,3.70,3.70,3.52,3.60,300,7.20
2003-10-30,3.60,3.60,3.48,3.60,2800,7.20
2003-10-29,3.72,3.76,3.60,3.60,900,7.20
2003-10-27,3.80,3.80,3.68,3.68,1400,7.36
2003-10-24,3.78,3.78,3.78,3.78,100,7.56
2003-10-23,3.64,3.72,3.62,3.72,2700,7.44
2003-10-22,3.84,3.84,3.72,3.72,900,7.44
2003-10-21,3.72,3.78,3.72,3.78,800,7.56
2003-10-20,3.72,3.72,3.60,3.70,1800,7.40
2003-10-17,3.68,3.76,3.64,3.68,2000,7.36
2003-10-16,3.76,3.76,3.66,3.68,1200,7.36
2003-10-15,3.72,3.82,3.72,3.76,2600,7.52
2003-10-14,3.76,3.82,3.68,3.76,1900,7.52
2003-10-13,3.82,3.82,3.60,3.76,1500,7.52
2003-10-10,3.80,3.86,3.62,3.76,1400,7.52
2003-10-09,3.70,3.80,3.70,3.80,4900,7.60
2003-10-08,3.60,3.82,3.60,3.70,3800,7.40
2003-10-07,3.78,3.78,3.60,3.60,1600,7.20
2003-10-06,3.78,3.84,3.78,3.80,1800,7.60
2003-10-03,3.72,3.80,3.62,3.74,2300,7.48
2003-10-02,3.52,3.74,3.52,3.74,2600,7.48
2003-10-01,3.50,3.50,3.44,3.44,600,6.88
2003-09-30,3.22,3.60,3.22,3.50,3500,7.00
2003-09-29,3.50,3.50,3.44,3.48,600,6.96
2003-09-26,3.48,3.48,3.40,3.48,1300,6.96
2003-09-25,3.56,3.60,3.38,3.48,6400,6.96
2003-09-24,3.56,3.60,3.54,3.58,2100,7.16
2003-09-23,3.28,3.50,3.28,3.50,1300,7.00
2003-09-22,3.72,3.72,3.48,3.48,2100,6.96
2003-09-19,3.56,3.62,3.48,3.62,1100,7.24
2003-09-18,3.60,3.60,3.56,3.56,600,7.12
2003-09-17,3.66,3.72,3.60,3.72,3200,7.44
2003-09-16,3.62,3.66,3.56,3.66,2400,7.32
2003-09-15,3.76,3.76,3.62,3.62,1500,7.24
2003-09-12,3.80,3.84,3.76,3.80,1200,7.60
2003-09-11,3.84,3.92,3.84,3.84,3300,7.68
2003-09-10,3.76,3.82,3.68,3.74,5500,7.48
2003-09-09,3.74,3.84,3.74,3.82,4300,7.64
2003-09-08,3.60,3.90,3.60,3.76,3600,7.52
2003-09-05,3.92,3.92,3.84,3.84,1000,7.68
2003-09-04,3.94,4.02,3.88,3.88,3100,7.76
2003-09-03,4.00,4.00,3.82,3.92,2300,7.84
2003-09-02,4.12,4.12,3.66,3.96,16200,7.92
2003-09-01,4.16,4.24,4.10,4.12,3800,8.24
2003-08-29,4.34,4.34,4.14,4.16,3300,8.32
2003-08-28,4.32,4.38,4.28,4.30,1600,8.60
2003-08-27,4.28,4.32,4.28,4.32,1500,8.64
2003-08-26,4.42,4.42,4.06,4.36,6400,8.72
2003-08-25,4.58,4.62,4.46,4.46,4600,8.92
2003-08-22,4.68,4.68,4.48,4.58,4900,9.16
2003-08-21,4.48,4.64,4.48,4.64,5500,9.28
2003-08-20,4.50,4.54,4.44,4.52,4500,9.04
2003-08-19,4.44,4.70,4.44,4.58,15000,9.16
2003-08-18,4.32,4.48,4.22,4.44,7700,8.88
2003-08-14,4.26,4.28,4.10,4.26,1600,8.52
2003-08-13,4.28,4.28,4.16,4.18,1600,8.36
2003-08-12,4.26,4.26,4.14,4.18,900,8.36
2003-08-11,4.34,4.36,4.28,4.30,2300,8.60
2003-08-08,4.44,4.46,4.16,4.38,2300,8.76
2003-08-07,4.48,4.48,4.24,4.36,3300,8.72
2003-08-06,4.30,4.50,4.30,4.42,3500,8.84
2003-08-05,4.20,4.40,4.20,4.40,3700,8.80
2003-08-04,4.30,4.32,4.20,4.20,6200,8.40
2003-08-01,3.98,4.30,3.98,4.18,2900,8.36
2003-07-31,4.18,4.28,4.14,4.28,4700,8.56
2003-07-30,4.06,4.24,4.06,4.24,6800,8.48
2003-07-29,3.90,4.16,3.90,4.08,4300,8.16
2003-07-28,4.14,4.32,4.00,4.10,5200,8.20
2003-07-25,4.34,4.34,4.06,4.06,5200,8.12
2003-07-24,4.46,4.46,4.34,4.34,3600,8.68
2003-07-23,4.70,4.70,4.48,4.50,7400,9.00
2003-07-22,4.54,4.54,4.40,4.48,3200,8.96
2003-07-21,4.48,4.64,4.30,4.48,6700,8.96
2003-07-18,4.16,4.70,4.16,4.48,24800,8.96
2003-07-17,4.12,4.46,4.12,4.24,6700,8.48
2003-07-16,4.16,4.16,4.08,4.12,2000,8.24
2003-07-15,4.20,4.24,4.00,4.16,11000,8.32
2003-07-14,4.16,4.24,4.06,4.12,8500,8.24
2003-07-11,4.06,4.20,4.00,4.20,8000,8.40
2003-07-10,3.92,4.28,3.90,4.16,34300,8.32
2003-07-09,3.70,3.90,3.70,3.88,9900,7.76
2003-07-08,3.86,3.88,3.60,3.60,31600,7.20
2003-07-07,3.66,3.76,3.66,3.76,5100,7.52
2003-07-04,3.72,3.72,3.56,3.58,2000,7.16
2003-07-03,3.70,3.72,3.62,3.64,3200,7.28
2003-07-02,3.52,3.62,3.52,3.62,2600,7.24
2003-07-01,3.54,3.56,3.44,3.44,1700,6.88
2003-06-30,3.52,3.60,3.52,3.54,3300,7.08
2003-06-27,3.84,3.84,3.62,3.62,3000,7.24
2003-06-26,3.70,3.70,3.62,3.64,4000,7.28
2003-06-25,3.86,3.86,3.64,3.64,4600,7.28
2003-06-24,3.88,3.88,3.78,3.78,3700,7.56
2003-06-23,3.72,3.96,3.68,3.94,9100,7.88
2003-06-20,3.76,3.88,3.60,3.82,10200,7.64
2003-06-19,3.62,3.78,3.62,3.76,9800,7.52
2003-06-18,3.72,3.74,3.64,3.66,3200,7.32
2003-06-17,3.60,3.74,3.60,3.60,8000,7.20
2003-06-13,3.36,3.78,3.36,3.60,7000,7.20
2003-06-12,3.68,3.72,3.60,3.70,8300,7.40
2003-06-11,3.54,3.68,3.54,3.68,1900,7.36
2003-06-10,3.86,3.86,3.52,3.52,2800,7.04
2003-06-09,3.76,3.78,3.64,3.70,10000,7.40
2003-06-06,3.48,3.66,3.48,3.62,16800,7.24
2003-06-05,3.50,3.50,3.46,3.48,4900,6.96
2003-06-04,3.40,3.52,3.40,3.46,3600,6.92
2003-06-03,3.36,3.52,3.34,3.42,2600,6.84
2003-06-02,3.30,3.40,3.30,3.40,1000,6.80
2003-05-30,3.36,3.36,3.28,3.30,900,6.60
2003-05-29,3.54,3.54,3.32,3.40,7700,6.80
2003-05-28,3.24,3.46,3.24,3.44,1900,6.88
2003-05-27,3.24,3.28,3.10,3.28,2200,6.56
2003-05-26,3.24,3.28,3.20,3.28,900,6.56
2003-05-23,3.38,3.40,3.22,3.26,2400,6.52
2003-05-22,3.68,3.68,3.34,3.42,2600,6.84
2003-05-21,3.36,3.44,3.34,3.44,1600,6.88
2003-05-20,3.38,3.46,3.38,3.40,4100,6.80
2003-05-19,3.50,3.56,3.38,3.48,2600,6.96
2003-05-16,3.48,3.54,3.48,3.50,1500,7.00
2003-05-15,3.50,3.52,3.46,3.48,2300,6.96
2003-05-14,3.52,3.56,3.42,3.50,2500,7.00
2003-05-13,3.44,3.50,3.42,3.50,1400,7.00
2003-05-12,3.36,3.36,3.36,3.36,000,6.72
2003-05-09,3.40,3.68,3.38,3.64,3800,7.28
2003-05-08,3.56,3.60,3.40,3.42,2200,6.84
2003-05-07,3.62,3.72,3.56,3.60,8800,7.20
2003-05-06,3.60,3.62,3.40,3.50,7700,7.00
2003-05-05,3.72,3.78,3.62,3.64,16300,7.28
2003-05-02,3.68,3.68,3.54,3.68,4500,7.36
2003-04-30,3.26,3.64,3.26,3.60,7000,7.20
2003-04-29,3.58,3.76,3.58,3.64,4200,7.28
2003-04-24,3.82,3.82,3.40,3.64,21100,7.28
2003-04-23,4.38,4.38,3.72,3.72,30400,7.44
2003-04-22,3.42,3.96,3.40,3.94,33800,7.88
2003-04-17,2.96,3.38,2.96,3.38,18000,6.76
2003-04-16,2.98,3.22,2.90,3.14,14100,6.28
2003-04-15,2.96,3.08,2.94,2.98,14000,5.96
2003-04-14,2.88,2.94,2.86,2.88,9800,5.76
2003-04-11,2.84,2.88,2.82,2.88,4900,5.76
2003-04-10,2.82,2.90,2.78,2.82,5400,5.64
2003-04-09,2.68,2.88,2.68,2.80,6700,5.60
2003-04-08,2.46,2.78,2.46,2.74,10500,5.48
2003-04-07,2.60,2.68,2.52,2.64,5800,5.28
2003-04-04,2.36,2.56,2.36,2.52,3600,5.04
2003-04-03,2.50,2.50,2.36,2.48,3200,4.96
2003-04-02,2.48,2.48,2.48,2.48,200,4.96
2003-04-01,2.38,2.42,2.38,2.42,800,4.84
2003-03-31,2.26,2.40,2.26,2.40,3000,4.80
2003-03-28,2.36,2.48,2.36,2.48,300,4.96
2003-03-27,2.46,2.48,2.42,2.48,1500,4.96
2003-03-26,2.54,2.60,2.46,2.60,1800,5.20
2003-03-24,2.32,2.48,2.32,2.48,2100,4.96
2003-03-21,2.40,2.56,2.40,2.56,1900,5.12
2003-03-20,2.34,2.52,2.34,2.46,16300,4.92
2003-03-19,2.42,2.52,2.38,2.40,4300,4.80
2003-03-18,2.28,2.50,2.28,2.44,1700,4.88
2003-03-17,2.22,2.30,2.22,2.30,1300,4.60
2003-03-14,2.10,2.40,2.10,2.40,4300,4.80
2003-03-13,2.30,2.38,2.30,2.38,8500,4.76
2003-03-12,2.26,2.32,2.08,2.32,23500,4.64
2003-03-11,2.40,2.48,2.28,2.28,4200,4.56
2003-03-07,2.50,2.56,2.46,2.56,2100,5.12
2003-03-06,2.40,2.60,2.40,2.60,7200,5.20
2003-03-05,2.50,2.52,2.40,2.52,2800,5.04
2003-03-04,2.52,2.52,2.42,2.52,2100,5.04
2003-03-03,2.58,2.60,2.52,2.60,2100,5.20
2003-02-28,2.56,2.64,2.56,2.64,200,5.28
2003-02-27,2.46,2.68,2.46,2.66,1400,5.32
2003-02-26,2.54,2.60,2.52,2.60,2200,5.20
2003-02-25,2.60,2.72,2.54,2.68,4600,5.36
2003-02-24,2.62,2.76,2.62,2.76,900,5.52
2003-02-21,2.78,2.78,2.64,2.76,1400,5.52
2003-02-20,2.50,2.80,2.50,2.80,1800,5.60
2003-02-19,2.82,2.84,2.76,2.80,1100,5.60
2003-02-18,2.74,2.80,2.74,2.80,2200,5.60
2003-02-17,2.66,2.74,2.66,2.74,1000,5.48
2003-02-14,2.74,2.74,2.74,2.74,500,5.48
2003-02-13,2.68,2.76,2.64,2.76,2700,5.52
2003-02-12,2.74,2.76,2.60,2.76,1200,5.52
2003-02-11,2.66,2.76,2.66,2.76,1400,5.52
2003-02-10,2.54,2.68,2.54,2.68,1400,5.36
2003-02-07,2.60,2.68,2.56,2.68,1300,5.36
2003-02-06,2.60,2.66,2.56,2.60,2200,5.20
2003-02-05,2.80,2.80,2.60,2.70,4700,5.40
2003-02-04,2.80,2.80,2.70,2.76,8200,5.52
2003-02-03,2.90,2.92,2.76,2.90,1600,5.80
2003-01-31,2.72,2.92,2.72,2.92,5000,5.84
2003-01-30,2.98,3.00,2.86,2.94,1400,5.88
2003-01-29,2.74,3.00,2.74,3.00,500,6.00
2003-01-28,3.02,3.06,3.02,3.06,400,6.12
2003-01-27,3.00,3.00,2.88,2.88,000,5.76
2003-01-24,2.94,3.06,2.90,3.06,3100,6.12
2003-01-23,2.84,3.16,2.80,3.04,5200,6.08
2003-01-22,2.80,2.84,2.72,2.84,1400,5.68
2003-01-21,2.80,2.88,2.72,2.80,1800,5.60
2003-01-20,2.76,2.82,2.76,2.82,900,5.64
2003-01-17,2.72,2.92,2.68,2.82,2100,5.64
2003-01-16,2.82,2.96,2.80,2.84,2100,5.68
2003-01-15,2.84,2.88,2.84,2.88,1600,5.76
2003-01-14,2.96,2.96,2.80,2.86,1600,5.72
2003-01-13,2.88,2.88,2.76,2.88,3700,5.76
2003-01-10,2.96,2.96,2.74,2.88,2700,5.76
2003-01-09,2.86,2.92,2.82,2.92,4200,5.84
2003-01-08,2.96,3.00,2.92,2.94,2200,5.88
2003-01-07,2.92,3.04,2.92,2.98,2800,5.96
2003-01-03,3.08,3.12,3.06,3.08,2000,6.16
2003-01-02,3.06,3.14,2.98,3.14,4100,6.28
2002-12-31,2.90,3.02,2.90,2.92,4100,5.84
2002-12-30,3.00,3.10,3.00,3.00,3900,6.00
2002-12-27,3.16,3.16,3.02,3.16,1600,6.32
2002-12-24,3.22,3.26,3.06,3.06,3000,6.12
2002-12-23,3.14,3.30,3.14,3.20,6000,6.40
2002-12-20,3.34,3.34,3.20,3.20,3300,6.40
2002-12-19,3.44,3.48,3.20,3.28,4000,6.56
2002-12-18,3.40,3.40,3.20,3.28,4400,6.56
2002-12-17,3.50,3.54,3.18,3.54,400,7.08
2002-12-16,3.52,3.84,3.46,3.50,2100,7.00
2002-12-13,3.60,3.60,3.52,3.52,700,7.04
2002-12-12,3.54,3.66,3.52,3.60,2200,7.20
2002-12-11,3.18,3.72,3.18,3.72,1800,7.44
2002-12-10,3.52,3.58,3.40,3.52,2000,7.04
2002-12-09,3.54,3.54,3.46,3.50,2200,7.00
2002-12-06,3.70,3.70,3.54,3.56,3200,7.12
2002-12-05,3.88,3.92,3.74,3.76,4100,7.52
2002-12-04,3.96,4.12,3.88,3.90,10900,7.80
2002-12-03,4.24,4.26,4.02,4.06,4700,8.12
2002-12-02,4.20,4.28,4.16,4.20,9600,8.40
2002-11-29,4.08,4.18,4.08,4.16,5700,8.32
2002-11-28,3.98,4.22,3.98,4.06,22000,8.12
2002-11-27,3.90,3.98,3.86,3.96,6600,7.92
2002-11-26,3.80,4.06,3.80,3.90,29100,7.80
2002-11-25,3.50,3.76,3.48,3.76,6300,7.52
2002-11-22,3.64,3.66,3.56,3.66,3600,7.32
2002-11-21,3.60,3.78,3.60,3.66,3500,7.32
2002-11-20,3.48,3.60,3.48,3.60,1800,7.20
2002-11-19,3.44,3.52,3.42,3.52,1700,7.04
2002-11-18,3.50,3.70,3.50,3.50,6200,7.00
2002-11-15,3.38,3.50,3.38,3.50,2100,7.00
2002-11-14,3.46,3.48,3.32,3.36,2400,6.72
2002-11-13,3.42,3.44,3.38,3.38,1900,6.76
2002-11-12,3.54,3.56,3.44,3.54,3000,7.08
2002-11-11,3.68,3.68,3.50,3.52,2000,7.04
2002-11-08,3.64,3.64,3.52,3.52,000,7.04
2002-11-07,3.56,3.68,3.56,3.68,700,7.36
2002-11-06,3.92,3.92,3.70,3.70,3200,7.40
2002-11-05,3.60,3.96,3.60,3.76,12700,7.52
2002-11-04,3.42,3.60,3.40,3.60,6900,7.20
2002-11-01,3.44,3.44,3.30,3.38,1200,6.76
2002-10-31,3.30,3.40,3.28,3.40,300,6.80
2002-10-30,3.40,3.44,3.24,3.44,1000,6.88
2002-10-29,3.40,3.40,3.40,3.40,100,6.80
2002-10-25,3.38,3.40,3.36,3.40,500,6.80
2002-10-24,3.42,3.42,3.30,3.42,900,6.84
2002-10-23,3.50,3.52,3.30,3.44,2800,6.88
2002-10-22,3.64,3.64,3.46,3.46,1200,6.92
2002-10-21,3.60,3.60,3.60,3.60,100,7.20
2002-10-18,3.50,3.52,3.40,3.50,1200,7.00
2002-10-17,3.46,3.54,3.40,3.42,1000,6.84
2002-10-16,3.42,3.50,3.26,3.40,3000,6.80
2002-10-15,3.54,3.62,3.36,3.36,1300,6.72
2002-10-14,3.56,3.68,3.50,3.54,4700,7.08
2002-10-11,3.42,3.54,3.30,3.54,3500,7.08
2002-10-10,3.16,3.38,3.16,3.34,6600,6.68
2002-10-09,3.36,3.40,3.16,3.34,1200,6.68
2002-10-08,3.32,3.42,3.18,3.36,4000,6.72
2002-10-07,3.40,3.40,3.26,3.28,1600,6.56
2002-10-04,3.44,3.54,3.40,3.44,2400,6.88
2002-10-03,3.32,3.40,3.32,3.40,1100,6.80
2002-10-02,3.50,3.72,3.50,3.50,1100,7.00
2002-10-01,3.52,3.52,3.38,3.50,4600,7.00
2002-09-30,3.54,3.60,3.42,3.44,6900,6.88
2002-09-27,3.68,3.78,3.62,3.74,1700,7.48
2002-09-26,3.88,3.88,3.56,3.66,5800,7.32
2002-09-25,3.50,3.72,3.50,3.72,500,7.44
2002-09-24,3.68,3.76,3.56,3.66,6600,7.32
2002-09-23,3.80,3.80,3.72,3.80,800,7.60
2002-09-20,3.48,3.86,3.48,3.84,9500,7.68
2002-09-19,3.88,3.88,3.66,3.76,2000,7.52
2002-09-18,3.64,3.76,3.60,3.72,4000,7.44
2002-09-17,3.80,3.90,3.78,3.80,3100,7.60
2002-09-16,3.90,3.90,3.84,3.84,1800,7.68
2002-09-13,3.84,4.00,3.80,3.96,18100,7.92
2002-09-12,4.04,4.08,4.02,4.02,1800,8.04
2002-09-11,4.00,4.02,4.00,4.02,900,8.04
2002-09-10,4.02,4.04,3.96,4.04,1800,8.08
2002-09-09,4.20,4.20,3.94,4.00,3000,8.00
2002-09-06,4.00,4.02,4.00,4.00,1200,8.00
2002-09-05,4.10,4.12,4.00,4.00,1600,8.00
2002-09-04,4.20,4.20,4.12,4.20,200,8.40
2002-09-03,4.16,4.20,4.16,4.20,1500,8.40
2002-09-02,4.36,4.36,4.16,4.16,300,8.32
2002-08-30,4.20,4.24,4.18,4.24,1300,8.48
2002-08-29,4.34,4.36,4.24,4.24,2300,8.48
2002-08-28,4.30,4.34,4.24,4.34,1800,8.68
2002-08-27,4.28,4.40,4.28,4.32,2800,8.64
2002-08-26,4.40,4.44,4.24,4.24,3400,8.48
2002-08-23,4.36,4.40,4.28,4.34,7300,8.68
2002-08-22,4.42,4.42,4.22,4.34,2500,8.68
2002-08-21,4.36,4.46,4.32,4.38,1600,8.76
2002-08-20,4.28,4.52,4.28,4.36,3500,8.72
2002-08-19,4.18,4.46,4.16,4.46,3800,8.92
2002-08-16,4.14,4.36,4.14,4.14,1800,8.28
2002-08-14,4.00,4.00,3.92,3.92,400,7.84
2002-08-13,4.10,4.10,3.94,4.00,1100,8.00
2002-08-12,4.00,4.10,4.00,4.10,2600,8.20
2002-08-09,4.20,4.20,3.92,3.92,500,7.84
2002-08-08,3.68,3.68,3.68,3.68,000,7.36
2002-08-07,4.04,4.16,4.04,4.12,1300,8.24
2002-08-06,4.10,4.10,4.00,4.04,1100,8.08
2002-08-05,4.02,4.10,4.02,4.02,1200,8.04
2002-08-02,4.00,4.04,4.00,4.02,300,8.04
2002-08-01,4.08,4.08,4.02,4.04,2500,8.08
2002-07-31,4.24,4.34,4.16,4.16,4500,8.32
2002-07-30,4.04,4.12,3.96,4.10,5300,8.20
2002-07-29,3.92,4.04,3.86,3.88,5200,7.76
2002-07-26,3.86,3.98,3.86,3.98,300,7.96
2002-07-25,4.32,4.32,4.00,4.00,600,8.00
2002-07-24,3.92,3.92,3.88,3.88,600,7.76
2002-07-23,3.54,4.04,3.54,3.96,500,7.92
2002-07-22,3.80,4.00,3.64,3.96,1100,7.92
2002-07-19,4.02,4.02,4.00,4.00,600,8.00
2002-07-18,4.10,4.10,4.02,4.06,2200,8.12
2002-07-17,4.00,4.10,4.00,4.10,900,8.20
2002-07-16,4.00,4.00,3.96,4.00,400,8.00
2002-07-15,4.10,4.16,4.00,4.10,2300,8.20
2002-07-12,4.22,4.28,4.04,4.10,900,8.20
2002-07-11,4.04,4.20,4.00,4.20,1600,8.40
2002-07-10,4.02,4.16,4.00,4.16,1300,8.32
2002-07-09,4.00,4.16,4.00,4.16,1100,8.32
2002-07-08,4.20,4.22,4.16,4.18,1200,8.36
2002-07-05,4.24,4.24,4.20,4.20,1000,8.40
2002-07-04,4.24,4.24,4.18,4.18,800,8.36
2002-07-03,4.04,4.16,4.00,4.12,900,8.24
2002-07-02,4.00,4.20,4.00,4.14,1200,8.28
2002-07-01,4.40,4.40,4.12,4.26,2900,8.52
2002-06-28,4.04,4.34,4.04,4.32,1700,8.64
2002-06-27,4.16,4.30,4.06,4.20,1300,8.40
2002-06-26,4.30,4.32,4.16,4.24,3600,8.48
2002-06-25,4.24,4.34,4.24,4.32,1200,8.64
2002-06-21,4.44,4.44,4.28,4.28,300,8.56
2002-06-20,4.20,4.24,4.20,4.22,600,8.44
2002-06-19,4.16,4.40,4.08,4.24,1200,8.48
2002-06-18,4.32,4.32,4.24,4.24,1100,8.48
2002-06-17,4.26,4.28,4.20,4.22,1400,8.44
2002-06-14,4.20,4.32,4.20,4.26,3200,8.52
2002-06-13,4.34,4.38,4.24,4.38,2600,8.76
2002-06-12,4.34,4.34,4.30,4.34,1000,8.68
2002-06-11,4.40,4.40,4.34,4.34,1300,8.68
2002-06-10,4.30,4.38,4.26,4.26,1800,8.52
2002-06-07,4.16,4.44,4.16,4.38,1000,8.76
2002-06-06,4.56,4.60,4.40,4.52,2700,9.04
2002-06-05,4.34,4.50,4.34,4.44,4500,8.88
2002-06-04,4.28,4.36,4.26,4.32,800,8.64
2002-06-03,4.32,4.38,4.08,4.36,1200,8.72
2002-05-31,4.26,4.58,4.26,4.46,1400,8.92
2002-05-30,4.38,4.40,4.22,4.22,2100,8.44
2002-05-29,4.38,4.48,4.30,4.32,1300,8.64
2002-05-28,4.40,4.56,4.36,4.36,2500,8.72
2002-05-27,4.36,4.60,4.30,4.40,2800,8.80
2002-05-24,4.70,4.70,4.44,4.56,4900,9.12
2002-05-23,4.82,4.84,4.52,4.72,5400,9.44
2002-05-22,4.94,4.94,4.80,4.80,5200,9.60
2002-05-21,4.96,5.06,4.90,5.04,9600,10.08
2002-05-20,4.70,4.98,4.68,4.96,17300,9.92
2002-05-17,4.46,4.72,4.46,4.52,4600,9.04
2002-05-16,4.32,4.42,4.16,4.42,3700,8.84
2002-05-15,4.30,4.44,4.30,4.38,3500,8.76
2002-05-14,4.20,4.30,4.20,4.30,3100,8.60
2002-05-13,4.20,4.30,4.18,4.18,3300,8.36
2002-05-10,4.20,4.22,4.04,4.16,2500,8.32
2002-05-09,4.24,4.24,4.12,4.22,2400,8.44
2002-05-08,4.16,4.24,4.16,4.24,900,8.48
2002-05-02,4.20,4.20,4.16,4.16,100,8.32
2002-04-30,4.14,4.14,4.08,4.08,1500,8.16
2002-04-29,4.02,4.16,4.02,4.16,2600,8.32
2002-04-26,3.98,4.02,3.98,4.02,700,8.04
2002-04-25,3.90,3.94,3.90,3.94,500,7.88
2002-04-24,3.86,3.94,3.80,3.94,2100,7.88
2002-04-23,3.96,3.96,3.66,3.82,3200,7.64
2002-04-22,3.88,3.96,3.72,3.96,2300,7.92
2002-04-19,3.72,3.92,3.72,3.92,2100,7.84
2002-04-18,3.78,3.78,3.72,3.72,1100,7.44
2002-04-17,3.72,3.72,3.68,3.72,800,7.44
2002-04-16,3.72,3.72,3.64,3.72,500,7.44
2002-04-15,3.80,3.80,3.72,3.72,800,7.44
2002-04-12,3.86,3.86,3.80,3.80,400,7.60
2002-04-11,3.98,3.98,3.86,3.86,2700,7.72
2002-04-10,3.84,4.00,3.72,3.84,1500,7.68
2002-04-09,3.94,3.94,3.86,3.86,3000,7.72
2002-04-08,4.00,4.02,3.72,3.80,3500,7.60
2002-04-05,3.84,4.16,3.84,4.02,2100,8.04
2002-04-04,3.86,4.02,3.86,4.02,1000,8.04
2002-04-03,3.84,4.06,3.68,3.94,3300,7.88
2002-04-02,3.90,3.90,3.80,3.80,2000,7.60
2002-03-27,4.08,4.12,4.00,4.00,3000,8.00
2002-03-26,4.26,4.26,4.00,4.12,2500,8.24
2002-03-22,4.34,4.34,4.06,4.20,3400,8.40
2002-03-21,4.30,4.38,4.18,4.34,500,8.68
2002-03-20,4.20,4.32,4.18,4.30,1100,8.60
2002-03-19,4.36,4.36,4.18,4.32,100,8.64
2002-03-15,4.36,4.36,4.36,4.36,300,8.72
2002-03-14,4.30,4.36,4.16,4.36,1100,8.72
2002-03-13,4.22,4.38,4.20,4.36,16500,8.72
2002-03-12,4.26,4.34,4.24,4.24,8200,8.48
2002-03-11,4.36,4.40,4.34,4.34,3300,8.68
2002-03-08,4.28,4.36,4.28,4.34,3400,8.68
2002-03-07,4.20,4.40,4.20,4.30,4100,8.60
2002-03-06,4.32,4.36,4.32,4.32,500,8.64
2002-03-05,4.32,4.40,4.26,4.32,4600,8.64
2002-03-04,4.34,4.54,4.24,4.32,3900,8.64
2002-03-01,4.26,4.50,4.24,4.34,4600,8.68
2002-02-28,4.18,4.30,4.04,4.24,3500,8.48
2002-02-27,4.38,4.38,4.00,4.18,3400,8.36
2002-02-26,4.40,4.52,4.36,4.52,2700,9.04
2002-02-25,4.30,4.38,4.30,4.32,1800,8.64
2002-02-22,4.30,4.56,4.30,4.36,17400,8.72
2002-02-21,4.50,4.50,4.30,4.30,3200,8.60
2002-02-20,4.26,4.48,4.26,4.48,1100,8.96
2002-02-19,4.30,4.58,4.30,4.36,2700,8.72
2002-02-18,4.48,4.48,4.42,4.42,700,8.84
2002-02-15,4.54,4.54,4.44,4.52,2300,9.04
2002-02-14,4.50,4.54,4.50,4.50,800,9.00
2002-02-13,4.48,4.48,4.42,4.42,700,8.84
2002-02-12,4.48,4.52,4.34,4.44,600,8.88
2002-02-11,4.66,4.66,4.48,4.48,400,8.96
2002-02-08,4.56,4.56,4.54,4.54,1800,9.08
2002-02-07,4.48,4.58,4.46,4.54,2800,9.08
2002-02-06,4.48,4.52,4.42,4.52,3200,9.04
2002-02-05,4.38,4.56,4.34,4.44,2100,8.88
2002-02-04,4.40,4.52,4.40,4.46,800,8.92
2002-02-01,4.42,4.68,4.42,4.50,1100,9.00
2002-01-31,4.62,4.76,4.48,4.52,3200,9.04
2002-01-30,4.68,4.68,4.52,4.66,1700,9.32
2002-01-29,4.96,4.96,4.76,4.76,1100,9.52
2002-01-28,4.80,5.00,4.80,4.86,15100,9.72
2002-01-25,4.60,4.80,4.58,4.76,5900,9.52
2002-01-24,4.62,4.80,4.50,4.60,14100,9.20
2002-01-23,4.36,4.62,4.36,4.48,2000,8.96
2002-01-22,4.20,4.50,4.20,4.50,1600,9.00
2002-01-21,4.38,4.40,4.30,4.40,600,8.80
2002-01-18,4.44,4.44,4.34,4.38,300,8.76
2002-01-17,4.28,4.38,4.24,4.38,1800,8.76
2002-01-16,4.32,4.32,4.22,4.24,2800,8.48
2002-01-15,4.40,4.40,4.28,4.32,600,8.64
2002-01-14,4.44,4.44,4.22,4.24,1500,8.48
2002-01-11,4.50,4.52,4.44,4.44,1900,8.88
2002-01-10,4.60,4.60,4.40,4.48,300,8.96
2002-01-09,4.24,4.54,4.24,4.48,700,8.96
2002-01-08,4.50,4.60,4.44,4.60,1400,9.20
2002-01-07,4.60,4.76,4.60,4.76,1300,9.52
2002-01-04,4.40,4.72,4.40,4.72,1800,9.44
2002-01-03,4.76,4.84,4.60,4.60,2100,9.20
2002-01-02,4.36,4.78,4.28,4.78,8900,9.56
2001-12-28,4.24,4.36,4.16,4.36,2800,8.72
2001-12-27,4.50,4.50,4.32,4.32,3700,8.64
2001-12-24,4.28,4.64,4.28,4.50,1500,9.00
2001-12-21,4.38,4.48,4.34,4.48,7500,8.96
2001-12-20,4.20,4.56,4.20,4.56,7400,9.12
2001-12-19,4.38,4.38,4.20,4.26,2400,8.52
2001-12-18,4.36,4.36,4.12,4.12,1900,8.24
2001-12-17,4.50,4.50,4.24,4.32,2500,8.64
2001-12-14,4.42,4.44,4.34,4.40,5000,8.80
2001-12-13,4.48,4.60,4.30,4.46,6700,8.92
2001-12-12,4.72,4.72,4.40,4.50,3700,9.00
2001-12-11,4.74,4.80,4.64,4.64,2800,9.28
2001-12-10,4.90,4.90,4.74,4.74,3600,9.48
2001-12-07,4.82,5.12,4.80,4.88,12400,9.76
