Date,Open,High,Low,Close,Volume,Adj Close
2002-06-24,34.54,34.54,34.54,34.54,000,379.94
2002-06-21,34.76,35.42,34.32,34.54,6700,379.94
2002-06-20,35.20,35.42,34.32,34.98,3600,384.78
2002-06-19,35.42,35.42,34.54,35.20,4400,387.20
2002-06-18,35.64,35.86,35.20,35.20,5100,387.20
2002-06-17,35.42,35.86,35.42,35.42,5100,389.62
2002-06-14,36.74,36.74,35.42,35.42,3300,389.62
2002-06-13,36.96,37.18,36.74,36.74,1400,404.14
2002-06-12,36.74,37.18,36.52,36.96,10900,406.56
2002-06-11,36.52,37.40,36.30,37.40,1800,411.40
2002-06-10,36.52,37.18,36.30,36.96,5300,406.56
2002-06-07,36.52,37.18,36.30,36.74,4900,404.14
2002-06-06,37.40,37.84,36.96,37.18,3300,408.98
2002-06-05,36.52,37.40,36.52,37.40,1900,411.40
2002-06-04,36.30,36.30,35.86,36.30,3700,399.30
2002-06-03,35.86,37.84,35.86,36.74,2500,404.14
2002-05-31,36.52,37.84,36.30,37.62,7600,413.82
2002-05-30,37.40,37.40,36.52,36.52,3700,401.72
2002-05-29,36.30,37.62,36.30,37.40,000,411.40
2002-05-28,36.08,36.74,35.20,36.74,7200,404.14
2002-05-27,36.74,36.96,35.64,36.08,6400,396.88
2002-05-24,37.40,37.62,36.74,37.40,4200,411.40
2002-05-23,38.94,39.38,36.96,37.84,12500,416.24
2002-05-22,39.82,40.48,38.72,38.94,11000,428.34
2002-05-21,40.70,41.80,39.38,40.48,26800,445.28
2002-05-20,39.38,40.70,39.16,40.48,31800,445.28
2002-05-17,38.28,39.38,38.06,39.16,7900,430.76
2002-05-16,38.06,38.50,37.62,38.50,3300,423.50
2002-05-15,38.94,39.16,37.62,38.06,6600,418.66
2002-05-14,38.50,38.72,37.84,38.72,3800,425.92
2002-05-13,38.94,39.16,38.06,38.50,7400,423.50
2002-05-10,36.96,38.50,36.74,38.50,16700,423.50
2002-05-09,36.30,37.40,35.86,37.18,9800,408.98
2002-05-08,34.98,36.30,34.54,36.08,5300,396.88
2002-05-07,34.76,34.76,34.76,34.76,000,382.36
2002-05-06,34.76,34.76,34.76,34.76,000,382.36
2002-05-03,34.76,34.76,34.76,34.76,000,382.36
2002-05-02,34.98,34.98,34.32,34.76,2100,382.36
2002-05-01,34.54,34.54,34.54,34.54,000,379.94
2002-04-30,35.86,35.86,34.32,34.54,3900,379.94
2002-04-29,36.08,36.08,35.20,35.42,2400,389.62
2002-04-26,35.42,36.08,35.20,35.86,6900,394.46
2002-04-25,34.98,35.64,34.32,35.20,5000,387.20
2002-04-24,34.32,34.76,34.32,34.54,2200,379.94
2002-04-23,33.66,34.54,33.66,34.32,2100,377.52
2002-04-22,34.32,34.76,33.66,33.88,3800,372.68
2002-04-19,34.54,34.98,34.10,34.32,5200,377.52
2002-04-18,34.98,35.42,34.10,34.54,7500,379.94
2002-04-17,34.76,35.20,34.32,34.98,5400,384.78
2002-04-16,34.76,34.98,34.10,34.32,10000,377.52
2002-04-15,36.08,36.08,34.54,34.76,2100,382.36
2002-04-12,35.86,36.52,35.64,35.64,3800,392.04
2002-04-11,35.64,36.74,35.64,36.52,1100,401.72
2002-04-10,36.52,37.18,36.08,36.74,2900,404.14
2002-04-09,36.74,37.40,36.08,36.74,3800,404.14
2002-04-08,36.74,36.96,35.64,36.52,3400,401.72
2002-04-05,35.20,36.96,35.20,36.96,3900,406.56
2002-04-04,36.08,37.18,35.20,35.42,4300,389.62
2002-04-03,35.64,36.74,34.98,36.52,4300,401.72
2002-04-02,37.84,37.84,35.86,36.08,4500,396.88
2002-04-01,36.30,36.30,36.30,36.30,000,399.30
2002-03-29,36.30,36.30,36.30,36.30,000,399.30
2002-03-28,36.30,36.30,36.30,36.30,000,399.30
2002-03-27,36.52,36.96,35.86,36.30,3600,399.30
2002-03-26,36.74,37.18,36.30,36.74,6400,404.14
2002-03-25,37.40,37.40,37.40,37.40,000,411.40
2002-03-22,37.40,37.84,36.74,37.40,3800,411.40
2002-03-21,36.96,37.84,36.96,37.62,15000,413.82
2002-03-20,37.84,38.72,36.96,37.62,5600,413.82
2002-03-19,38.28,39.16,37.62,38.72,3600,425.92
2002-03-18,38.28,38.28,38.28,38.28,000,421.08
2002-03-15,38.72,38.94,37.40,38.28,6300,421.08
2002-03-14,38.28,38.94,37.40,38.94,9800,428.34
2002-03-13,38.72,39.16,37.84,38.28,9300,421.08
2002-03-12,40.48,40.70,38.50,38.50,8900,423.50
2002-03-11,39.60,41.14,39.60,40.70,5800,447.70
2002-03-08,39.82,40.48,39.82,40.48,2400,445.28
2002-03-07,40.70,40.92,39.60,40.04,4100,440.44
2002-03-06,38.94,40.92,38.94,40.04,5700,440.44
2002-03-05,40.26,40.26,39.16,39.38,4700,433.18
2002-03-04,39.38,40.26,39.16,39.82,8900,438.02
2002-03-01,38.06,38.72,37.18,38.50,4300,423.50
2002-02-28,37.62,37.84,36.52,37.84,4400,416.24
2002-02-27,38.72,39.16,37.84,38.06,4500,418.66
2002-02-26,38.06,38.94,37.40,38.28,5700,421.08
2002-02-25,36.74,38.06,36.74,37.40,2800,411.40
2002-02-22,39.16,39.16,36.96,37.18,4700,408.98
2002-02-21,40.04,40.48,38.94,40.04,3400,440.44
2002-02-20,39.82,39.82,38.94,39.16,3800,430.76
2002-02-19,40.04,40.48,39.60,39.82,4500,438.02
2002-02-18,41.58,41.58,40.26,40.26,900,442.86
2002-02-15,41.36,41.58,40.48,40.70,2100,447.70
2002-02-14,40.48,40.92,40.04,40.70,1500,447.70
2002-02-13,39.82,40.48,39.60,40.04,2200,440.44
2002-02-12,40.70,40.92,40.04,40.48,5200,445.28
2002-02-11,41.14,41.58,40.26,40.48,5300,445.28
2002-02-08,42.02,42.46,41.14,41.14,4200,452.54
2002-02-07,40.92,42.02,40.92,42.02,2400,462.22
2002-02-06,40.92,42.02,40.48,41.36,7300,454.96
2002-02-05,40.48,41.14,39.82,41.14,5400,452.54
2002-02-04,41.36,41.58,40.70,40.70,10000,447.70
2002-02-01,42.68,43.56,41.80,42.02,11800,462.22
2002-01-31,42.68,43.34,42.24,43.12,5100,474.32
2002-01-30,43.12,43.12,42.24,42.46,9500,467.06
2002-01-29,43.12,43.78,42.90,43.56,7400,479.16
2002-01-28,44.00,44.00,43.12,43.12,55400,474.32
2002-01-25,43.56,44.22,43.34,43.78,4000,481.58
2002-01-24,44.44,44.88,43.56,43.78,49600,481.58
2002-01-23,44.00,44.44,43.34,44.22,9200,486.42
2002-01-22,43.78,44.22,43.56,44.00,17000,484.00
2002-01-21,43.56,43.78,43.12,43.78,2500,481.58
2002-01-18,43.34,44.00,42.90,43.56,6700,479.16
2002-01-17,42.24,44.00,42.24,43.34,10800,476.74
2002-01-16,42.24,43.12,42.24,42.68,24400,469.48
2002-01-15,42.02,43.34,42.02,42.90,4800,471.90
2002-01-14,42.90,43.34,42.46,42.68,5700,469.48
2002-01-11,43.56,44.00,43.56,43.78,12300,481.58
2002-01-10,43.78,44.00,42.90,43.56,13100,479.16
2002-01-09,42.24,43.78,42.24,43.34,9600,476.74
2002-01-08,43.56,43.56,42.46,43.12,8000,474.32
2002-01-07,44.44,44.44,43.56,43.78,4000,481.58
2002-01-04,42.90,44.00,42.90,43.78,8100,481.58
2002-01-03,42.68,44.22,42.24,42.90,19300,471.90
2002-01-02,39.82,42.90,39.60,42.24,8300,464.64
2002-01-01,39.38,39.38,39.38,39.38,000,433.18
2001-12-31,39.38,39.38,39.38,39.38,000,433.18
2001-12-28,39.60,40.26,38.72,39.38,8100,433.18
2001-12-27,41.58,41.58,38.94,39.38,5800,433.18
2001-12-26,40.26,40.26,40.26,40.26,000,442.86
2001-12-25,40.26,40.26,40.26,40.26,000,442.86
2001-12-24,40.04,40.48,40.04,40.26,6900,442.86
2001-12-21,39.82,40.26,38.50,40.04,7100,440.44
2001-12-20,40.70,40.92,39.60,40.48,7400,445.28
2001-12-19,39.82,41.14,39.82,40.48,8500,445.28
2001-12-18,39.82,40.26,38.94,39.82,5000,438.02
2001-12-17,41.14,41.14,39.60,39.82,7900,438.02
2001-12-14,39.82,41.14,39.60,40.70,4600,447.70
2001-12-13,42.02,42.46,40.26,40.48,8900,445.28
2001-12-12,43.78,44.22,41.80,42.02,10700,462.22
2001-12-11,42.24,43.78,42.24,43.56,4200,479.16
2001-12-10,43.56,43.56,42.46,42.90,5200,471.90
2001-12-07,43.12,44.00,43.12,43.56,4200,479.16
2001-12-06,44.00,44.22,43.12,43.34,10600,476.74
2001-12-05,42.46,43.78,42.24,42.24,4300,464.64
2001-12-04,42.90,43.56,42.24,42.46,4700,467.06
2001-12-03,44.44,44.44,42.24,42.68,6800,469.48
2001-11-30,44.88,45.54,43.56,44.44,6800,488.84
2001-11-29,44.00,45.10,43.34,44.22,200,486.42
2001-11-28,44.22,44.22,43.12,44.22,5100,486.42
2001-11-27,42.90,44.88,42.68,44.22,8800,486.42
2001-11-26,42.46,43.56,42.46,43.34,12500,476.74
2001-11-23,44.66,45.10,42.46,42.90,14600,471.90
2001-11-22,45.10,46.42,44.88,45.32,17500,498.52
2001-11-21,44.00,46.20,44.00,45.10,23500,496.10
2001-11-20,44.88,45.32,43.78,44.66,18300,491.26
2001-11-19,44.66,45.98,44.44,44.88,16600,493.68
2001-11-16,42.90,44.88,42.24,44.66,19400,491.26
2001-11-15,44.22,44.88,42.46,43.34,22400,476.74
2001-11-14,41.80,44.00,41.58,43.78,45600,481.58
2001-11-13,38.94,41.36,38.94,41.36,12900,454.96
2001-11-12,39.60,40.70,39.16,40.04,2900,440.44
2001-11-09,44.00,44.00,39.60,40.26,9200,442.86
2001-11-08,39.60,41.36,39.38,39.60,7100,435.60
2001-11-07,39.60,40.92,38.94,40.48,18500,445.28
2001-11-06,41.14,41.36,39.16,39.60,16100,435.60
2001-11-05,38.50,40.48,38.50,40.48,19600,445.28
2001-11-02,38.06,39.60,37.40,38.50,32000,423.50
2001-11-01,37.18,38.06,36.30,37.62,23100,413.82
2001-10-31,34.98,36.30,34.98,36.08,8300,396.88
2001-10-30,34.32,35.42,34.10,35.42,4400,389.62
2001-10-29,34.32,35.64,34.32,34.76,3200,382.36
2001-10-26,35.20,35.20,35.20,35.20,000,387.20
2001-10-25,35.20,37.18,35.20,35.20,4600,387.20
2001-10-24,35.86,36.74,35.42,35.64,7300,392.04
2001-10-23,36.08,37.40,34.76,35.86,13900,394.46
2001-10-22,34.76,36.52,34.76,36.52,11100,401.72
2001-10-19,34.98,35.42,34.32,34.76,4900,382.36
2001-10-18,34.76,35.20,33.88,35.20,5900,387.20
2001-10-17,35.20,35.86,34.98,35.86,14500,394.46
2001-10-16,33.66,33.66,33.66,33.66,000,370.26
2001-10-15,34.32,34.32,33.22,33.66,4700,370.26
2001-10-12,34.10,34.54,33.22,33.66,5100,370.26
2001-10-11,34.10,34.98,33.66,34.10,10100,375.10
2001-10-10,33.22,33.88,33.00,33.22,9000,365.42
2001-10-09,33.00,34.10,33.00,33.66,16300,370.26
2001-10-08,30.25,33.44,30.25,33.00,22900,363.00
2001-10-05,32.34,33.88,31.57,32.45,22100,356.95
2001-10-04,32.23,33.22,32.23,32.34,13600,355.74
2001-10-03,31.46,32.34,31.02,31.90,6500,350.90
2001-10-02,30.03,31.79,30.03,31.79,6800,349.69
2001-10-01,31.46,31.79,30.91,30.91,5300,340.01
2001-09-28,30.36,30.36,30.36,30.36,000,333.96
2001-09-27,29.26,30.80,29.26,30.36,11700,333.96
2001-09-26,30.14,30.69,29.81,29.92,10000,329.12
2001-09-25,30.14,30.47,29.26,29.81,9800,327.91
2001-09-24,29.92,30.91,29.70,30.14,16700,331.54
2001-09-21,28.16,30.36,26.62,29.26,25100,321.86
2001-09-20,31.24,31.57,29.48,29.92,15400,329.12
2001-09-19,32.78,33.66,31.90,32.34,32300,355.74
2001-09-18,31.02,32.34,29.81,32.12,22100,353.32
2001-09-17,29.26,31.46,27.17,31.24,45600,343.64
2001-09-14,36.30,36.96,32.67,33.22,16400,365.42
2001-09-13,37.40,38.28,36.30,37.18,12200,408.98
2001-09-12,38.50,38.50,36.08,36.96,57600,406.56
2001-09-11,40.70,41.80,40.04,40.92,13100,450.12
2001-09-10,41.36,41.80,38.94,39.60,17000,435.60
2001-09-07,41.36,42.24,40.04,41.80,11800,459.80
2001-09-06,41.58,42.46,40.70,41.80,9900,459.80
2001-09-05,42.90,43.12,41.80,41.80,12100,459.80
2001-09-04,43.12,43.34,42.24,42.90,6900,471.90
2001-09-03,42.90,44.22,42.24,42.68,5400,469.48
2001-08-31,42.90,43.78,42.46,43.34,7400,476.74
2001-08-30,43.78,44.44,43.34,43.34,4100,476.74
2001-08-29,44.00,45.10,43.34,43.56,13400,479.16
2001-08-28,44.66,44.88,43.34,44.44,11200,488.84
2001-08-27,44.44,44.66,43.78,44.00,8300,484.00
2001-08-24,43.56,44.66,43.56,43.78,26300,481.58
2001-08-23,43.78,44.44,43.56,43.56,8700,479.16
2001-08-22,43.34,44.00,42.90,43.56,27800,479.16
2001-08-21,43.34,44.00,43.34,44.00,9000,484.00
2001-08-20,42.68,43.78,42.24,43.56,8100,479.16
2001-08-17,42.46,43.56,42.46,43.12,9200,474.32
2001-08-16,42.90,43.12,42.24,42.68,6500,469.48
2001-08-15,42.46,42.46,42.46,42.46,000,467.06
2001-08-14,40.70,42.68,40.70,42.46,10400,467.06
2001-08-13,41.58,41.58,40.04,40.92,7000,450.12
2001-08-10,41.80,42.24,40.92,41.14,7200,452.54
2001-08-09,40.70,42.68,40.70,41.36,8500,454.96
2001-08-08,41.14,42.46,40.70,41.36,2400,454.96
2001-08-07,42.90,43.34,41.14,41.36,15100,454.96
2001-08-06,43.12,45.10,42.68,43.56,27800,479.16
2001-08-03,43.12,44.22,43.12,43.12,26300,474.32
2001-08-02,41.14,43.78,41.14,43.56,30800,479.16
2001-08-01,42.90,43.34,41.80,42.02,23000,462.22
2001-07-31,40.48,42.24,40.04,42.24,24100,464.64
2001-07-30,41.80,42.46,40.26,41.58,40600,457.38
2001-07-27,40.70,42.02,39.82,42.02,30500,462.22
2001-07-26,39.16,40.48,38.94,39.82,16800,438.02
2001-07-25,38.06,40.26,38.06,39.38,22400,433.18
2001-07-24,38.50,39.38,38.06,38.50,13600,423.50
2001-07-23,37.18,38.50,36.52,38.50,13300,423.50
2001-07-20,37.84,39.38,36.52,37.84,19000,416.24
2001-07-19,38.94,38.94,36.30,38.94,25500,428.34
2001-07-18,37.40,37.40,34.76,37.40,16000,411.40
2001-07-17,35.42,35.64,33.66,35.42,13900,389.62
2001-07-16,34.32,35.64,33.44,34.32,13300,377.52
2001-07-13,37.40,37.40,37.40,37.40,000,411.40
2001-07-12,37.40,38.06,36.08,37.40,11700,411.40
2001-07-11,36.30,36.96,35.42,36.30,14900,399.30
2001-07-10,36.08,36.96,34.32,36.08,17500,396.88
2001-07-09,36.08,38.28,35.64,36.08,14900,396.88
2001-07-06,38.28,39.38,38.06,38.28,12800,421.08
2001-07-05,38.28,38.72,37.84,38.28,7600,421.08
2001-07-04,38.06,39.38,37.62,38.06,8800,418.66
2001-07-03,38.28,40.26,38.28,38.28,12700,421.08
2001-07-02,39.60,39.60,38.06,39.60,12900,435.60
2001-06-29,38.06,39.38,38.06,38.06,19600,418.66
2001-06-28,37.84,38.72,36.74,37.84,26600,416.24
2001-06-27,38.06,38.06,35.20,38.06,23900,418.66
2001-06-26,35.20,37.18,34.54,35.20,30100,387.20
2001-06-25,36.08,38.94,36.08,36.08,11900,396.88
2001-06-22,39.16,39.16,37.40,39.16,21200,430.76
2001-06-21,38.72,38.72,37.40,38.72,17800,425.92
2001-06-20,37.84,38.06,36.74,37.84,14800,416.24
2001-06-19,37.40,38.94,37.18,37.40,15500,411.40
2001-06-18,37.84,38.06,37.18,37.84,7800,416.24
2001-06-15,36.74,38.28,36.30,36.74,16200,404.14
2001-06-14,36.30,39.38,36.30,36.30,25300,399.30
2001-06-13,38.28,40.04,36.30,38.28,34300,421.08
2001-06-12,36.52,37.18,35.64,36.52,21200,401.72
2001-06-11,36.30,37.18,35.64,36.30,8500,399.30
2001-06-08,37.40,38.06,36.30,37.40,18900,411.40
2001-06-07,38.06,38.28,36.74,38.06,18000,418.66
2001-06-06,36.52,37.62,35.64,36.52,11300,401.72
2001-06-05,36.52,38.28,35.86,36.52,17300,401.72
2001-06-04,37.40,37.40,37.40,37.40,000,411.40
2001-06-01,37.40,40.04,36.74,37.40,26800,411.40
2001-05-31,39.60,39.60,37.62,39.60,29400,435.60
2001-05-30,38.72,40.92,38.28,38.72,24800,425.92
2001-05-29,40.70,41.58,39.82,40.70,17400,447.70
2001-05-28,40.26,42.46,40.04,40.26,18800,442.86
2001-05-25,42.24,43.78,41.58,42.24,23700,464.64
2001-05-24,42.90,43.56,41.80,42.90,31700,471.90
2001-05-23,41.58,42.46,40.04,41.58,42800,457.38
2001-05-22,40.92,42.68,40.70,40.92,13200,450.12
2001-05-21,42.24,43.34,42.02,42.24,21200,464.64
2001-05-18,42.24,43.12,41.80,42.24,17000,464.64
2001-05-17,41.80,44.00,41.80,41.80,15400,459.80
2001-05-16,42.02,43.12,41.80,42.02,13000,462.22
2001-05-15,42.24,43.78,41.58,42.24,19100,464.64
2001-05-14,42.46,44.66,42.24,42.46,12900,467.06
2001-05-11,44.22,44.88,43.78,44.22,13100,486.42
2001-05-10,43.56,44.88,43.56,43.56,10200,479.16
2001-05-09,44.22,45.32,43.34,44.22,26600,486.42
2001-05-08,44.88,45.54,44.00,44.88,11700,493.68
2001-05-07,46.20,46.20,46.20,46.20,000,508.20
2001-05-04,46.20,47.52,45.98,46.20,11400,508.20
2001-05-03,47.08,47.96,46.64,47.08,10400,517.88
2001-05-02,46.86,48.62,46.42,46.86,19000,515.46
2001-05-01,47.30,47.30,47.30,47.30,000,520.30
2001-04-30,47.30,48.40,47.08,47.30,12900,520.30
2001-04-27,47.74,48.84,47.52,47.74,15600,525.14
2001-04-26,48.18,49.50,47.96,48.18,10900,529.98
2001-04-25,48.84,49.72,48.40,48.84,11700,537.24
2001-04-24,48.40,49.94,48.40,48.40,15900,532.40
2001-04-23,49.06,50.16,48.84,49.06,15900,539.66
2001-04-20,47.96,49.94,47.96,47.96,17100,527.56
2001-04-19,48.84,50.60,48.40,48.84,29100,537.24
2001-04-18,47.96,49.94,47.08,47.96,23400,527.56
2001-04-17,47.30,47.52,46.64,47.30,4800,520.30
2001-04-16,46.86,46.86,46.86,46.86,000,515.46
2001-04-13,46.86,46.86,46.86,46.86,000,515.46
2001-04-12,46.86,48.18,46.86,46.86,11900,515.46
2001-04-11,47.30,48.40,46.86,47.30,10400,520.30
2001-04-10,48.62,49.50,48.18,48.62,5800,534.82
2001-04-09,48.18,49.28,47.96,48.18,4400,529.98
2001-04-06,48.40,51.48,48.40,48.40,20100,532.40
2001-04-05,50.38,50.38,47.74,50.38,22200,554.18
2001-04-04,48.18,48.84,45.76,48.18,24300,529.98
2001-04-03,46.86,49.50,46.64,46.86,18500,515.46
2001-04-02,49.50,50.38,49.28,49.50,6000,544.50
2001-03-30,49.72,51.04,49.50,49.72,15400,546.92
2001-03-29,49.94,51.04,48.84,49.94,18500,549.34
2001-03-28,50.38,51.04,49.28,50.38,30000,554.18
2001-03-27,49.06,50.38,48.84,49.06,11600,539.66
2001-03-26,49.72,50.82,48.62,49.72,23100,546.92
2001-03-23,49.06,49.94,48.40,49.06,17900,539.66
2001-03-22,48.62,49.94,47.96,48.62,17500,534.82
2001-03-21,49.28,49.94,47.96,49.28,13200,542.08
2001-03-20,49.50,50.16,47.96,49.50,18200,544.50
2001-03-19,47.96,51.70,47.52,47.96,43900,527.56
2001-03-16,49.28,50.38,47.30,49.28,48100,542.08
2001-03-15,47.96,48.40,45.10,47.96,44100,527.56
2001-03-13,51.92,51.92,48.62,51.92,66300,571.12
2001-03-12,50.38,52.80,48.62,50.38,85700,554.18
2001-03-09,49.94,50.60,48.62,49.94,52600,549.34
2001-03-08,49.06,49.72,47.52,49.06,68700,539.66
2001-03-07,46.86,49.06,45.98,46.86,50600,515.46
2001-03-06,46.20,48.18,45.54,46.20,51300,508.20
2001-03-05,45.76,46.86,44.66,45.76,17600,503.36
2001-03-02,45.76,45.98,43.78,45.76,31400,503.36
2001-03-01,43.78,45.32,43.34,43.78,21300,481.58
2001-02-28,44.88,47.96,44.66,44.88,26900,493.68
2001-02-27,46.86,47.08,44.88,46.86,29600,515.46
2001-02-26,45.54,45.54,45.54,45.54,000,500.94
2001-02-23,45.54,45.76,44.44,45.54,14000,500.94
2001-02-22,45.10,46.20,42.90,45.10,35900,496.10
2001-02-21,44.22,46.64,43.56,44.22,26900,486.42
2001-02-20,46.42,49.28,46.20,46.42,71900,510.62
2001-02-19,48.40,49.50,46.42,48.40,68600,532.40
2001-02-16,47.52,48.84,46.42,47.52,102800,522.72
2001-02-15,46.42,47.74,45.98,46.42,56600,510.62
2001-02-14,45.98,46.42,43.56,45.98,45400,505.78
2001-02-13,44.44,46.64,44.00,44.44,69600,488.84
2001-02-12,45.32,46.64,42.02,45.32,81700,498.52
2001-02-09,42.90,43.78,42.46,42.90,31600,471.90
2001-02-08,42.90,43.12,40.92,42.90,28400,471.90
2001-02-07,41.36,42.90,40.70,41.36,26800,454.96
2001-02-06,42.02,42.24,39.82,42.02,25800,462.22
2001-02-05,39.16,40.70,39.16,39.16,16800,430.76
2001-02-02,40.48,42.46,40.48,40.48,27600,445.28
2001-02-01,42.02,43.78,41.80,42.02,72700,462.22
2001-01-31,41.58,43.34,41.36,41.58,62100,457.38
2001-01-30,42.24,42.68,40.48,42.24,38500,464.64
2001-01-29,40.04,41.58,39.82,40.04,24300,440.44
2001-01-25,43.12,43.12,37.84,43.12,59900,474.32
2001-01-23,35.20,39.16,35.20,35.20,800,387.20
2001-01-22,35.64,36.96,35.20,35.64,12900,392.04
2001-01-19,36.30,37.84,35.86,36.30,18200,399.30
2001-01-18,36.74,40.48,36.74,36.74,20500,404.14
2001-01-17,39.16,39.82,36.30,39.16,21100,430.76
2001-01-16,36.30,36.96,34.76,36.30,15800,399.30
2001-01-15,35.64,40.04,35.42,35.64,17400,392.04
2001-01-12,40.04,43.12,39.38,40.04,45600,440.44
2001-01-11,41.14,42.02,38.50,41.14,46400,452.54
2001-01-10,38.50,38.72,35.64,38.50,29000,423.50
2001-01-09,35.86,37.18,34.32,35.86,200,394.46
2001-01-08,35.64,38.94,35.64,35.64,100,392.04
2001-01-05,37.62,37.84,36.30,37.62,200,413.82
2001-01-04,36.52,39.38,36.30,36.52,100,401.72
2001-01-03,37.40,39.16,36.74,37.40,000,411.40
2001-01-02,38.47,38.47,38.47,38.47,000,423.19
2001-01-01,38.79,38.79,38.79,38.79,000,426.73
2000-12-29,38.79,40.24,38.47,38.79,12000,426.73
2000-12-28,39.38,40.99,39.38,39.38,7000,433.16
2000-12-27,40.60,42.05,40.44,40.60,5500,446.59
2000-12-22,40.59,43.17,40.59,40.59,12600,446.47
2000-12-21,41.78,43.23,41.45,41.78,9200,459.53
2000-12-20,42.59,43.56,40.98,42.59,15300,468.54
2000-12-19,42.92,42.92,40.83,41.16,15900,452.71
2000-12-18,44.57,45.21,42.47,42.63,13500,468.92
2000-12-15,45.62,46.26,43.84,44.16,17000,485.75
2000-12-14,43.08,45.17,41.80,45.01,21000,495.11
2000-12-13,45.04,46.50,42.77,42.77,15200,470.46
2000-12-12,45.89,46.53,44.12,44.28,16200,487.05
2000-12-11,47.49,49.12,46.34,46.50,11000,511.54
2000-12-08,47.78,50.04,46.64,47.13,35600,518.43
2000-12-07,48.76,49.24,46.82,47.95,20100,527.48
2000-12-06,49.14,50.75,48.17,49.14,43600,540.49
2000-12-05,51.56,52.69,47.20,47.20,46200,519.17
2000-12-04,47.66,51.88,47.66,51.72,41900,568.90
2000-12-01,41.32,46.15,40.20,46.15,13000,507.60
2000-11-30,40.32,42.90,40.32,41.93,10000,461.25
2000-11-29,40.22,42.65,38.12,40.39,8700,444.24
2000-11-28,43.47,43.47,40.07,40.56,9300,446.14
2000-11-27,45.60,46.90,43.02,43.18,6500,474.96
2000-11-24,45.29,46.43,44.32,45.29,8600,498.23
2000-11-23,44.23,45.20,42.93,44.71,8200,491.84
2000-11-22,47.47,48.44,44.71,44.71,8000,491.84
2000-11-21,44.03,47.59,44.03,47.26,9500,519.89
2000-11-20,47.50,48.47,44.11,44.59,6400,490.51
2000-11-17,47.91,49.69,46.94,47.26,5600,519.89
2000-11-16,49.04,50.50,47.26,47.91,9200,527.02
2000-11-15,50.50,52.44,48.88,48.88,5900,537.70
2000-11-14,48.98,52.22,48.81,50.60,11500,556.57
2000-11-13,52.77,52.93,49.37,49.69,12000,546.60
2000-11-10,53.68,54.98,52.07,52.39,10600,576.30
2000-11-09,53.41,55.33,53.09,55.17,18300,606.82
2000-11-08,51.55,54.61,50.75,53.81,20000,591.87
2000-11-07,52.04,53.33,51.39,51.71,6800,568.85
2000-11-06,53.32,53.81,51.55,51.71,4800,568.83
2000-11-03,52.66,54.28,50.72,54.28,8100,597.06
2000-11-02,56.62,56.62,50.95,51.60,9600,567.62
2000-11-01,53.56,56.31,53.56,55.66,14600,612.31
2000-10-31,51.19,51.19,51.19,51.19,000,563.05
2000-10-30,51.32,51.97,50.18,51.32,10900,564.52
2000-10-27,50.23,51.69,49.42,50.39,14100,554.33
2000-10-26,50.51,53.43,48.88,49.53,17600,544.87
2000-10-25,54.67,56.80,52.06,52.38,17500,576.21
2000-10-24,55.08,56.21,53.62,54.43,16500,598.74
2000-10-23,57.50,59.93,54.10,54.26,13900,596.91
2000-10-20,60.93,61.26,57.04,57.85,35100,636.32
2000-10-19,63.17,64.31,58.64,59.29,24500,652.14
2000-10-18,64.42,64.75,61.99,63.12,21500,694.36
2000-10-17,64.55,64.55,61.49,63.59,37100,699.45
2000-10-16,64.47,65.12,62.21,64.47,35600,709.22
2000-10-13,58.95,61.06,58.31,60.74,27900,668.09
2000-10-12,63.03,63.03,59.78,62.06,22700,682.65
2000-10-11,61.25,64.17,59.15,61.58,56000,677.35
2000-10-10,59.49,63.21,57.23,61.11,43100,672.21
2000-10-09,63.36,64.82,58.98,59.96,57100,659.52
2000-10-06,55.24,60.75,55.24,60.75,39300,668.29
2000-10-05,52.53,54.80,51.88,54.64,28800,601.03
2000-10-04,53.56,54.54,52.11,52.11,18600,573.19
2000-10-03,56.47,58.10,53.55,53.88,16300,592.65
2000-10-02,57.25,59.68,56.44,57.90,47900,636.86
2000-09-29,58.71,60.17,56.77,57.09,31500,628.02
2000-09-28,59.36,62.28,58.39,58.39,25200,642.30
2000-09-27,61.85,62.33,59.90,60.55,23400,666.05
2000-09-26,63.75,64.56,61.34,62.15,14900,683.62
2000-09-25,66.76,68.55,64.65,66.60,15500,732.63
2000-09-22,66.57,68.52,65.28,66.09,17400,726.96
2000-09-21,65.20,68.61,65.04,66.50,30000,731.49
2000-09-20,69.90,70.39,65.02,65.02,31100,715.25
2000-09-19,68.43,72.32,67.95,69.08,55700,759.88
2000-09-18,65.84,66.49,63.24,64.70,7000,711.75
2000-09-15,67.07,70.49,66.74,67.40,49300,741.35
2000-09-14,61.88,66.27,60.74,66.27,46400,728.93
2000-09-13,63.57,65.85,60.96,63.57,27300,699.27
2000-09-12,64.99,66.95,59.29,63.53,53300,698.80
2000-09-11,64.40,66.52,62.61,64.40,000,708.41
2000-09-08,56.85,61.07,56.52,59.77,25400,657.48
2000-09-07,54.01,56.94,52.22,55.97,35300,615.62
2000-09-06,51.26,53.71,49.80,53.38,37400,587.18
2000-09-05,45.48,49.87,45.48,48.73,27100,536.03
2000-09-04,47.27,47.27,44.33,44.82,19900,493.03
2000-09-01,50.85,50.85,46.29,46.29,24700,509.16
