Date,Open,High,Low,Close,Volume,Adj Close
2001-08-06,6.60,6.66,6.44,6.64,1400,6.53
2001-08-03,6.60,6.86,6.60,6.70,9000,6.59
2001-08-02,6.40,6.64,6.36,6.50,3800,6.40
2001-08-01,6.22,6.44,6.22,6.30,6500,6.20
2001-07-31,6.20,6.20,6.16,6.20,500,6.10
2001-07-30,6.20,6.26,6.20,6.26,2100,6.16
2001-07-27,6.34,6.40,6.20,6.38,4300,6.28
2001-07-26,6.30,6.44,6.22,6.26,9400,6.16
2001-07-25,6.14,6.26,6.14,6.20,2600,6.10
2001-07-24,6.24,6.24,6.12,6.20,2500,6.10
2001-07-23,6.12,6.24,6.12,6.24,5700,6.14
2001-07-20,6.24,6.26,6.12,6.24,12700,6.14
2001-07-19,6.24,6.24,6.02,6.24,6400,6.14
2001-07-18,6.22,6.22,6.00,6.22,2100,6.12
2001-07-17,6.18,6.18,6.10,6.18,1300,6.08
2001-07-16,5.86,6.00,5.52,5.86,7800,5.77
2001-07-12,6.26,6.26,6.08,6.26,7600,6.16
2001-07-11,6.20,6.22,6.00,6.20,6000,6.10
2001-07-10,6.20,6.20,5.48,6.20,2500,6.10
2001-07-09,6.20,6.50,6.06,6.20,10000,6.10
2001-07-06,6.18,6.18,6.14,6.18,1400,6.08
2001-07-05,6.08,6.12,6.04,6.08,1900,5.98
2001-07-04,6.14,6.60,5.68,6.14,12800,6.04
2001-07-03,5.94,6.24,5.86,5.94,1700,5.84
2001-07-02,6.20,6.30,6.12,6.20,500,6.10
2001-06-29,6.26,6.32,6.10,6.26,3600,6.16
2001-06-28,6.32,6.32,6.20,6.32,10100,6.22
2001-06-27,6.20,6.20,6.10,6.20,2000,6.10
2001-06-26,6.20,6.22,6.10,6.20,2500,6.10
2001-06-25,6.26,6.26,6.20,6.26,6000,6.16
2001-06-22,6.30,6.32,6.18,6.30,6700,6.20
2001-06-21,6.30,6.32,6.20,6.30,4800,6.20
2001-06-20,6.30,6.32,6.22,6.30,9600,6.20
2001-06-19,6.20,6.20,6.12,6.20,600,6.10
2001-06-18,6.26,6.26,6.16,6.26,2000,6.16
2001-06-15,6.36,6.36,6.20,6.36,7200,6.26
2001-06-14,6.30,6.40,5.64,6.30,6100,6.20
2001-06-13,6.30,6.32,6.02,6.30,5200,6.20
2001-06-12,6.24,6.40,6.06,6.24,2400,6.14
2001-06-11,6.34,6.34,6.00,6.34,36500,6.24
2001-06-08,6.10,6.22,6.00,6.10,1800,6.00
2001-06-07,6.24,6.24,6.10,6.24,300,6.14
2001-06-06,6.26,6.26,6.10,6.26,9400,6.16
2001-06-05,6.20,6.40,6.10,6.20,8800,6.10
2001-06-01,6.30,6.40,6.10,6.30,15000,6.20
2001-05-31,6.20,6.24,6.02,6.20,1900,6.10
2001-05-30,6.20,6.26,6.00,6.20,6900,6.10
2001-05-29,6.16,6.18,6.00,6.16,1700,6.06
2001-05-28,6.10,6.16,6.08,6.10,2700,6.00
2001-05-25,6.32,6.32,6.30,6.32,2900,6.22
2001-05-24,6.30,6.32,6.22,6.30,13800,6.20
2001-05-23,6.30,6.30,6.22,6.30,3000,6.20
2001-05-22,6.34,6.34,6.14,6.34,17000,6.24
2001-05-21,6.20,6.58,6.20,6.20,4700,6.10
2001-05-18,6.46,6.46,6.30,6.46,32200,6.36
2001-05-17,6.34,6.36,6.20,6.34,12100,6.24
2001-05-16,6.22,6.30,5.84,6.22,6200,6.12
2001-05-15,6.16,6.50,6.00,6.16,6200,6.06
2001-05-14,5.98,6.00,5.88,5.98,2024100,5.88
2001-05-11,5.84,6.14,5.82,5.84,3400,5.75
2001-05-10,5.80,5.80,5.72,5.80,1000,5.71
2001-05-09,5.80,5.80,5.70,5.80,4100,5.71
2001-05-08,5.84,5.84,5.70,5.84,1000,5.75
2001-05-04,6.10,6.28,6.08,6.10,4200,6.00
2001-05-03,6.30,6.52,6.24,6.30,2300,6.20
2001-05-02,6.48,6.56,6.32,6.48,2800,6.38
2001-04-30,6.48,6.52,5.84,6.48,3200,6.38
2001-04-27,6.48,6.52,6.42,6.48,5300,6.38
2001-04-26,6.52,6.62,6.52,6.52,4200,6.41
2001-04-25,6.60,6.60,6.24,6.60,1400,6.49
2001-04-24,6.52,6.70,6.50,6.52,6600,6.41
2001-04-23,6.48,6.64,6.42,6.48,3700,6.38
2001-04-20,6.62,6.64,6.50,6.62,9900,6.51
2001-04-19,6.56,6.78,6.52,6.56,8500,6.45
2001-04-18,6.60,6.66,6.48,6.60,8300,6.49
2001-04-17,6.48,6.52,6.48,6.48,1500,6.38
2001-04-12,6.48,6.62,6.48,6.48,6700,6.38
2001-04-11,6.44,6.50,6.40,6.44,3500,6.34
2001-04-10,6.46,6.52,6.42,6.46,4100,6.36
2001-04-09,6.46,6.46,6.32,6.46,5600,6.36
2001-04-06,6.46,6.82,6.40,6.46,9700,6.36
2001-04-05,6.50,6.50,6.22,6.50,6700,6.40
2001-04-04,6.28,6.28,5.80,6.28,15300,6.18
2001-04-03,6.18,6.74,5.76,6.18,14500,6.08
2001-04-02,6.60,6.76,6.28,6.60,4900,6.49
2001-03-30,6.72,6.88,6.62,6.72,6300,6.61
2001-03-29,6.74,6.86,6.36,6.74,3500,6.63
2001-03-28,6.78,6.96,6.72,6.78,4600,6.67
2001-03-27,6.76,6.76,6.30,6.76,11200,6.65
2001-03-26,7.06,7.20,7.00,7.06,14800,6.95
2001-03-23,7.08,7.28,7.00,7.08,22800,6.97
2001-03-22,7.04,7.18,6.98,7.04,28400,6.93
2001-03-21,7.02,7.18,6.86,7.02,20900,6.91
2001-03-20,7.06,7.18,6.94,7.06,27100,6.95
2001-03-19,6.76,7.28,6.44,6.76,2099000,6.65
2001-03-16,6.54,7.90,6.52,6.54,117100,6.43
2001-03-15,7.30,7.76,6.60,7.30,29300,7.18
2001-03-13,8.32,8.32,8.06,8.32,37600,8.19
2001-03-12,8.20,8.54,7.80,8.20,37800,8.07
2001-03-09,8.00,8.00,7.30,8.00,40500,7.87
2001-03-08,7.26,7.40,7.04,7.26,25200,7.14
2001-03-07,7.06,7.36,7.00,7.06,30600,6.95
2001-03-06,7.14,7.30,6.90,7.14,45000,7.02
2001-03-05,6.86,6.86,6.20,6.86,48500,6.75
2001-03-02,6.14,6.20,5.56,6.14,40200,6.04
2001-03-01,5.56,5.70,5.42,5.56,7400,5.47
2001-02-28,5.58,5.82,5.22,5.58,35200,5.49
2001-02-27,5.22,5.22,5.08,5.22,4600,5.14
2001-02-23,5.12,5.18,5.10,5.12,4300,5.04
2001-02-22,5.08,5.20,4.98,5.08,4600,5.00
2001-02-21,5.14,5.50,5.12,5.14,6800,5.06
2001-02-20,5.36,5.68,5.34,5.36,17800,5.27
2001-02-19,5.60,5.68,5.38,5.60,20100,5.51
2001-02-16,5.60,5.76,5.32,5.60,24400,5.51
2001-02-15,5.50,5.78,5.34,5.50,38900,5.41
2001-02-14,5.42,5.42,4.64,5.42,40000,5.33
2001-02-13,4.84,4.94,4.80,4.84,6200,4.76
2001-02-12,4.90,4.90,4.54,4.90,8800,4.82
2001-02-09,4.74,4.84,4.62,4.74,4300,4.66
2001-02-08,4.72,4.72,4.58,4.72,3000,4.64
2001-02-07,4.70,4.82,4.70,4.70,3700,4.62
2001-02-06,4.90,4.90,4.68,4.90,4100,4.82
2001-02-05,4.80,4.90,4.60,4.80,2000,4.72
2001-02-02,4.72,4.98,4.72,4.72,2000,4.64
2001-02-01,4.98,5.08,4.64,4.98,7500,4.90
2001-01-31,4.86,4.90,4.50,4.86,4300,4.78
2001-01-30,4.86,4.86,4.54,4.86,5700,4.78
2001-01-29,4.84,4.84,4.72,4.84,1400,4.76
2001-01-25,4.78,4.94,4.48,4.78,2600,4.70
2001-01-23,4.80,4.90,4.80,4.80,100,4.72
2001-01-22,4.78,4.90,4.40,4.78,14500,4.70
2001-01-19,4.94,5.28,4.90,4.94,8500,4.86
2001-01-18,5.08,5.38,5.02,5.08,5000,5.00
2001-01-17,5.18,5.20,4.66,5.18,9100,5.10
2001-01-16,4.72,4.90,4.72,4.72,6100,4.64
2001-01-15,4.96,5.48,4.92,4.96,12100,4.88
2001-01-12,5.42,5.76,5.42,5.42,8400,5.33
2001-01-11,5.60,5.60,5.20,5.60,2300,5.51
2001-01-10,5.26,5.42,4.84,5.26,10800,5.18
2001-01-09,5.42,5.50,5.42,5.42,000,5.33
2001-01-08,5.62,5.90,5.30,5.62,000,5.53
2001-01-05,5.94,6.24,5.92,5.94,000,5.84
2001-01-04,6.40,6.48,6.22,6.40,000,6.30
2001-01-03,6.50,6.72,6.12,6.50,000,6.40
2000-12-29,6.44,6.78,5.97,6.44,6200,6.33
2000-12-28,6.81,6.82,6.65,6.81,1000,6.70
2000-12-27,6.79,6.91,6.78,6.79,900,6.68
2000-12-22,6.94,7.03,6.82,6.94,3200,6.83
2000-12-21,6.98,7.05,6.83,6.98,2400,6.87
2000-12-20,7.20,7.25,7.01,7.20,2200,7.09
2000-12-19,7.45,7.45,7.12,7.40,1500,7.28
2000-12-18,7.13,7.63,7.13,7.63,11300,7.51
2000-12-15,7.76,7.76,7.41,7.62,3700,7.49
2000-12-14,7.12,7.44,7.09,7.41,6300,7.29
2000-12-13,7.25,7.70,7.25,7.39,6500,7.27
2000-12-12,7.32,7.57,7.20,7.52,4100,7.40
2000-12-11,7.32,7.74,7.32,7.70,5300,7.57
2000-12-08,7.67,7.70,7.41,7.41,7600,7.29
2000-12-07,7.96,7.96,7.50,7.66,2700,7.54
2000-12-06,7.88,8.05,7.82,8.03,24000,7.90
2000-12-05,7.64,7.93,7.51,7.79,28300,7.66
2000-12-04,7.63,7.78,7.31,7.63,11500,7.51
2000-12-01,6.87,7.34,6.77,7.29,5900,7.18
2000-11-30,6.66,7.01,6.66,6.89,9600,6.78
2000-11-29,6.37,6.76,6.37,6.73,9100,6.62
2000-11-28,6.89,6.93,6.73,6.73,4700,6.62
2000-11-27,7.23,7.35,7.22,7.35,17600,7.23
2000-11-24,7.03,7.21,6.82,7.18,9900,7.06
2000-11-23,6.82,7.03,6.80,6.97,7800,6.85
2000-11-22,6.80,7.10,6.79,6.95,15300,6.84
2000-11-21,6.71,7.12,6.71,7.00,5400,6.89
2000-11-20,6.76,7.06,6.76,6.96,6000,6.85
2000-11-17,7.11,7.22,7.06,7.21,6500,7.09
2000-11-16,7.21,7.22,7.06,7.21,4400,7.09
2000-11-15,7.30,7.34,6.97,7.21,9300,7.09
2000-11-14,7.24,7.45,7.12,7.22,15800,7.11
2000-11-13,7.08,7.24,6.74,7.24,15800,7.12
2000-11-10,6.79,7.09,6.73,7.09,16200,6.97
2000-11-09,6.83,7.04,6.60,6.70,4500,6.59
2000-11-08,6.78,7.16,6.78,7.06,10200,6.95
2000-11-07,7.10,7.24,7.10,7.20,8400,7.08
2000-11-06,6.90,7.26,6.90,7.16,8100,7.05
2000-11-03,7.17,7.17,6.95,7.15,3500,7.04
2000-11-02,7.09,7.32,7.09,7.12,22300,7.00
2000-11-01,7.33,7.49,7.30,7.36,16000,7.24
2000-10-31,6.83,6.83,6.83,6.83,000,6.72
2000-10-30,6.94,6.94,6.73,6.85,14500,6.74
2000-10-27,7.20,7.34,6.66,6.66,5600,6.55
2000-10-26,7.38,7.38,6.95,6.97,4600,6.86
2000-10-25,7.29,7.60,7.20,7.38,22700,7.26
2000-10-24,6.83,7.36,6.42,7.36,27800,7.24
2000-10-23,7.16,7.36,6.82,6.82,14300,6.71
2000-10-20,7.15,7.89,7.15,7.45,32100,7.33
2000-10-19,6.92,7.75,6.48,7.66,38300,7.53
2000-10-18,6.93,7.05,6.79,6.99,13400,6.88
2000-10-17,6.72,7.34,6.72,7.04,19100,6.93
2000-10-16,7.39,7.63,7.23,7.57,31700,7.45
2000-10-13,6.55,7.19,6.55,7.07,44300,6.95
2000-10-12,7.87,8.12,7.24,7.28,30300,7.16
2000-10-11,8.29,8.40,7.87,7.95,15100,7.83
2000-10-10,8.29,8.38,8.11,8.24,13200,8.11
2000-10-09,8.51,8.57,8.16,8.16,11300,8.03
2000-10-06,8.37,8.57,8.10,8.54,35600,8.40
2000-10-05,8.64,8.67,8.30,8.39,18600,8.25
2000-10-04,8.49,8.65,8.33,8.39,23600,8.25
2000-10-03,9.15,9.15,8.41,8.41,26500,8.27
2000-10-02,8.60,9.27,8.60,8.96,50000,8.82
2000-09-29,8.79,8.88,8.58,8.67,22900,8.53
2000-09-28,8.70,9.05,8.70,8.76,29400,8.62
2000-09-27,8.70,9.40,8.70,8.92,52600,8.78
2000-09-26,9.37,9.55,8.91,8.91,97100,8.76
2000-09-25,8.57,9.26,8.48,9.26,115200,9.11
2000-09-22,8.33,8.43,8.27,8.27,34700,8.13
2000-09-21,8.52,8.70,8.26,8.40,37600,8.27
2000-09-20,8.87,8.98,8.44,8.59,39700,8.45
2000-09-19,8.63,9.16,8.63,8.71,50900,8.57
2000-09-18,9.77,9.86,9.44,9.44,54600,9.28
2000-09-15,8.48,9.49,8.41,9.49,193400,9.33
2000-09-14,8.46,8.86,8.37,8.46,53900,8.32
2000-09-13,8.43,8.83,8.24,8.42,77100,8.28
2000-09-12,8.38,8.59,8.25,8.25,31800,8.12
2000-09-11,8.97,8.97,8.97,8.97,000,8.82
2000-09-08,8.74,9.36,8.67,8.93,80900,8.79
2000-09-07,8.62,9.04,8.62,8.76,52600,8.61
2000-09-06,8.88,9.02,8.73,8.88,72200,8.73
2000-09-05,8.80,9.13,8.62,8.71,91500,8.57
2000-09-04,9.78,9.78,8.62,8.76,124400,8.62
