Date,Open,High,Low,Close,Volume,Adj Close
2002-01-28,7.00,7.20,7.00,7.00,3900,70.00
2002-01-25,7.20,7.20,6.90,7.10,3100,71.00
2002-01-24,6.70,7.10,6.70,7.10,10100,71.00
2002-01-23,6.50,6.80,6.50,6.70,1200,67.00
2002-01-22,6.80,6.80,6.60,6.60,2600,66.00
2002-01-21,6.50,6.50,6.50,6.50,2100,65.00
2002-01-18,7.00,7.00,6.80,6.80,800,68.00
2002-01-17,6.70,6.90,6.70,6.90,2700,69.00
2002-01-16,6.00,6.90,6.00,6.60,3500,66.00
2002-01-15,6.50,6.60,6.50,6.50,2000,65.00
2002-01-14,6.30,6.80,6.30,6.60,2000,66.00
2002-01-11,7.00,7.00,6.90,6.90,5300,69.00
2002-01-10,6.40,6.70,6.40,6.60,3200,66.00
2002-01-09,6.50,6.50,6.30,6.30,1900,63.00
2002-01-08,7.20,7.20,6.50,6.50,1500,65.00
2002-01-07,6.90,6.90,6.70,6.70,200,67.00
2002-01-04,7.60,7.60,6.40,6.90,3400,69.00
2002-01-03,7.10,7.10,6.90,7.10,6000,71.00
2002-01-02,6.60,7.10,6.60,7.10,4000,71.00
2001-12-28,6.40,6.40,6.30,6.40,1200,64.00
2001-12-27,6.50,6.50,6.40,6.50,400,65.00
2001-12-24,6.50,6.50,6.50,6.50,2800,65.00
2001-12-21,6.50,6.50,6.20,6.20,2300,62.00
2001-12-20,6.20,6.50,6.20,6.50,2400,65.00
2001-12-19,6.20,6.60,6.20,6.50,2600,65.00
2001-12-18,6.00,6.60,6.00,6.60,3100,66.00
2001-12-17,6.40,6.40,6.20,6.20,2100,62.00
2001-12-14,6.30,6.40,6.30,6.40,3500,64.00
2001-12-13,6.30,6.30,6.30,6.30,2400,63.00
2001-12-12,6.30,6.70,6.30,6.60,3600,66.00
2001-12-11,6.60,6.80,6.60,6.80,2500,68.00
2001-12-10,6.10,6.80,6.10,6.60,1800,66.00
2001-12-07,7.00,7.00,6.80,6.80,1100,68.00
2001-12-06,6.90,7.20,6.90,7.00,4200,70.00
2001-12-05,6.90,7.00,6.90,6.90,2100,69.00
2001-12-04,6.60,6.60,6.40,6.60,4900,66.00
2001-12-03,7.20,7.20,6.40,6.40,4600,64.00
2001-11-30,6.40,7.40,6.40,7.10,2800,71.00
2001-11-29,7.00,7.10,6.20,7.00,000,70.00
2001-11-28,7.50,7.50,7.00,7.00,5300,70.00
2001-11-27,7.20,7.30,7.20,7.30,6600,73.00
2001-11-26,7.20,7.20,7.00,7.20,6500,72.00
2001-11-23,8.30,8.30,7.40,7.40,8300,74.00
2001-11-22,8.50,8.80,8.30,8.30,21500,83.00
2001-11-21,7.40,8.10,7.40,8.10,13500,81.00
2001-11-20,6.80,7.30,6.80,7.30,20200,73.00
2001-11-19,6.20,6.60,6.20,6.60,13500,66.00
2001-11-16,5.90,6.20,5.90,6.20,6100,62.00
2001-11-15,6.00,6.00,5.90,5.90,3100,59.00
2001-11-14,5.80,5.80,5.70,5.80,4700,58.00
2001-11-13,5.00,5.60,5.00,5.40,6100,54.00
2001-11-12,6.00,6.00,5.60,6.00,1000,60.00
2001-11-09,5.90,6.00,5.90,6.00,3200,60.00
2001-11-08,5.80,5.90,5.80,5.90,4400,59.00
2001-11-07,5.50,5.80,5.50,5.80,20900,58.00
2001-11-06,5.70,5.70,5.40,5.50,800,55.00
2001-11-05,5.70,5.70,5.40,5.60,10800,56.00
2001-11-02,5.60,5.60,5.20,5.20,2000,52.00
2001-11-01,5.40,5.40,5.30,5.30,7200,53.00
2001-10-31,4.80,5.10,4.80,5.10,1300,51.00
2001-10-30,4.80,4.80,4.60,4.80,3900,48.00
2001-10-29,4.80,5.00,4.80,4.80,800,48.00
2001-10-25,5.30,5.30,5.20,5.20,1700,52.00
2001-10-24,5.60,5.60,5.30,5.30,2300,53.00
2001-10-23,5.20,5.40,5.20,5.40,5300,54.00
2001-10-22,5.00,5.20,5.00,5.20,2200,52.00
2001-10-19,5.30,5.30,4.80,4.80,2400,48.00
2001-10-18,4.70,5.10,4.70,5.10,2400,51.00
2001-10-17,5.00,5.00,5.00,5.00,4300,50.00
2001-10-15,5.00,5.00,4.60,4.60,2000,46.00
2001-10-12,5.20,5.20,5.00,5.00,3200,50.00
2001-10-11,5.20,5.20,4.90,5.20,1500,52.00
2001-10-10,5.20,5.20,5.00,5.00,3200,50.00
2001-10-09,4.50,4.80,4.50,4.80,600,48.00
2001-10-08,4.50,4.50,4.50,4.50,1800,45.00
2001-10-05,5.10,5.10,4.70,4.70,2900,47.00
2001-10-04,5.20,5.20,5.00,5.00,4800,50.00
2001-10-03,5.00,5.00,4.90,4.90,3400,49.00
2001-10-02,4.90,4.90,4.70,4.90,1700,49.00
2001-10-01,4.10,4.70,4.10,4.60,1400,46.00
2001-09-27,4.40,4.40,4.40,4.40,1300,44.00
2001-09-26,4.70,4.70,4.40,4.40,5800,44.00
2001-09-25,4.60,4.60,4.50,4.50,4000,45.00
2001-09-24,4.50,4.50,4.40,4.40,10100,44.00
2001-09-21,4.10,4.10,4.10,4.10,13900,41.00
2001-09-20,5.20,5.20,4.60,4.60,5300,46.00
2001-09-19,5.00,5.20,5.00,5.20,6500,52.00
2001-09-18,4.50,4.80,4.20,4.80,7600,48.00
2001-09-17,4.70,4.70,4.70,4.70,5400,47.00
2001-09-14,6.00,6.00,5.30,5.30,7600,53.00
2001-09-13,5.50,6.00,5.50,6.00,8600,60.00
2001-09-12,6.00,6.00,6.00,6.00,3400,60.00
2001-09-11,6.10,6.30,6.10,6.30,2000,63.00
2001-09-10,6.60,6.60,6.10,6.10,5700,61.00
2001-09-07,6.70,6.70,6.60,6.60,3000,66.00
2001-09-06,6.80,6.80,6.70,6.70,1400,67.00
2001-09-05,7.00,7.00,6.80,6.80,2100,68.00
2001-09-04,6.80,6.80,6.80,6.80,1600,68.00
2001-09-03,7.00,7.00,6.80,6.80,2000,68.00
2001-08-31,7.00,7.00,6.80,7.00,3800,70.00
2001-08-30,7.30,7.30,7.00,7.00,1000,70.00
2001-08-29,7.40,7.40,7.00,7.20,2500,72.00
2001-08-28,7.00,7.30,7.00,7.30,4300,73.00
2001-08-27,7.20,7.20,7.00,7.00,3600,70.00
2001-08-24,7.00,7.10,7.00,7.00,2100,70.00
2001-08-23,7.00,7.00,7.00,7.00,2900,70.00
2001-08-22,7.30,7.30,6.90,7.00,900,70.00
2001-08-21,6.80,6.90,6.80,6.90,2400,69.00
2001-08-20,7.00,7.00,6.80,6.90,1700,69.00
2001-08-17,6.80,7.00,6.80,7.00,3200,70.00
2001-08-16,7.00,7.00,6.80,6.80,1200,68.00
2001-08-14,6.70,7.10,6.70,7.00,1600,70.00
2001-08-13,6.60,6.80,6.60,6.70,2200,67.00
2001-08-10,7.30,7.30,7.00,7.00,3500,70.00
2001-08-09,6.80,7.30,6.80,7.30,1600,73.00
2001-08-08,7.30,7.30,6.80,6.80,800,68.00
2001-08-07,7.40,7.40,7.10,7.10,3000,71.00
2001-08-06,7.60,7.60,7.30,7.40,2000,74.00
2001-08-03,7.40,7.60,7.40,7.60,4600,76.00
2001-08-02,7.20,7.40,7.20,7.40,3700,74.00
2001-08-01,7.30,7.50,7.20,7.20,2600,72.00
2001-07-31,6.90,7.10,6.90,7.10,1700,71.00
2001-07-30,7.50,7.60,7.10,7.20,5200,72.00
2001-07-27,7.30,7.50,7.30,7.50,2100,75.00
2001-07-26,7.30,7.50,7.10,7.30,2100,73.00
2001-07-25,7.00,7.50,7.00,7.30,1600,73.00
2001-07-24,7.00,7.30,7.00,7.20,4100,72.00
2001-07-23,7.10,7.30,7.00,7.00,1700,70.00
2001-07-20,7.10,7.10,7.00,7.10,4600,71.00
2001-07-19,7.00,7.00,6.70,7.00,2700,70.00
2001-07-18,6.70,6.70,6.50,6.70,2700,67.00
2001-07-17,6.50,6.90,6.20,6.50,2600,65.00
2001-07-16,6.20,6.60,6.20,6.20,4700,62.00
2001-07-12,6.80,6.80,6.70,6.80,3900,68.00
2001-07-11,6.70,7.40,6.70,6.70,1800,67.00
2001-07-10,6.80,7.00,6.60,6.80,3800,68.00
2001-07-09,7.00,7.20,6.90,7.00,2000,70.00
2001-07-06,7.30,7.30,6.90,7.30,2600,73.00
2001-07-05,6.90,7.10,6.90,6.90,1600,69.00
2001-07-04,7.10,7.10,7.00,7.10,2500,71.00
2001-07-03,7.10,7.20,7.00,7.10,1700,71.00
2001-07-02,7.00,7.30,7.00,7.00,2300,70.00
2001-06-29,7.30,7.40,7.30,7.30,2400,73.00
2001-06-28,7.50,7.50,7.30,7.50,3000,75.00
2001-06-27,7.20,7.70,7.20,7.20,4100,72.00
2001-06-26,7.00,7.00,6.90,7.00,5200,70.00
2001-06-25,7.30,7.70,7.30,7.30,2000,73.00
2001-06-22,7.70,7.70,7.30,7.70,3100,77.00
2001-06-21,7.80,7.80,7.60,7.80,2200,78.00
2001-06-20,7.80,8.10,7.80,7.80,1000,78.00
2001-06-19,8.00,8.30,7.90,8.00,3600,80.00
2001-06-18,7.90,7.90,7.90,7.90,2300,79.00
2001-06-15,7.90,8.10,7.40,7.90,3600,79.00
2001-06-14,8.10,8.30,8.10,8.10,3400,81.00
2001-06-13,8.10,8.10,7.40,8.10,3400,81.00
2001-06-12,7.30,7.30,7.30,7.30,3400,73.00
2001-06-11,7.60,8.10,7.60,7.60,4900,76.00
2001-06-08,8.10,8.40,8.00,8.10,4200,81.00
2001-06-07,8.50,8.50,8.30,8.50,3600,85.00
2001-06-06,8.30,8.70,8.30,8.30,4900,83.00
2001-06-05,8.60,9.30,8.60,8.60,2100,86.00
2001-06-01,9.20,9.60,9.00,9.20,4500,92.00
2001-05-31,9.20,9.30,8.90,9.20,1800,92.00
2001-05-30,9.10,9.30,9.10,9.10,2400,91.00
2001-05-29,9.20,9.50,9.20,9.20,3500,92.00
2001-05-28,9.60,9.70,9.50,9.60,2100,96.00
2001-05-25,9.70,10.00,9.70,9.70,3700,97.00
2001-05-24,9.80,10.00,9.60,9.80,1300,98.00
2001-05-23,9.80,9.90,9.70,9.80,1600,98.00
2001-05-22,9.90,9.90,9.90,9.90,800,99.00
2001-05-21,10.00,10.20,10.00,10.00,4300,100.00
2001-05-18,10.40,10.60,10.10,10.40,3300,104.00
2001-05-17,10.50,10.50,10.50,10.50,2600,105.00
2001-05-16,10.40,10.50,10.00,10.40,2600,104.00
2001-05-15,10.00,10.00,10.00,10.00,5300,100.00
2001-05-14,10.00,10.40,10.00,10.00,2800,100.00
2001-05-11,10.30,10.50,10.30,10.30,2600,103.00
2001-05-10,10.20,10.50,9.80,10.20,3000,102.00
2001-05-09,11.00,11.00,10.00,11.00,6700,110.00
2001-05-08,10.00,10.00,9.30,10.00,4400,100.00
2001-05-04,10.50,10.50,10.50,10.50,3200,105.00
2001-05-03,10.60,11.00,10.60,10.60,2600,106.00
2001-05-02,11.10,11.60,11.10,11.10,7400,111.00
2001-04-30,10.50,10.50,10.50,10.50,3500,105.00
2001-04-27,10.50,10.80,10.00,10.50,3500,105.00
2001-04-26,10.80,11.00,10.80,10.80,900,108.00
2001-04-25,10.60,10.60,10.30,10.60,3300,106.00
2001-04-24,10.60,11.00,10.60,10.60,2200,106.00
2001-04-23,11.00,11.20,11.00,11.00,3000,110.00
2001-04-20,11.00,11.10,10.60,11.00,2700,110.00
2001-04-19,11.10,11.60,11.10,11.10,3300,111.00
2001-04-18,11.10,11.10,10.60,11.10,3700,111.00
2001-04-17,10.60,10.90,10.60,10.60,2900,106.00
2001-04-12,10.50,11.10,10.50,10.50,4400,105.00
2001-04-11,11.00,11.90,10.70,11.00,2800,110.00
2001-04-10,11.60,11.90,11.50,11.60,3700,116.00
2001-04-09,11.50,12.20,11.50,11.50,9700,115.00
2001-04-06,11.60,11.60,11.60,11.60,29900,116.00
2001-04-05,10.40,10.40,10.40,10.40,2400,104.00
2001-04-04,9.30,9.30,8.80,9.30,9300,93.00
2001-04-03,9.30,9.50,9.20,9.30,4900,93.00
2001-04-02,9.90,10.50,9.40,9.90,4900,99.00
2001-03-30,10.50,11.00,10.50,10.50,8200,105.00
2001-03-29,10.50,10.50,10.50,10.50,8500,105.00
2001-03-28,10.00,10.00,10.00,10.00,7100,100.00
2001-03-27,9.00,9.50,9.00,9.00,7200,90.00
2001-03-26,9.50,10.00,9.40,9.50,8000,95.00
2001-03-23,9.40,10.60,9.40,9.40,12800,94.00
2001-03-22,10.60,10.60,10.20,10.60,7000,106.00
2001-03-21,10.20,10.60,10.20,10.20,8000,102.00
2001-03-20,10.90,10.90,10.90,10.90,12300,109.00
2001-03-19,10.90,11.70,10.90,10.90,17200,109.00
2001-03-16,12.30,13.80,12.30,12.30,14300,123.00
2001-03-15,13.00,13.00,11.70,13.00,31200,130.00
2001-03-13,14.70,15.00,14.70,14.70,17900,147.00
2001-03-12,14.50,14.50,13.50,14.50,24300,145.00
2001-03-09,13.60,14.10,13.60,13.60,23600,136.00
2001-03-08,13.70,13.70,13.00,13.70,24800,137.00
2001-03-07,12.30,12.30,11.90,12.30,31400,123.00
2001-03-06,11.00,11.00,10.60,11.00,18100,110.00
2001-03-05,9.90,9.90,9.90,9.90,20600,99.00
2001-03-02,8.90,8.90,8.60,8.90,5900,89.00
2001-03-01,8.80,8.80,8.40,8.80,8400,88.00
2001-02-28,8.60,9.00,8.10,8.60,12300,86.00
2001-02-27,8.20,8.20,7.70,8.20,9300,82.00
2001-02-23,7.60,8.20,7.60,7.60,3800,76.00
2001-02-22,8.00,8.00,7.00,8.00,6400,80.00
2001-02-21,7.50,9.20,7.50,7.50,18000,75.00
2001-02-20,8.40,8.40,8.40,8.40,20400,84.00
2001-02-19,7.50,7.50,6.80,7.50,8800,75.00
2001-02-16,6.70,6.80,6.60,6.70,5900,67.00
2001-02-15,6.40,6.50,6.30,6.40,3000,64.00
2001-02-14,6.10,6.30,6.00,6.10,2800,61.00
2001-02-13,6.30,6.40,6.30,6.30,6300,63.00
2001-02-12,6.20,6.20,5.90,6.20,4000,62.00
2001-02-09,6.00,6.20,6.00,6.00,5600,60.00
2001-02-08,6.00,6.00,5.90,6.00,4400,60.00
2001-02-07,6.00,6.20,6.00,6.00,2600,60.00
2001-02-06,6.00,6.00,5.90,6.00,2400,60.00
2001-02-05,5.90,6.00,5.90,5.90,4700,59.00
2001-02-02,5.90,6.60,5.90,5.90,6200,59.00
2001-02-01,6.00,6.40,6.00,6.00,12900,60.00
2001-01-31,6.30,6.30,6.10,6.30,5500,63.00
2001-01-30,6.10,6.10,6.10,6.10,5700,61.00
2001-01-29,6.30,6.40,6.30,6.30,4000,63.00
2001-01-25,6.40,6.40,6.30,6.40,4900,64.00
2001-01-23,6.20,6.30,6.20,6.20,000,62.00
2001-01-22,6.20,6.90,6.20,6.20,5100,62.00
2001-01-19,6.90,7.20,6.90,6.90,2400,69.00
2001-01-18,7.20,7.70,6.70,7.20,4100,72.00
2001-01-17,7.20,7.20,6.60,7.20,3800,72.00
2001-01-16,7.00,7.80,6.90,7.00,2400,70.00
2001-01-15,7.20,8.60,7.20,7.20,4000,72.00
2001-01-12,8.10,8.50,8.10,8.10,5100,81.00
2001-01-11,8.20,8.20,8.20,8.20,3200,82.00
2001-01-10,7.40,7.60,7.20,7.40,3200,74.00
2001-01-09,7.50,7.60,7.50,7.50,000,75.00
2001-01-08,7.80,8.10,7.80,7.80,000,78.00
2001-01-05,8.00,8.20,8.00,8.00,000,80.00
2001-01-04,8.20,8.90,8.20,8.20,000,82.00
2001-01-03,8.60,9.00,8.60,8.60,000,86.00
2000-12-29,8.78,8.78,8.49,8.78,4200,87.80
2000-12-28,8.59,8.62,8.36,8.59,3900,85.92
2000-12-27,8.68,9.12,8.68,8.68,2800,86.76
2000-12-22,9.08,9.22,9.08,9.08,1900,90.78
2000-12-21,9.09,9.24,9.09,9.09,12700,90.91
2000-12-20,9.09,9.09,8.80,9.09,3800,90.94
2000-12-19,9.21,9.21,8.77,8.77,3000,87.69
2000-12-18,9.10,9.39,9.10,9.25,2900,92.48
2000-12-15,10.12,10.15,9.71,9.71,2100,97.05
2000-12-14,8.91,9.88,8.83,9.88,4800,98.79
2000-12-13,9.43,9.72,8.98,8.98,4600,89.84
2000-12-12,10.22,10.22,9.22,9.22,2800,92.21
2000-12-11,10.57,10.72,9.82,9.82,4200,98.25
2000-12-08,10.60,10.60,10.31,10.31,4700,103.06
2000-12-07,11.01,11.01,10.57,10.57,3800,105.68
2000-12-06,10.84,11.13,10.84,10.98,6000,109.84
2000-12-05,11.31,11.31,10.29,10.29,9700,102.86
2000-12-04,10.20,10.29,10.20,10.29,6000,102.88
2000-12-01,8.77,9.12,8.77,9.12,2900,91.21
2000-11-30,8.80,8.80,8.80,8.80,4100,87.97
2000-11-29,8.22,8.75,8.22,8.75,3500,87.53
2000-11-28,8.81,8.81,8.23,8.23,2400,82.26
2000-11-27,9.41,9.41,8.82,8.82,2100,88.21
2000-11-24,8.82,9.26,8.82,9.26,7300,92.65
2000-11-23,9.07,9.07,8.69,8.69,4000,86.89
2000-11-22,9.13,9.43,8.98,8.98,4000,89.84
2000-11-21,9.12,9.12,8.86,9.12,4900,91.23
2000-11-20,9.11,9.11,8.81,8.81,6700,88.13
2000-11-17,8.83,8.83,8.83,8.83,5700,88.29
2000-11-16,8.83,8.92,8.83,8.83,4000,88.29
2000-11-15,9.24,9.24,8.83,8.83,3000,88.29
2000-11-14,8.58,9.08,8.58,8.99,5600,89.93
2000-11-13,9.42,9.42,9.12,9.12,3000,91.23
2000-11-10,10.14,10.14,9.41,9.41,2900,94.08
2000-11-09,9.88,9.88,9.77,9.77,1800,97.69
2000-11-08,9.67,9.81,9.67,9.81,2500,98.12
2000-11-07,9.84,9.84,9.70,9.70,3300,96.96
2000-11-06,9.96,9.96,9.75,9.81,5400,98.12
2000-11-03,9.43,9.69,9.43,9.66,3500,96.63
2000-11-02,10.38,10.44,9.44,9.44,8800,94.41
2000-11-01,9.56,10.39,8.53,10.39,9400,103.86
2000-10-31,8.98,8.98,8.98,8.98,000,89.83
2000-10-30,9.21,9.21,9.01,9.01,3200,90.06
2000-10-27,9.13,9.13,8.84,8.84,6500,88.38
2000-10-26,8.89,8.95,8.89,8.95,12800,89.47
2000-10-25,8.93,10.12,8.93,9.52,5900,95.24
2000-10-24,9.87,10.01,9.87,10.01,9800,100.14
2000-10-23,11.04,11.04,10.01,10.01,7000,100.14
2000-10-20,11.08,11.23,11.08,11.08,7600,110.79
2000-10-19,11.19,11.19,10.60,11.04,10200,110.44
2000-10-18,11.21,11.21,10.33,10.33,6400,103.26
2000-10-17,11.74,11.74,10.56,11.15,5100,111.50
2000-10-16,11.78,11.78,11.78,11.78,13200,117.82
2000-10-13,11.04,11.48,11.04,11.34,12600,113.37
2000-10-12,11.82,11.82,11.52,11.52,9300,115.20
2000-10-11,12.08,12.08,11.79,11.79,8400,117.85
2000-10-10,12.05,12.20,12.05,12.05,7700,120.52
2000-10-09,13.26,13.26,11.64,12.34,5100,123.45
2000-10-06,12.08,12.96,11.66,12.96,8000,129.61
2000-10-05,13.27,13.27,12.82,12.85,5100,128.53
2000-10-04,12.95,13.24,12.95,13.24,5100,132.40
2000-10-03,13.43,13.43,13.13,13.13,6500,131.30
2000-10-02,14.42,14.42,13.30,13.30,3600,132.98
2000-09-29,13.59,14.16,12.24,14.01,7400,140.08
2000-09-28,14.30,14.30,13.86,13.89,4900,138.90
2000-09-27,14.13,14.13,14.13,14.13,4000,141.29
2000-09-26,14.60,14.60,14.16,14.16,2900,141.61
2000-09-25,14.77,14.77,14.47,14.47,4600,144.72
2000-09-22,14.47,14.47,14.47,14.47,7400,144.66
2000-09-21,14.89,14.89,14.45,14.45,5500,144.50
2000-09-20,14.78,15.37,14.78,14.93,2600,149.26
2000-09-19,15.30,15.30,15.30,15.30,4500,152.95
2000-09-18,14.89,15.33,14.89,15.33,1500,153.32
2000-09-15,17.20,17.20,15.69,16.58,6500,165.75
2000-09-14,16.54,17.13,16.24,17.13,8500,171.28
2000-09-13,15.41,16.30,15.41,16.30,8000,163.00
2000-09-12,16.59,17.47,16.17,16.17,11800,161.71
2000-09-11,18.38,19.30,18.38,18.38,000,183.79
2000-09-08,15.95,17.19,13.91,17.19,19600,171.87
2000-09-07,15.09,15.38,15.09,15.38,10200,153.82
2000-09-06,14.79,14.79,14.79,14.79,10200,147.95
2000-09-05,14.47,14.47,14.47,14.47,6900,144.71
2000-09-04,14.82,14.82,13.04,14.52,6500,145.20
2000-09-01,14.22,14.82,14.22,14.52,6600,145.20
2000-08-31,13.62,14.22,13.62,14.22,6600,142.16
2000-08-30,14.21,14.21,13.62,13.65,5000,136.51
2000-08-29,13.76,14.36,13.76,14.21,5400,142.06
2000-08-28,14.86,14.86,13.67,13.67,4300,136.71
2000-08-25,14.82,14.82,14.23,14.23,5000,142.26
2000-08-24,15.38,15.38,14.79,14.79,3700,147.91
2000-08-23,15.31,15.31,15.31,15.31,4200,153.05
2000-08-22,13.99,15.75,13.99,15.48,2700,154.78
2000-08-21,16.59,16.59,15.99,15.99,6100,159.91
2000-08-18,16.48,16.51,16.36,16.36,6300,163.55
2000-08-17,14.83,15.57,14.83,15.57,5900,155.68
2000-08-16,16.42,16.42,15.09,15.09,11200,150.92
2000-08-15,15.24,15.24,15.24,15.24,000,152.36
2000-08-14,14.79,15.21,14.79,15.21,9500,152.06
2000-08-11,12.61,13.62,12.61,13.62,10400,136.16
2000-08-10,13.36,13.36,12.17,12.17,12300,121.72
2000-08-09,14.82,14.82,14.82,14.82,000,148.16
2000-08-08,14.84,14.84,14.55,14.81,5400,148.13
2000-08-07,15.01,15.01,14.86,14.86,9300,148.58
2000-08-04,16.04,16.16,15.89,16.01,3300,160.12
2000-08-03,16.02,16.29,16.02,16.14,3100,161.38
2000-08-02,16.64,16.64,16.64,16.64,3400,166.42
2000-08-01,16.34,16.64,16.34,16.64,3800,166.40
2000-07-31,17.49,17.49,16.31,16.31,3500,163.06
2000-07-28,17.20,17.20,15.88,16.78,5900,167.84
2000-07-27,15.78,15.78,15.78,15.78,000,157.81
2000-07-26,15.67,15.76,15.67,15.76,3000,157.59
2000-07-25,16.31,16.31,16.31,16.31,6600,163.14
2000-07-24,17.52,17.52,17.52,17.52,000,175.20
2000-07-21,17.53,17.53,17.53,17.53,2900,175.27
2000-07-20,17.53,17.53,17.08,17.23,3600,172.30
2000-07-19,16.83,17.52,16.83,17.13,3500,171.31
2000-07-18,18.14,18.14,17.84,17.84,5300,178.40
2000-07-17,18.13,18.28,17.84,18.13,7200,181.35
2000-07-14,17.81,17.81,16.33,17.81,7200,178.10
2000-07-13,17.96,17.96,17.52,17.52,3300,175.17
2000-07-12,18.42,18.42,17.82,17.82,4700,178.21
2000-07-11,16.63,18.74,16.63,18.41,3300,184.12
2000-07-10,17.49,18.23,17.49,18.23,4400,182.32
2000-07-07,19.05,19.05,19.05,19.05,000,190.49
2000-07-06,19.61,19.61,19.01,19.01,5200,190.15
2000-07-05,17.81,19.15,17.81,19.15,9800,191.50
2000-07-04,17.83,17.83,17.53,17.53,5300,175.34
2000-07-03,19.02,19.02,17.77,17.83,8100,178.31
2000-06-30,18.90,19.04,18.75,18.75,7100,187.46
2000-06-29,18.98,18.98,18.39,18.39,4700,183.91
2000-06-28,20.87,20.87,19.08,19.08,5300,190.81
2000-06-27,18.06,19.63,18.06,19.63,6200,196.34
2000-06-26,19.92,19.92,17.93,17.93,8200,179.27
2000-06-23,20.52,20.82,19.93,19.93,10500,199.27
2000-06-22,19.98,19.98,19.68,19.98,000,199.79
2000-06-21,20.46,20.46,19.71,19.86,9000,198.57
2000-06-20,21.35,21.35,20.05,20.05,7000,200.49
2000-06-19,20.52,20.52,20.52,20.52,000,205.25
2000-06-16,20.19,20.48,20.19,20.48,6100,204.85
2000-06-15,21.97,21.97,21.38,21.38,5200,213.77
2000-06-14,21.41,21.41,20.52,20.82,7600,208.18
2000-06-13,20.84,20.84,20.24,20.24,6900,202.43
2000-06-12,23.54,23.54,20.85,20.85,5800,208.54
2000-06-09,21.25,21.99,21.25,21.96,12100,219.62
2000-06-08,19.60,20.79,19.60,20.79,7600,207.88
2000-06-07,21.40,21.40,19.62,19.62,10300,196.16
2000-06-06,22.69,22.69,21.38,21.38,7000,213.80
2000-06-05,21.95,21.95,21.35,21.50,8400,215.00
2000-06-02,22.61,22.61,22.02,22.02,9500,220.17
2000-06-01,23.12,23.12,22.53,22.53,6700,225.30
2000-05-31,23.13,23.13,22.84,22.84,10300,228.38
2000-05-30,22.59,22.59,20.81,21.40,7600,214.02
2000-05-29,23.63,23.63,22.35,22.35,4900,223.53
2000-05-26,22.35,22.35,22.35,22.35,8500,223.53
2000-05-25,21.88,22.23,21.88,22.23,16000,222.33
2000-05-24,21.61,21.61,20.38,20.38,17700,203.84
2000-05-23,22.33,22.63,22.33,22.63,19000,226.31
2000-05-22,26.53,26.53,23.88,23.88,19300,238.76
2000-05-19,27.27,27.33,23.80,26.44,24700,264.40
2000-05-18,25.35,26.42,25.35,26.42,24400,264.24
2000-05-17,26.39,26.39,25.20,25.32,18700,253.18
2000-05-16,27.36,27.66,26.61,26.61,34100,266.10
2000-05-15,25.24,25.24,25.24,25.24,28100,252.37
2000-05-12,22.78,22.78,22.78,22.78,28900,227.83
2000-05-11,19.97,20.86,19.97,20.86,11200,208.65
2000-05-10,18.87,19.75,18.87,19.75,8200,197.54
2000-05-09,19.64,19.64,19.64,19.64,000,196.39
2000-05-08,18.45,19.64,18.45,19.64,19800,196.37
2000-05-05,16.94,17.83,16.94,17.83,14500,178.34
2000-05-04,17.13,17.13,16.38,16.98,5700,169.78
2000-05-03,17.70,17.70,16.96,17.11,7300,171.10
2000-05-02,17.51,17.51,17.21,17.27,4700,172.74
2000-05-01,16.32,16.32,16.32,16.32,000,163.22
2000-04-28,16.33,16.33,16.33,16.33,000,163.26
2000-04-27,16.46,16.46,16.40,16.46,15400,164.63
2000-04-26,16.30,16.60,16.30,16.60,10700,165.99
2000-04-25,17.34,17.34,17.04,17.19,13100,171.86
2000-04-24,19.94,19.94,18.78,18.78,8400,187.80
2000-04-21,19.36,19.36,19.36,19.36,9900,193.59
2000-04-20,19.36,19.66,19.36,19.36,10900,193.59
2000-04-19,18.77,18.77,18.17,18.77,24600,187.68
2000-04-18,19.19,19.19,17.33,17.33,27500,173.33
2000-04-17,17.45,17.45,17.45,17.45,9800,174.48
2000-04-14,20.82,20.82,19.27,19.27,23100,192.72
2000-04-13,23.70,23.70,21.46,21.46,9200,214.61
2000-04-12,21.52,22.72,21.52,22.72,10100,227.19
2000-04-11,23.58,23.58,21.49,22.38,6600,223.85
2000-04-10,25.23,25.23,23.61,23.61,14100,236.14
2000-04-07,21.86,23.06,21.86,23.06,19300,230.56
2000-04-06,21.78,21.78,20.88,20.88,9200,208.85
2000-04-05,20.92,23.67,19.36,21.52,8500,215.16
2000-04-04,22.53,22.53,21.18,21.63,4700,216.26
2000-04-03,22.90,22.90,21.74,21.74,6900,217.38
2000-03-31,21.82,21.82,21.67,21.82,8700,218.19
2000-03-30,24.21,24.21,22.42,22.42,13800,224.17
2000-03-29,22.09,22.39,22.09,22.39,8000,223.87
2000-03-28,20.77,21.61,20.35,20.35,18300,203.52
2000-03-27,24.50,24.50,22.56,22.56,7700,225.60
2000-03-24,24.83,24.83,23.96,23.96,15000,239.57
2000-03-23,23.95,23.95,22.63,22.66,18700,226.62
2000-03-22,25.50,25.50,24.30,25.20,18700,251.95
2000-03-21,27.70,27.70,26.98,26.98,50500,269.83
2000-03-20,25.12,25.12,25.12,25.12,11600,251.17
2000-03-17,22.89,22.89,22.89,22.89,7100,228.90
2000-03-16,20.84,20.84,20.84,20.84,12200,208.36
