Date,Open,High,Low,Close,Volume,Adj Close
2002-01-03,12.00,12.20,11.66,12.00,22500,4.00
2002-01-02,12.26,12.34,12.26,12.34,3900,4.11
2002-01-01,12.50,12.50,12.50,12.50,000,4.17
2001-12-31,12.50,12.50,12.50,12.50,000,4.17
2001-12-28,12.84,12.84,11.94,12.50,10800,4.17
2001-12-27,12.64,12.64,11.74,11.74,000,3.91
2001-12-26,12.88,12.88,12.88,12.88,000,4.29
2001-12-25,12.88,12.88,12.88,12.88,000,4.29
2001-12-24,12.80,12.88,12.80,12.88,2700,4.29
2001-12-21,12.48,12.76,11.68,12.60,20400,4.20
2001-12-20,12.90,12.90,12.80,12.80,7500,4.27
2001-12-19,13.00,13.00,12.90,12.90,1500,4.30
2001-12-18,12.88,12.90,12.88,12.90,200,4.30
2001-12-17,13.08,13.08,12.10,12.88,1200,4.29
2001-12-14,12.70,12.78,11.54,12.74,10800,4.25
2001-12-13,13.00,13.42,12.04,12.32,9300,4.11
2001-12-12,13.48,13.60,12.90,12.90,14100,4.30
2001-12-11,13.22,14.00,13.22,13.50,10500,4.50
2001-12-10,14.36,14.48,13.66,14.02,24900,4.67
2001-12-07,14.18,14.44,14.00,14.36,35100,4.79
2001-12-06,14.40,14.40,13.42,14.00,9600,4.67
2001-12-05,14.56,14.58,13.80,14.00,17100,4.67
2001-12-04,14.40,14.54,13.96,14.18,24000,4.73
2001-12-03,14.50,14.60,13.62,14.40,36900,4.80
2001-11-30,14.76,15.20,14.64,15.00,60900,5.00
2001-11-29,13.94,14.78,13.92,13.96,900,4.65
2001-11-28,13.90,13.94,13.44,13.82,45900,4.61
2001-11-27,12.96,14.42,12.96,13.20,204300,4.40
2001-11-26,12.28,12.88,12.26,12.88,8400,4.29
2001-11-23,12.82,12.82,12.20,12.40,76500,4.13
2001-11-22,13.76,13.76,12.82,13.18,31200,4.39
2001-11-21,13.56,13.56,13.10,13.50,91500,4.50
2001-11-20,13.78,13.78,13.10,13.58,9600,4.53
2001-11-19,13.84,13.84,12.42,13.50,15300,4.50
2001-11-16,13.52,13.78,12.90,13.18,73200,4.39
2001-11-15,12.76,14.00,12.76,13.60,85200,4.53
2001-11-14,11.48,12.84,11.48,12.70,69300,4.23
2001-11-13,11.40,11.48,11.20,11.48,851400,3.83
2001-11-12,11.42,11.42,11.42,11.42,900,3.81
2001-11-09,11.44,11.44,11.00,11.34,3900,3.78
2001-11-08,11.00,11.28,11.00,11.28,3000,3.76
2001-11-07,11.00,11.46,11.00,11.46,12300,3.82
2001-11-06,11.00,11.00,11.00,11.00,300,3.67
2001-11-05,10.88,10.90,10.40,10.88,10200,3.63
2001-11-02,11.00,11.40,10.88,10.88,6300,3.63
2001-11-01,10.02,11.64,10.02,11.24,18000,3.75
2001-10-31,11.20,11.26,11.10,11.26,4800,3.75
2001-10-30,11.00,11.00,11.00,11.00,1500,3.67
2001-10-29,11.00,11.20,11.00,11.12,2100,3.71
2001-10-26,11.26,11.26,11.26,11.26,000,3.75
2001-10-25,10.46,11.38,10.46,11.26,23100,3.75
2001-10-24,10.44,11.38,10.44,11.20,19200,3.73
2001-10-23,10.12,11.96,10.12,11.32,23400,3.77
2001-10-22,11.20,11.48,11.16,11.48,45600,3.83
2001-10-19,11.04,11.38,10.74,11.16,9000,3.72
2001-10-18,10.64,11.70,10.64,11.44,9300,3.81
2001-10-17,10.94,11.98,10.88,11.98,23700,3.99
2001-10-16,10.96,10.96,10.96,10.96,000,3.65
2001-10-15,10.96,10.96,10.96,10.96,200,3.65
2001-10-12,9.88,10.96,9.84,10.96,1200,3.65
2001-10-11,11.00,11.00,11.00,11.00,200,3.67
2001-10-10,11.00,11.00,11.00,11.00,200,3.67
2001-10-09,10.70,10.94,10.70,10.94,10500,3.65
2001-10-08,10.68,10.68,10.06,10.06,000,3.35
2001-10-05,10.30,11.10,10.12,11.04,20700,3.68
2001-10-04,10.88,11.42,10.00,10.58,8400,3.53
2001-10-03,9.44,10.90,9.44,10.90,300,3.63
2001-10-02,9.50,10.30,9.50,10.30,300,3.43
2001-10-01,10.28,10.30,10.28,10.30,200,3.43
2001-09-27,9.34,10.70,9.34,10.26,3900,3.42
2001-09-26,11.06,11.06,9.16,10.48,600,3.49
2001-09-25,9.68,9.92,9.68,9.92,300,3.31
2001-09-24,8.90,9.70,8.90,9.68,11700,3.23
2001-09-21,9.00,9.70,9.00,9.70,300,3.23
2001-09-20,9.92,9.92,8.84,9.78,2100,3.26
2001-09-19,9.84,10.02,7.90,9.80,11100,3.27
2001-09-18,8.96,8.96,8.96,8.96,300,2.99
2001-09-17,8.98,8.98,8.96,8.98,1500,2.99
2001-09-14,9.14,9.78,9.14,9.14,300,3.05
2001-09-13,9.36,9.64,9.00,9.64,1800,3.21
2001-09-12,9.42,9.42,8.82,9.38,3900,3.13
2001-09-11,10.02,10.02,10.00,10.02,2700,3.34
2001-09-10,10.00,10.02,10.00,10.02,600,3.34
2001-09-07,10.28,10.40,10.28,10.38,3300,3.46
2001-09-06,10.28,10.28,10.28,10.28,1800,3.43
2001-09-05,10.72,11.00,10.56,10.56,1800,3.52
2001-09-04,10.52,12.00,10.52,11.50,2100,3.83
2001-09-03,12.38,12.38,10.56,12.10,7200,4.03
2001-08-31,11.96,11.98,11.96,11.98,7800,3.99
2001-08-30,12.34,12.34,12.00,12.00,1800,4.00
2001-08-29,12.50,12.50,12.32,12.32,900,4.11
2001-08-28,12.06,12.06,12.06,12.06,900,4.02
2001-08-27,12.38,12.38,12.02,12.06,21000,4.02
2001-08-24,12.10,12.38,12.10,12.34,1500,4.11
2001-08-23,12.48,12.48,11.96,12.34,7500,4.11
2001-08-22,12.22,12.60,12.10,12.10,17400,4.03
2001-08-21,12.18,12.22,12.10,12.18,20700,4.06
2001-08-20,12.22,12.22,11.88,11.90,94200,3.97
2001-08-17,11.36,12.06,10.84,12.06,32400,4.02
2001-08-16,10.48,11.36,10.48,11.36,97500,3.79
2001-08-14,10.38,10.90,10.32,10.40,3900,3.47
2001-08-13,10.56,10.56,10.20,10.40,5400,3.47
2001-08-10,10.56,10.56,10.56,10.56,900,3.52
2001-08-09,10.50,10.50,10.50,10.50,1200,3.50
2001-08-08,10.22,11.16,10.20,10.56,10200,3.52
2001-08-07,11.70,11.70,10.54,11.28,2100,3.76
2001-08-06,11.78,11.78,11.40,11.40,300,3.80
2001-08-03,12.10,12.10,11.98,11.98,900,3.99
2001-08-02,11.32,11.98,11.30,11.98,8100,3.99
2001-08-01,12.68,12.68,11.30,11.42,13200,3.81
2001-07-31,11.40,11.40,11.40,11.40,300,3.80
2001-07-30,11.60,11.60,11.22,11.22,4200,3.74
2001-07-27,11.76,11.88,11.10,11.68,6300,3.89
2001-07-26,11.36,12.00,11.08,11.88,27600,3.96
2001-07-25,10.80,11.46,10.80,11.36,24600,3.79
2001-07-24,10.54,10.70,10.10,10.58,14700,3.53
2001-07-23,10.40,11.70,10.40,10.40,133500,3.47
2001-07-20,11.80,12.02,11.80,11.80,300,3.93
2001-07-19,12.04,12.04,12.00,12.04,600,4.01
2001-07-18,12.14,12.14,11.50,12.14,1500,4.05
2001-07-17,11.94,12.00,10.40,11.94,1500,3.98
2001-07-16,11.66,11.92,11.60,11.66,600,3.89
2001-07-12,13.20,13.20,12.82,13.20,300,4.40
2001-07-11,12.70,13.18,12.70,12.70,900,4.23
2001-07-10,12.00,14.00,11.32,12.00,33900,4.00
2001-07-09,12.78,12.78,12.78,12.78,200,4.26
2001-07-06,12.00,12.20,11.52,12.00,1500,4.00
2001-07-05,12.16,12.16,12.16,12.16,200,4.05
2001-07-04,12.18,12.18,12.18,12.18,200,4.06
2001-07-03,12.28,12.28,11.86,12.28,1800,4.09
2001-07-02,11.94,11.94,11.94,11.94,100,3.98
2001-06-29,11.60,11.60,11.00,11.60,2400,3.87
2001-06-28,11.60,11.62,11.10,11.60,1500,3.87
2001-06-27,11.64,11.68,11.60,11.64,45000,3.88
2001-06-26,11.50,11.50,11.38,11.50,45300,3.83
2001-06-25,11.24,11.74,10.32,11.24,46800,3.75
2001-06-22,11.70,12.32,11.70,11.70,61200,3.90
2001-06-21,12.48,12.48,12.48,12.48,200,4.16
2001-06-20,12.50,12.70,12.20,12.50,5400,4.17
2001-06-19,12.76,13.32,12.76,12.76,55500,4.25
2001-06-18,13.02,13.02,12.84,13.02,900,4.34
2001-06-15,12.82,12.86,12.02,12.82,3600,4.27
2001-06-14,12.88,13.46,12.80,12.88,54000,4.29
2001-06-13,13.00,13.30,12.00,13.00,14100,4.33
2001-06-12,13.00,13.48,12.30,13.00,6000,4.33
2001-06-11,12.84,14.98,12.84,12.84,6300,4.28
2001-06-08,14.58,14.90,13.90,14.58,2100,4.86
2001-06-07,15.04,15.04,13.64,15.04,3600,5.01
2001-06-06,15.00,15.00,14.64,14.64,000,4.88
2001-06-05,14.90,14.98,13.40,14.90,2700,4.97
2001-06-01,16.28,16.28,13.28,16.28,600,5.43
2001-05-31,15.12,15.12,15.00,15.12,2700,5.04
2001-05-30,15.10,15.24,14.36,15.10,2100,5.03
2001-05-29,15.26,15.40,15.24,15.26,1800,5.09
2001-05-28,15.68,16.08,15.12,15.68,3600,5.23
2001-05-25,15.40,16.30,15.40,15.40,1200,5.13
2001-05-24,15.82,15.82,15.54,15.82,900,5.27
2001-05-23,15.78,16.38,15.40,15.78,40800,5.26
2001-05-22,16.40,16.84,15.50,16.40,4800,5.47
2001-05-21,16.60,16.96,16.04,16.60,600,5.53
2001-05-18,16.10,16.10,15.22,16.10,67500,5.37
2001-05-17,16.48,17.00,15.82,16.48,181200,5.49
2001-05-16,16.12,16.96,16.04,16.12,31500,5.37
2001-05-15,16.60,17.00,16.36,16.60,48900,5.53
2001-05-14,16.98,17.06,16.98,16.98,54900,5.66
2001-05-11,17.08,17.08,16.60,16.60,000,5.53
2001-05-10,17.20,17.28,16.96,17.20,6000,5.73
2001-05-09,17.04,17.58,16.74,17.04,46500,5.68
2001-05-08,17.14,17.14,16.20,17.14,6600,5.71
2001-05-04,17.40,18.30,16.06,17.40,21900,5.80
2001-05-03,17.50,17.70,16.20,17.50,5700,5.83
2001-05-02,17.50,17.80,17.10,17.50,3900,5.83
2001-04-30,17.50,17.58,16.00,17.50,37200,5.83
2001-04-27,16.70,17.48,16.56,16.70,15900,5.57
2001-04-26,17.50,17.50,17.36,17.50,4800,5.83
2001-04-25,17.00,17.00,17.00,17.00,200,5.67
2001-04-24,17.00,17.34,17.00,17.00,1500,5.67
2001-04-23,17.00,17.48,16.42,17.00,1800,5.67
2001-04-20,17.32,17.32,16.10,17.32,6900,5.77
2001-04-19,17.62,17.86,16.72,17.62,8100,5.87
2001-04-18,17.64,17.64,16.40,17.64,61200,5.88
2001-04-17,17.60,17.68,17.00,17.60,2100,5.87
2001-04-12,17.80,17.80,16.00,17.80,33000,5.93
2001-04-11,17.68,17.68,17.68,17.68,000,5.89
2001-04-10,17.70,17.70,16.96,17.70,3900,5.90
2001-04-09,16.90,16.90,16.90,16.90,000,5.63
2001-04-06,17.46,17.46,16.52,17.46,15300,5.82
2001-04-05,17.36,17.38,16.14,17.36,31200,5.79
2001-04-04,16.14,16.20,16.00,16.14,4200,5.38
2001-04-03,16.14,16.14,16.12,16.14,1200,5.38
2001-04-02,17.40,17.40,16.84,17.40,9000,5.80
2001-03-30,17.00,18.00,14.80,17.00,3300,5.67
2001-03-29,16.20,16.36,16.20,16.20,1200,5.40
2001-03-28,16.42,16.44,16.00,16.42,6900,5.47
2001-03-27,16.20,16.74,15.80,16.20,5400,5.40
2001-03-26,16.60,16.78,16.60,16.60,2700,5.53
2001-03-23,16.82,16.92,16.80,16.82,4800,5.61
2001-03-22,16.90,16.90,16.90,16.90,600,5.63
2001-03-21,16.50,16.96,15.62,16.50,13800,5.50
2001-03-20,16.86,16.86,16.00,16.86,2100,5.62
2001-03-19,16.30,17.00,16.12,16.30,43500,5.43
2001-03-16,16.24,17.00,15.54,16.24,97200,5.41
2001-03-15,16.70,17.00,14.90,16.70,87000,5.57
2001-03-13,16.80,17.50,16.66,16.80,41400,5.60
2001-03-12,17.50,17.94,17.50,17.50,15600,5.83
2001-03-09,17.48,18.30,17.48,17.48,15600,5.83
2001-03-08,18.68,18.82,17.34,18.68,60000,6.23
2001-03-07,18.30,18.42,17.34,18.30,30900,6.10
2001-03-06,18.30,18.40,17.70,18.30,53400,6.10
2001-03-05,18.20,18.40,15.82,18.20,152100,6.07
2001-03-02,17.88,17.88,16.88,17.88,52800,5.96
2001-03-01,17.76,17.90,16.46,17.76,14700,5.92
2001-02-28,17.14,18.38,17.04,17.14,4500,5.71
2001-02-27,17.78,18.98,17.00,17.78,91200,5.93
2001-02-23,17.06,17.40,15.52,17.06,8100,5.69
2001-02-22,17.30,17.76,16.30,17.30,15900,5.77
2001-02-21,18.04,18.04,16.54,18.04,13200,6.01
2001-02-20,18.08,19.46,17.50,18.08,25200,6.03
2001-02-19,18.04,18.94,18.00,18.04,15300,6.01
2001-02-16,18.20,18.50,17.04,18.20,600,6.07
2001-02-15,18.40,18.40,16.72,18.40,13800,6.13
2001-02-14,18.00,18.60,17.20,18.00,9300,6.00
2001-02-13,18.16,18.46,17.74,18.16,3300,6.05
2001-02-12,17.68,17.70,16.80,17.68,9900,5.89
2001-02-09,17.10,17.10,14.64,17.10,20700,5.70
2001-02-08,16.60,16.60,15.80,16.60,300,5.53
2001-02-07,16.44,16.44,16.12,16.44,6600,5.48
2001-02-06,16.40,16.46,16.40,16.40,1800,5.47
2001-02-05,16.10,16.10,15.10,16.10,9300,5.37
2001-02-02,16.34,16.34,16.34,16.34,100,5.45
2001-02-01,16.18,16.32,15.94,16.18,19500,5.39
2001-01-31,17.00,17.00,15.68,17.00,19200,5.67
2001-01-30,15.78,15.80,15.30,15.78,7800,5.26
2001-01-29,15.64,15.66,15.20,15.64,1800,5.21
2001-01-25,15.20,15.20,14.76,15.20,6600,5.07
2001-01-23,14.76,14.80,14.06,14.76,5700,4.92
2001-01-22,14.52,14.58,14.00,14.52,4200,4.84
2001-01-19,14.50,14.58,14.10,14.50,7800,4.83
2001-01-18,14.36,14.60,14.00,14.36,5400,4.79
2001-01-17,14.36,14.50,14.20,14.36,4800,4.79
2001-01-16,14.06,14.08,13.16,14.06,3900,4.69
2001-01-15,14.00,14.16,14.00,14.00,1800,4.67
2001-01-12,14.40,14.40,13.22,14.40,53400,4.80
2001-01-11,14.26,14.38,12.70,14.26,62100,4.75
2001-01-10,13.76,15.64,13.76,13.76,134400,4.59
2001-01-09,15.62,17.70,15.62,15.62,900,5.21
2001-01-08,17.74,20.10,17.74,17.74,600,5.91
2001-01-05,20.14,21.32,20.10,20.14,300,6.71
2001-01-04,21.94,22.10,20.98,21.94,200,7.31
2001-01-03,22.00,22.42,21.90,22.00,000,7.33
2000-12-29,22.23,22.23,20.81,22.23,330900,7.41
2000-12-28,21.26,22.06,20.63,21.26,287100,7.09
2000-12-27,22.20,22.50,21.76,22.20,22800,7.40
2000-12-22,22.81,23.40,22.40,22.81,205200,7.60
2000-12-21,22.80,23.87,22.73,22.80,279600,7.60
2000-12-20,23.76,24.03,22.02,23.76,71400,7.92
2000-12-19,24.55,24.55,23.38,23.43,12940800,7.81
2000-12-18,25.25,26.16,24.66,24.66,4326000,8.22
2000-12-15,25.00,25.53,24.45,25.50,11708700,8.50
2000-12-14,24.84,25.43,24.59,25.43,170100,8.48
2000-12-13,23.86,26.07,23.86,25.57,251700,8.52
2000-12-12,22.25,24.85,21.68,24.85,121800,8.28
2000-12-11,22.76,23.22,22.63,23.07,16500,7.69
2000-12-08,22.62,23.38,22.29,22.98,43800,7.66
2000-12-07,23.19,23.19,22.05,22.85,21000,7.62
2000-12-06,22.89,23.87,22.30,22.95,69000,7.65
2000-12-05,23.33,23.36,22.63,22.98,38400,7.66
2000-12-04,22.98,23.58,22.40,23.29,48600,7.76
2000-12-01,20.49,22.89,20.04,22.89,90600,7.63
2000-11-30,20.79,20.80,20.53,20.56,11400,6.85
2000-11-29,20.91,20.93,20.65,20.81,24600,6.94
2000-11-28,20.92,20.95,20.29,20.92,10500,6.97
2000-11-27,20.88,20.99,20.30,20.96,15600,6.99
2000-11-24,20.59,20.87,20.25,20.85,57000,6.95
2000-11-23,19.76,20.91,19.76,20.29,50100,6.76
2000-11-22,21.21,21.30,20.72,21.02,34800,7.01
2000-11-21,20.59,21.48,19.78,21.48,103500,7.16
2000-11-20,20.71,20.80,20.09,20.27,108600,6.76
2000-11-17,20.95,21.04,20.47,20.89,44400,6.96
2000-11-16,20.98,20.98,20.75,20.95,36300,6.98
2000-11-15,20.75,21.04,20.75,20.88,208800,6.96
2000-11-14,20.43,20.91,20.43,20.88,217200,6.96
2000-11-13,20.57,20.57,20.01,20.57,30900,6.86
2000-11-10,19.11,20.29,19.11,20.29,81600,6.76
2000-11-09,20.18,20.18,19.71,20.06,27000,6.69
2000-11-08,19.92,20.36,19.77,20.36,35400,6.79
2000-11-07,19.86,20.48,19.83,20.45,36900,6.82
2000-11-06,18.51,19.87,18.51,19.81,26700,6.60
2000-11-03,19.97,19.97,19.62,19.97,30600,6.66
2000-11-02,20.54,20.54,19.71,20.29,69600,6.76
2000-11-01,20.08,20.89,20.08,20.45,79200,6.82
2000-10-31,20.17,20.17,20.17,20.17,000,6.72
2000-10-30,19.81,20.51,19.58,20.23,68100,6.74
2000-10-27,20.09,20.62,20.09,20.11,56700,6.70
2000-10-26,20.67,20.91,20.11,20.82,200400,6.94
2000-10-25,20.40,21.47,20.13,20.83,871200,6.94
2000-10-24,20.99,21.44,20.03,21.35,773700,7.12
2000-10-23,16.21,26.80,16.21,21.50,1414500,7.17
2000-10-20,15.07,16.84,15.07,16.18,1458300,5.39
