Date,Open,High,Low,Close,Volume,Adj Close
2002-03-07,4.54,4.60,4.48,4.48,7600,4.48
2002-03-06,4.48,4.58,4.48,4.48,4600,4.48
2002-03-05,4.66,4.70,4.52,4.52,6600,4.52
2002-03-04,4.54,4.66,4.46,4.62,9700,4.62
2002-03-01,4.46,4.48,4.34,4.48,4600,4.48
2002-02-28,4.44,4.44,4.28,4.32,10000,4.32
2002-02-27,4.54,4.62,4.52,4.52,6500,4.52
2002-02-26,4.50,4.66,4.50,4.66,9000,4.66
2002-02-25,4.48,4.56,4.36,4.36,13000,4.36
2002-02-22,4.50,4.56,4.46,4.48,9600,4.48
2002-02-21,4.80,4.80,4.58,4.62,10800,4.62
2002-02-20,4.64,4.76,4.60,4.68,12800,4.68
2002-02-19,4.86,4.86,4.66,4.68,8600,4.68
2002-02-18,5.00,5.00,4.84,4.84,8500,4.84
2002-02-15,4.78,4.98,4.76,4.84,17900,4.84
2002-02-14,4.80,4.82,4.74,4.76,3100,4.76
2002-02-13,4.78,4.80,4.74,4.74,5100,4.74
2002-02-12,4.80,4.80,4.70,4.74,34500,4.74
2002-02-11,4.74,4.96,4.72,4.72,15100,4.72
2002-02-08,4.88,5.20,4.80,4.86,44900,4.86
2002-02-07,5.02,5.02,4.74,4.82,5300,4.82
2002-02-06,4.90,4.90,4.76,4.78,7500,4.78
2002-02-05,4.92,4.96,4.80,4.80,7300,4.80
2002-02-04,5.00,5.06,4.90,4.98,12700,4.98
2002-02-01,5.06,5.14,5.02,5.06,9400,5.06
2002-01-31,5.20,5.30,5.04,5.10,20900,5.10
2002-01-30,5.36,5.40,5.04,5.18,52300,5.18
2002-01-29,4.76,5.32,4.76,5.32,71600,5.32
2002-01-28,4.78,4.80,4.70,4.76,9500,4.76
2002-01-25,4.76,4.76,4.72,4.76,2100,4.76
2002-01-24,4.84,4.92,4.76,4.78,14000,4.78
2002-01-23,4.78,4.88,4.76,4.80,7300,4.80
2002-01-22,4.74,4.94,4.56,4.76,62300,4.76
2002-01-21,4.70,4.70,4.60,4.68,4900,4.68
2002-01-18,4.78,4.84,4.72,4.72,5500,4.72
2002-01-17,4.70,4.88,4.66,4.82,13800,4.82
2002-01-16,4.80,4.80,4.70,4.70,9500,4.70
2002-01-15,4.80,4.82,4.76,4.80,3200,4.80
2002-01-14,4.78,4.86,4.66,4.86,2800,4.86
2002-01-11,4.96,5.10,4.82,4.82,3500,4.82
2002-01-10,4.82,4.96,4.78,4.96,6100,4.96
2002-01-09,4.56,4.90,4.50,4.88,31200,4.88
2002-01-08,4.90,4.90,4.50,4.52,13900,4.52
2002-01-07,4.98,4.98,4.86,4.92,4900,4.92
2002-01-04,5.00,5.08,4.92,4.92,7800,4.92
2002-01-03,5.18,5.22,4.96,4.96,7000,4.96
2002-01-02,4.62,5.10,4.62,5.00,7600,5.00
2001-12-28,4.76,4.76,4.58,4.58,6400,4.58
2001-12-27,5.00,5.02,4.74,4.76,1900,4.76
2001-12-24,4.90,4.94,4.64,4.68,8600,4.68
2001-12-21,4.58,4.90,4.58,4.66,11500,4.66
2001-12-20,5.02,5.04,4.82,4.82,4600,4.82
2001-12-19,4.98,5.18,4.98,5.00,9900,5.00
2001-12-18,5.04,5.04,4.80,5.02,12800,5.02
2001-12-17,5.26,5.28,5.00,5.00,4700,5.00
2001-12-14,5.10,5.40,5.10,5.16,15000,5.16
2001-12-13,5.04,5.22,5.00,5.14,25200,5.14
2001-12-12,5.44,5.44,5.16,5.18,18300,5.18
2001-12-11,5.48,5.62,5.46,5.50,16900,5.50
2001-12-10,5.78,5.78,5.52,5.56,5400,5.56
2001-12-07,5.96,6.02,5.76,5.78,26300,5.78
2001-12-06,5.86,6.06,5.86,5.94,39600,5.94
2001-12-05,5.66,5.80,5.66,5.78,21500,5.78
2001-12-04,5.60,5.66,5.50,5.64,24000,5.64
2001-12-03,5.12,5.64,5.12,5.50,12800,5.50
2001-11-30,5.72,5.80,5.58,5.60,19100,5.60
2001-11-29,5.28,5.68,5.28,5.34,100,5.34
2001-11-28,5.36,5.50,5.36,5.44,13600,5.44
2001-11-27,5.44,5.62,5.40,5.52,11900,5.52
2001-11-26,5.88,5.88,5.42,5.48,17400,5.48
2001-11-23,5.94,5.94,5.56,5.60,30800,5.60
2001-11-22,5.90,6.22,5.90,5.94,102200,5.94
2001-11-21,5.76,5.96,5.68,5.86,51800,5.86
2001-11-20,5.72,5.88,5.58,5.70,52800,5.70
2001-11-19,5.80,5.88,5.66,5.72,52200,5.72
2001-11-16,5.76,5.76,5.56,5.74,19000,5.74
2001-11-15,5.94,6.00,5.70,5.72,45100,5.72
2001-11-14,5.64,5.96,5.64,5.88,540300,5.88
2001-11-13,5.46,5.78,5.42,5.66,79100,5.66
2001-11-12,5.32,5.58,5.32,5.58,8200,5.58
2001-11-09,5.40,5.52,5.32,5.36,22700,5.36
2001-11-08,5.56,5.70,5.34,5.40,53300,5.40
2001-11-07,6.10,6.30,5.50,5.56,434000,5.56
2001-11-06,6.10,6.38,5.82,6.10,470500,6.10
2001-11-05,5.14,6.02,5.14,6.00,81200,6.00
2001-11-02,5.00,5.14,4.86,5.14,20200,5.14
2001-11-01,4.94,5.14,4.92,5.02,18600,5.02
2001-10-31,4.76,4.98,4.76,4.92,16900,4.92
2001-10-30,4.60,4.80,4.60,4.78,8800,4.78
2001-10-29,4.72,4.78,4.64,4.78,10500,4.78
2001-10-25,4.60,4.68,4.58,4.60,7600,4.60
2001-10-24,4.74,4.74,4.52,4.68,11700,4.68
2001-10-23,4.82,4.94,4.66,4.68,20800,4.68
2001-10-22,4.68,4.74,4.64,4.72,9400,4.72
2001-10-19,4.56,4.62,4.52,4.56,5800,4.56
2001-10-18,4.40,4.62,4.20,4.60,16900,4.60
2001-10-17,4.64,4.76,4.50,4.60,41700,4.60
2001-10-15,4.46,4.46,4.20,4.40,2700,4.40
2001-10-12,4.58,4.70,4.40,4.40,12800,4.40
2001-10-11,4.50,4.80,4.34,4.64,81800,4.64
2001-10-10,4.02,4.34,4.02,4.34,19800,4.34
2001-10-09,4.06,4.22,4.02,4.22,17100,4.22
2001-10-08,3.66,4.10,3.66,4.06,30400,4.06
2001-10-05,4.40,4.62,4.10,4.10,17200,4.10
2001-10-04,4.56,4.58,4.42,4.44,41100,4.44
2001-10-03,3.98,4.40,3.98,4.38,67300,4.38
2001-10-02,3.80,4.08,3.80,3.94,21100,3.94
2001-10-01,3.72,3.84,3.60,3.74,14600,3.74
2001-09-27,3.82,3.82,3.52,3.56,7900,3.56
2001-09-26,3.68,3.78,3.60,3.60,12900,3.60
2001-09-25,3.44,3.74,3.44,3.62,6300,3.62
2001-09-24,3.46,3.70,3.46,3.66,19600,3.66
2001-09-21,3.28,3.58,3.12,3.46,38800,3.46
2001-09-20,3.82,3.88,3.70,3.76,20300,3.76
2001-09-19,4.10,4.20,3.96,4.00,42700,4.00
2001-09-18,3.82,4.00,3.60,3.96,26700,3.96
2001-09-17,3.80,3.98,3.22,3.80,47900,3.80
2001-09-14,4.20,4.32,3.90,3.96,16200,3.96
2001-09-13,4.30,4.70,4.30,4.32,21400,4.32
2001-09-12,4.42,4.42,4.12,4.40,91700,4.40
2001-09-11,4.70,4.86,4.64,4.68,24800,4.68
2001-09-10,5.00,5.00,4.50,4.64,41100,4.64
2001-09-07,5.10,5.16,5.00,5.02,28800,5.02
2001-09-06,5.26,5.42,5.08,5.20,21600,5.20
2001-09-05,5.46,5.56,5.26,5.28,34400,5.28
2001-09-04,5.50,5.54,5.26,5.50,31400,5.50
2001-09-03,5.90,5.94,5.30,5.40,57200,5.40
2001-08-31,6.10,6.12,5.78,5.84,65900,5.84
2001-08-30,5.90,6.30,5.90,6.20,163400,6.20
2001-08-29,5.86,6.16,5.80,5.90,92800,5.90
2001-08-28,5.78,5.98,5.52,5.82,131800,5.82
2001-08-27,5.84,6.00,5.62,5.64,175600,5.64
2001-08-24,5.94,6.16,5.76,5.90,91300,5.90
2001-08-23,5.78,6.20,5.62,6.04,204100,6.04
2001-08-22,5.58,5.98,5.52,5.74,100700,5.74
2001-08-21,5.30,5.68,5.30,5.56,67100,5.56
2001-08-20,4.92,5.36,4.90,5.16,49400,5.16
2001-08-17,4.92,5.10,4.80,4.80,4500,4.80
2001-08-16,4.94,4.94,4.78,4.78,9900,4.78
2001-08-14,4.80,4.92,4.72,4.92,4800,4.92
2001-08-13,4.56,4.80,4.56,4.64,6000,4.64
2001-08-10,4.88,5.18,4.80,4.96,14600,4.96
2001-08-09,5.18,5.28,4.94,5.14,14500,5.14
2001-08-08,5.34,5.34,5.00,5.26,9200,5.26
2001-08-07,5.68,5.68,5.16,5.30,6600,5.30
2001-08-06,5.72,5.86,5.12,5.74,6900,5.74
2001-08-03,5.64,5.70,5.56,5.64,14800,5.64
2001-08-02,5.22,5.60,5.22,5.60,7200,5.60
2001-08-01,5.10,5.68,5.10,5.30,24300,5.30
2001-07-31,5.10,5.12,4.74,5.12,6400,5.12
2001-07-30,5.10,5.14,4.84,4.90,16400,4.90
2001-07-27,5.00,5.10,5.00,5.08,7700,5.08
2001-07-26,4.72,4.96,4.72,4.96,12300,4.96
2001-07-25,4.76,4.88,4.60,4.72,4600,4.72
2001-07-24,4.62,4.86,4.46,4.68,9700,4.68
2001-07-23,4.24,4.68,4.24,4.68,12200,4.68
2001-07-20,4.50,4.60,4.20,4.50,16400,4.50
2001-07-19,4.66,4.66,4.24,4.66,11000,4.66
2001-07-18,4.36,4.40,4.16,4.36,1900,4.36
2001-07-17,4.14,4.38,4.04,4.14,5000,4.14
2001-07-16,4.10,4.44,4.10,4.10,11100,4.10
2001-07-12,4.74,4.80,4.54,4.74,5200,4.74
2001-07-11,4.68,4.68,4.34,4.68,5800,4.68
2001-07-10,4.56,4.80,4.52,4.56,5900,4.56
2001-07-09,4.98,5.04,4.74,4.98,1500,4.98
2001-07-06,5.00,5.24,4.90,5.00,10100,5.00
2001-07-05,5.10,5.16,4.70,5.10,24600,5.10
2001-07-04,5.06,5.22,4.90,5.06,2900,5.06
2001-07-03,5.10,5.28,5.10,5.10,3500,5.10
2001-07-02,5.20,5.46,5.12,5.20,2200,5.20
2001-06-29,5.36,5.40,5.12,5.36,14200,5.36
2001-06-28,5.10,5.42,5.10,5.10,5800,5.10
2001-06-27,5.30,5.34,4.86,5.30,13900,5.30
2001-06-26,5.18,5.28,5.02,5.18,16000,5.18
2001-06-25,5.38,5.90,5.20,5.38,19100,5.38
2001-06-22,5.66,5.72,5.54,5.66,7900,5.66
2001-06-21,5.70,5.78,5.56,5.70,1300,5.70
2001-06-20,5.74,5.82,5.40,5.74,25900,5.74
2001-06-19,5.90,6.02,5.72,5.90,11100,5.90
2001-06-18,5.96,6.02,5.90,5.96,4900,5.96
2001-06-15,5.98,6.00,5.90,5.98,13900,5.98
2001-06-14,5.96,6.36,5.90,5.96,9500,5.96
2001-06-13,6.10,6.68,5.92,6.10,40300,6.10
2001-06-12,6.16,6.20,5.60,6.16,25200,6.16
2001-06-11,5.98,6.10,5.82,5.98,8200,5.98
2001-06-08,6.30,6.74,6.24,6.30,6000,6.30
2001-06-07,6.54,6.76,6.52,6.54,7100,6.54
2001-06-06,6.68,6.90,6.40,6.68,3800,6.68
2001-06-05,6.56,7.14,6.16,6.56,8400,6.56
2001-06-01,6.70,6.88,6.70,6.70,7600,6.70
2001-05-31,6.86,7.00,6.76,6.86,14100,6.86
2001-05-30,6.92,7.68,6.92,6.92,16000,6.92
2001-05-29,7.46,8.00,7.46,7.46,19200,7.46
2001-05-28,7.96,8.42,7.86,7.96,14700,7.96
2001-05-25,8.28,8.66,7.98,8.28,21200,8.28
2001-05-24,8.48,8.70,8.28,8.48,23700,8.48
2001-05-23,8.66,8.88,8.50,8.66,7800,8.66
2001-05-22,8.64,8.78,8.50,8.64,17200,8.64
2001-05-21,8.70,9.06,8.52,8.70,25500,8.70
2001-05-18,8.90,8.98,8.26,8.90,43900,8.90
2001-05-17,8.58,8.74,8.40,8.58,15300,8.58
2001-05-16,8.70,8.86,8.60,8.70,17800,8.70
2001-05-15,8.58,8.88,8.58,8.58,26900,8.58
2001-05-14,8.82,9.00,8.02,8.82,28900,8.82
2001-05-11,8.86,8.96,8.68,8.86,39400,8.86
2001-05-10,8.70,8.78,8.42,8.70,38700,8.70
2001-05-09,8.44,8.44,8.10,8.44,21400,8.44
2001-05-08,8.20,8.28,7.98,8.20,30000,8.20
2001-05-04,8.46,8.68,8.34,8.46,19200,8.46
2001-05-03,8.64,8.70,8.24,8.64,43000,8.64
2001-05-02,8.34,8.34,8.16,8.34,24800,8.34
2001-04-30,8.32,8.42,8.20,8.32,43200,8.32
2001-04-27,8.30,8.54,8.10,8.30,52600,8.30
2001-04-26,8.20,8.24,7.84,8.20,62500,8.20
2001-04-25,7.80,7.90,7.22,7.80,53100,7.80
2001-04-24,7.16,7.40,7.14,7.16,40700,7.16
2001-04-23,7.40,7.40,7.26,7.40,4800,7.40
2001-04-20,7.36,7.38,7.20,7.36,3400,7.36
2001-04-19,7.36,7.62,7.36,7.36,13500,7.36
2001-04-18,7.44,7.56,7.22,7.44,9500,7.44
2001-04-17,7.22,7.44,7.20,7.22,500,7.22
2001-04-12,7.38,7.40,7.12,7.38,8200,7.38
2001-04-11,7.20,7.40,7.08,7.20,4700,7.20
2001-04-10,7.12,7.40,7.10,7.12,5300,7.12
2001-04-09,7.08,7.38,7.04,7.08,7100,7.08
2001-04-06,7.26,7.80,7.24,7.26,16500,7.26
2001-04-05,7.56,7.56,7.30,7.56,11800,7.56
2001-04-04,7.18,7.22,6.68,7.18,14300,7.18
2001-04-03,7.08,7.80,7.04,7.08,15500,7.08
2001-04-02,8.02,8.02,7.64,8.02,6800,8.02
2001-03-30,7.98,8.44,7.80,7.98,13600,7.98
2001-03-29,8.28,8.36,8.04,8.28,18500,8.28
2001-03-28,8.36,8.84,8.36,8.36,20000,8.36
2001-03-27,8.50,8.60,8.10,8.50,10800,8.50
2001-03-26,8.64,9.08,8.32,8.64,75000,8.64
2001-03-23,8.72,8.80,7.64,8.72,31200,8.72
2001-03-22,8.46,8.88,7.92,8.46,27300,8.46
2001-03-21,8.16,8.36,7.82,8.16,8800,8.16
2001-03-20,8.10,8.26,7.84,8.10,12800,8.10
2001-03-19,8.00,8.58,7.92,8.00,26700,8.00
2001-03-16,8.50,9.18,8.28,8.50,27600,8.50
2001-03-15,8.80,9.00,7.72,8.80,74400,8.80
2001-03-13,10.00,10.30,9.18,10.00,56000,10.00
2001-03-12,9.82,10.20,9.38,9.82,121300,9.82
2001-03-09,9.34,9.44,8.30,9.34,133600,9.34
2001-03-08,8.56,8.88,8.18,8.56,40300,8.56
2001-03-07,8.02,8.38,7.70,8.02,16800,8.02
2001-03-06,8.10,8.32,8.00,8.10,24400,8.10
2001-03-05,8.00,8.18,7.64,8.00,24200,8.00
2001-03-02,7.48,7.52,6.98,7.48,17100,7.48
2001-03-01,6.84,7.24,6.84,6.84,7600,6.84
2001-02-28,7.20,7.54,7.20,7.20,7300,7.20
2001-02-27,7.24,7.38,7.00,7.24,12800,7.24
2001-02-23,6.90,7.22,6.90,6.90,4400,6.90
2001-02-22,6.86,7.10,6.86,6.86,11100,6.86
2001-02-21,7.00,7.60,6.82,7.00,11800,7.00
2001-02-20,7.58,8.30,7.30,7.58,48700,7.58
2001-02-19,7.62,7.66,6.96,7.62,36400,7.62
2001-02-16,6.90,7.16,6.64,6.90,24300,6.90
2001-02-15,6.74,6.90,6.50,6.74,11100,6.74
2001-02-14,6.60,6.60,6.50,6.60,1600,6.60
2001-02-13,6.56,6.78,6.40,6.56,11400,6.56
2001-02-12,6.68,6.74,6.28,6.68,2900,6.68
2001-02-09,6.60,6.88,6.60,6.60,3400,6.60
2001-02-08,6.76,6.84,6.50,6.76,13000,6.76
2001-02-07,6.70,7.00,6.70,6.70,1600,6.70
2001-02-06,6.94,6.94,6.58,6.94,4100,6.94
2001-02-05,6.76,6.88,6.32,6.76,7700,6.76
2001-02-02,6.70,6.86,6.24,6.70,14100,6.70
2001-02-01,6.52,6.64,6.40,6.52,5700,6.52
2001-01-31,6.58,6.58,6.40,6.58,16600,6.58
2001-01-30,6.48,6.60,6.06,6.48,6700,6.48
2001-01-29,6.30,6.38,6.00,6.30,7700,6.30
2001-01-25,6.40,6.40,5.78,6.40,6800,6.40
2001-01-23,6.04,6.16,6.02,6.04,5600,6.04
2001-01-22,6.00,6.64,6.00,6.00,12600,6.00
2001-01-19,6.64,6.70,6.32,6.64,7300,6.64
2001-01-18,6.68,7.02,6.14,6.68,5000,6.68
2001-01-17,6.74,6.78,5.88,6.74,3500,6.74
2001-01-16,6.30,6.70,6.28,6.30,7700,6.30
2001-01-15,6.66,6.66,6.16,6.66,10400,6.66
2001-01-12,6.86,7.14,6.60,6.86,29800,6.86
2001-01-11,6.72,6.72,6.02,6.72,26500,6.72
2001-01-10,6.00,6.04,5.48,6.00,13000,6.00
2001-01-09,5.72,6.48,5.72,5.72,100,5.72
2001-01-08,6.42,6.96,6.42,6.42,000,6.42
2001-01-05,7.10,7.20,6.50,7.10,100,7.10
2001-01-04,7.20,7.20,6.76,7.20,200,7.20
2001-01-03,6.84,6.94,6.18,6.84,000,6.84
2000-12-29,7.13,7.13,6.63,7.13,13400,7.13
2000-12-28,7.01,7.63,6.96,7.01,30100,7.01
2000-12-27,7.29,7.29,6.51,7.29,44300,7.29
2000-12-22,6.68,6.98,6.35,6.68,3200,6.68
2000-12-21,6.75,7.23,6.75,6.75,2300,6.75
2000-12-20,7.04,7.13,6.47,7.04,8200,7.04
2000-12-19,6.71,6.84,6.05,6.78,5000,6.78
2000-12-18,6.69,7.19,6.31,7.19,17400,7.19
2000-12-15,7.26,7.26,6.71,6.71,800,6.71
2000-12-14,6.72,6.99,6.61,6.85,5500,6.85
2000-12-13,7.07,7.19,6.67,6.89,5300,6.89
2000-12-12,7.00,7.29,6.44,7.29,13400,7.29
2000-12-11,6.94,7.86,6.94,7.20,13000,7.20
2000-12-08,7.36,7.48,7.04,7.33,11900,7.33
2000-12-07,6.81,7.40,6.81,7.40,13100,7.40
2000-12-06,7.12,7.56,7.04,7.26,21700,7.26
2000-12-05,7.21,7.46,6.89,7.20,49700,7.20
2000-12-04,6.22,6.91,6.16,6.91,25800,6.91
2000-12-01,5.95,6.12,5.77,6.12,19500,6.12
2000-11-30,6.10,6.10,5.86,5.86,11800,5.86
2000-11-29,5.79,6.17,5.74,5.95,14300,5.95
2000-11-28,6.17,6.58,6.04,6.35,4800,6.35
2000-11-27,6.51,6.75,6.41,6.67,8000,6.67
2000-11-24,6.76,6.76,6.38,6.74,9700,6.74
2000-11-23,6.64,6.73,6.36,6.63,10000,6.63
2000-11-22,7.36,7.45,6.69,6.77,7500,6.77
2000-11-21,7.15,7.47,6.74,7.42,22400,7.42
2000-11-20,7.68,7.74,7.14,7.37,5500,7.37
2000-11-17,8.36,8.36,7.87,8.12,4700,8.12
2000-11-16,8.00,8.34,7.95,7.98,6900,7.98
2000-11-15,8.87,8.98,7.99,8.30,10600,8.30
2000-11-14,9.38,9.42,8.70,8.99,8600,8.99
2000-11-13,9.27,9.27,8.86,9.23,6800,9.23
2000-11-10,9.26,9.53,9.11,9.26,13400,9.26
2000-11-09,9.56,9.62,9.45,9.48,1600,9.48
2000-11-08,9.64,9.93,9.40,9.84,2800,9.84
2000-11-07,10.11,10.11,9.27,9.99,9400,9.99
2000-11-06,9.33,10.05,9.33,10.05,4900,10.05
2000-11-03,9.55,10.22,9.55,9.60,6300,9.60
2000-11-02,10.41,10.41,9.26,10.00,8500,10.00
2000-11-01,10.27,10.53,10.12,10.24,16400,10.24
2000-10-31,9.81,9.81,9.81,9.81,000,9.81
2000-10-30,9.89,10.02,9.24,9.83,15200,9.83
2000-10-27,9.90,9.93,9.46,9.91,14400,9.91
2000-10-26,9.48,10.17,9.48,10.01,14100,10.01
2000-10-25,10.10,10.24,9.57,10.24,9800,10.24
2000-10-24,9.72,10.01,9.60,10.00,9400,10.00
2000-10-23,11.19,11.19,10.07,10.07,8200,10.07
2000-10-20,11.39,11.49,11.05,11.21,6600,11.21
2000-10-19,10.60,11.13,10.60,11.07,4500,11.07
2000-10-18,11.21,11.21,10.65,11.03,3200,11.03
2000-10-17,11.11,11.41,10.15,11.41,13900,11.41
2000-10-16,11.16,11.22,10.25,11.15,21300,11.15
2000-10-13,10.84,10.93,9.89,10.01,21500,10.01
2000-10-12,12.58,12.58,11.15,11.15,12300,11.15
2000-10-11,13.01,13.05,12.52,12.52,12400,12.52
2000-10-10,14.11,14.12,12.79,13.33,3200,13.33
2000-10-09,14.85,14.97,14.16,14.16,5700,14.16
2000-10-06,14.88,14.89,14.49,14.85,15200,14.85
2000-10-05,15.89,15.89,14.78,14.93,9800,14.93
2000-10-04,16.18,16.20,15.33,15.65,3500,15.65
2000-10-03,16.38,16.52,16.05,16.35,11100,16.35
2000-10-02,16.51,17.10,16.51,16.70,20400,16.70
2000-09-29,16.96,17.05,16.54,16.99,6400,16.99
2000-09-28,17.25,17.34,16.51,16.87,5800,16.87
2000-09-27,17.51,17.51,16.78,17.04,6800,17.04
2000-09-26,17.02,18.54,16.47,17.14,5800,17.14
2000-09-25,17.72,17.72,17.28,17.51,2100,17.51
2000-09-22,17.23,19.19,17.12,17.70,6000,17.70
2000-09-21,17.96,17.96,17.12,17.62,6800,17.62
2000-09-20,18.68,18.68,17.59,17.59,8600,17.59
2000-09-19,18.83,18.97,17.90,18.28,12600,18.28
2000-09-18,18.13,20.02,18.13,19.25,12900,19.25
2000-09-15,20.10,20.10,18.79,19.27,13600,19.27
2000-09-14,18.90,20.35,18.90,19.34,54300,19.34
2000-09-13,18.67,19.35,18.37,18.82,13700,18.82
2000-09-12,19.37,19.98,18.51,18.60,16100,18.60
2000-09-11,19.95,21.20,18.97,19.95,000,19.95
2000-09-08,18.19,19.71,18.19,18.83,27100,18.83
2000-09-07,18.04,18.81,17.84,18.62,21700,18.62
2000-09-06,17.99,18.35,17.77,18.32,34000,18.32
2000-09-05,17.57,17.78,17.28,17.75,18900,17.75
2000-09-04,17.99,17.99,17.39,17.42,6200,17.42
2000-09-01,18.22,18.31,17.19,18.08,52000,18.08
2000-08-31,16.59,18.05,16.59,17.65,12200,17.65
2000-08-30,18.31,18.31,16.88,16.88,12600,16.88
2000-08-29,19.38,19.83,17.06,18.84,63900,18.84
2000-08-28,19.61,19.79,18.84,19.45,73000,19.45
2000-08-25,17.10,18.86,16.75,18.86,80400,18.86
2000-08-24,16.88,17.45,16.00,17.45,19800,17.45
2000-08-23,16.63,17.00,16.45,16.78,11600,16.78
2000-08-22,17.03,17.68,16.71,16.88,6600,16.88
2000-08-21,18.07,18.39,17.05,17.14,10100,17.14
2000-08-18,18.01,18.61,17.74,18.16,6800,18.16
2000-08-17,17.82,17.82,16.92,17.78,4800,17.78
2000-08-16,18.41,18.41,16.63,17.87,17300,17.87
2000-08-15,18.53,18.53,18.53,18.53,000,18.53
2000-08-14,18.13,18.65,17.75,18.49,26800,18.49
2000-08-11,17.20,18.26,17.20,18.26,18400,18.26
2000-08-10,16.51,18.76,16.51,18.05,18000,18.05
2000-08-09,19.30,19.30,19.30,19.30,000,19.30
2000-08-08,19.21,19.86,18.70,19.30,12300,19.30
2000-08-07,19.46,19.91,18.48,19.58,20400,19.58
2000-08-04,20.79,20.79,19.57,20.28,13800,20.28
2000-08-03,21.14,21.14,19.87,20.46,16900,20.46
2000-08-02,20.21,21.31,19.91,20.97,15800,20.97
2000-08-01,21.05,21.05,20.10,20.59,15400,20.59
2000-07-31,21.35,21.55,19.83,19.89,39800,19.89
2000-07-28,21.28,22.43,20.19,20.19,94100,20.19
2000-07-27,21.62,21.62,21.62,21.62,000,21.62
2000-07-26,20.71,21.59,20.30,21.59,89300,21.59
2000-07-25,19.13,20.56,19.13,20.24,72300,20.24
2000-07-24,19.57,19.57,19.57,19.57,000,19.57
2000-07-21,20.20,20.20,19.34,19.58,10300,19.58
2000-07-20,19.55,19.75,19.18,19.73,9900,19.73
2000-07-19,19.89,20.04,19.30,19.89,18400,19.89
2000-07-18,20.07,20.16,19.80,19.97,9900,19.97
2000-07-17,19.59,20.16,19.59,19.83,18300,19.83
2000-07-14,18.76,19.71,18.76,19.56,12300,19.56
2000-07-13,19.73,20.16,19.12,19.21,42100,19.21
2000-07-12,20.61,20.61,19.37,19.90,12400,19.90
2000-07-11,19.72,20.46,19.72,20.37,13500,20.37
2000-07-10,20.66,20.66,19.51,19.71,29200,19.71
2000-07-07,20.66,20.66,20.66,20.66,000,20.66
2000-07-06,21.27,21.44,20.31,20.62,23300,20.62
2000-07-05,21.02,21.29,20.49,21.23,20300,21.23
2000-07-04,21.10,21.25,19.91,20.95,11500,20.95
2000-07-03,20.36,21.40,20.06,20.74,29300,20.74
2000-06-30,21.39,21.39,20.23,20.68,24100,20.68
2000-06-29,21.34,21.71,20.32,20.32,18900,20.32
2000-06-28,22.63,22.87,21.32,21.32,65800,21.32
2000-06-27,20.88,22.36,19.99,22.36,48800,22.36
2000-06-26,22.30,22.30,20.41,20.41,80700,20.41
2000-06-23,25.13,25.13,22.54,22.60,42800,22.60
2000-06-22,24.45,26.06,24.45,24.45,000,24.45
2000-06-21,26.17,26.17,24.40,25.57,71500,25.57
2000-06-20,26.40,27.14,24.71,24.91,115100,24.91
2000-06-19,25.94,25.94,25.94,25.94,000,25.94
2000-06-16,24.64,26.44,24.49,25.89,168400,25.89
2000-06-15,23.63,24.69,23.63,24.35,32600,24.35
2000-06-14,23.79,23.79,23.26,23.76,14100,23.76
2000-06-13,22.92,23.82,22.86,23.82,31800,23.82
2000-06-12,24.13,24.13,22.64,23.83,32300,23.83
2000-06-09,23.89,23.92,23.57,23.63,17200,23.63
2000-06-08,22.30,24.62,22.30,23.76,17500,23.76
2000-06-07,24.01,24.22,22.74,23.93,80100,23.93
2000-06-06,23.22,24.35,23.22,24.30,26000,24.30
2000-06-05,24.79,24.79,24.08,24.20,27800,24.20
2000-06-02,24.10,25.14,23.52,24.65,44400,24.65
2000-06-01,23.43,24.22,23.43,24.00,18900,24.00
2000-05-31,23.91,25.17,23.91,24.04,30700,24.04
2000-05-30,23.69,24.23,23.24,24.02,21300,24.02
2000-05-29,25.09,25.22,23.60,24.37,22300,24.37
2000-05-26,22.32,24.67,22.32,24.58,45400,24.58
2000-05-25,23.95,23.95,22.78,23.56,23600,23.56
2000-05-24,25.27,25.27,22.60,22.60,33200,22.60
2000-05-23,25.61,26.47,24.75,24.86,39700,24.86
2000-05-22,26.26,27.57,25.49,25.63,82300,25.63
2000-05-19,25.80,27.63,25.80,26.11,123400,26.11
2000-05-18,25.28,26.72,25.09,25.98,46500,25.98
2000-05-17,24.46,26.09,24.46,25.30,51700,25.30
2000-05-16,26.16,26.82,24.53,24.97,64800,24.97
2000-05-15,27.23,27.23,27.23,27.23,000,27.23
2000-05-12,26.78,27.04,25.53,27.04,188000,27.04
2000-05-11,22.41,25.19,22.41,25.19,74200,25.19
2000-05-10,22.05,22.79,22.05,22.32,20200,22.32
2000-05-09,22.91,22.91,22.91,22.91,000,22.91
2000-05-08,21.90,23.39,21.87,22.91,61200,22.91
2000-05-05,21.28,21.68,20.87,21.01,23800,21.01
2000-05-04,19.85,21.60,19.85,20.72,34900,20.72
2000-05-03,20.83,21.86,20.38,21.26,32600,21.26
2000-05-02,22.11,22.20,20.78,20.78,28500,20.78
2000-05-01,21.10,21.10,21.10,21.10,000,21.10
2000-04-28,21.10,21.10,21.10,21.10,000,21.10
2000-04-27,20.95,21.85,20.08,21.28,21000,21.28
2000-04-26,21.19,21.93,19.36,20.75,32700,20.75
2000-04-25,21.39,22.39,20.77,21.37,17000,21.37
