Date,Open,High,Low,Close,Volume,Adj Close
2002-03-20,3.50,3.54,3.50,3.54,600,3.54
2002-03-19,3.60,3.60,3.60,3.60,200,3.60
2002-03-15,3.56,3.56,3.56,3.56,100,3.56
2002-03-14,3.50,3.56,3.50,3.56,700,3.56
2002-03-13,3.54,3.58,3.44,3.56,1400,3.56
2002-03-12,3.52,3.56,3.44,3.56,1200,3.56
2002-03-11,3.68,3.68,3.58,3.60,1800,3.60
2002-03-08,3.58,3.62,3.56,3.62,800,3.62
2002-03-07,3.58,3.70,3.54,3.58,5800,3.58
2002-03-06,3.54,3.58,3.50,3.58,1700,3.58
2002-03-05,3.56,3.56,3.50,3.56,2800,3.56
2002-03-04,3.50,3.62,3.50,3.60,1600,3.60
2002-03-01,3.22,3.52,3.22,3.50,5400,3.50
2002-02-28,3.26,3.28,3.20,3.24,3400,3.24
2002-02-27,3.44,3.44,3.30,3.30,2100,3.30
2002-02-26,3.44,3.50,3.36,3.50,1200,3.50
2002-02-25,3.48,3.48,3.32,3.44,2900,3.44
2002-02-22,3.54,3.54,3.42,3.50,4000,3.50
2002-02-21,3.64,3.64,3.58,3.58,1800,3.58
2002-02-20,3.56,3.64,3.54,3.64,3500,3.64
2002-02-19,3.70,3.70,3.62,3.62,1100,3.62
2002-02-18,3.72,3.72,3.62,3.70,2300,3.70
2002-02-15,3.70,3.76,3.70,3.76,400,3.76
2002-02-14,3.78,3.78,3.72,3.74,1000,3.74
2002-02-13,3.76,3.78,3.74,3.76,1700,3.76
2002-02-12,3.78,3.78,3.68,3.72,3500,3.72
2002-02-11,3.70,3.74,3.70,3.74,5900,3.74
2002-02-08,3.68,3.72,3.68,3.72,200,3.72
2002-02-07,3.76,3.80,3.66,3.68,1700,3.68
2002-02-06,3.70,3.78,3.62,3.74,7600,3.74
2002-02-05,3.76,3.76,3.72,3.72,2200,3.72
2002-02-04,3.82,3.86,3.76,3.78,3900,3.78
2002-02-01,3.90,3.98,3.78,3.78,2600,3.78
2002-01-31,3.94,4.04,3.88,3.96,2000,3.96
2002-01-30,4.00,4.04,3.90,3.90,6400,3.90
2002-01-29,4.16,4.18,4.00,4.12,4200,4.12
2002-01-28,4.14,4.14,4.10,4.10,1000,4.10
2002-01-25,4.00,4.20,3.98,4.12,2100,4.12
2002-01-24,4.22,4.22,4.00,4.04,6900,4.04
2002-01-23,4.22,4.22,4.10,4.22,3700,4.22
2002-01-22,4.26,4.34,4.26,4.34,400,4.34
2002-01-21,4.18,4.26,4.14,4.24,1600,4.24
2002-01-18,4.36,4.36,4.20,4.34,1500,4.34
2002-01-17,4.36,4.36,4.24,4.30,3100,4.30
2002-01-16,4.10,4.22,4.04,4.22,1400,4.22
2002-01-15,4.10,4.26,4.00,4.20,2600,4.20
2002-01-14,4.12,4.18,4.10,4.18,800,4.18
2002-01-11,4.40,4.40,4.32,4.32,1700,4.32
2002-01-10,4.42,4.44,4.28,4.38,5700,4.38
2002-01-09,4.42,4.42,4.34,4.38,1000,4.38
2002-01-08,4.24,4.44,4.20,4.44,1900,4.44
2002-01-07,4.50,4.50,4.44,4.50,600,4.50
2002-01-04,4.44,4.50,4.44,4.50,2400,4.50
2002-01-03,4.44,4.62,4.38,4.42,13100,4.42
2002-01-02,4.42,4.50,4.30,4.38,5600,4.38
2001-12-28,4.30,4.38,4.30,4.38,300,4.38
2001-12-27,4.58,4.58,4.26,4.40,1600,4.40
2001-12-24,4.20,4.42,4.20,4.38,3200,4.38
2001-12-21,4.22,4.52,4.08,4.52,900,4.52
2001-12-20,4.56,4.60,4.36,4.52,1100,4.52
2001-12-19,4.56,4.56,4.54,4.56,900,4.56
2001-12-18,4.70,4.70,4.26,4.56,4600,4.56
2001-12-17,4.52,4.74,4.24,4.60,1900,4.60
2001-12-14,4.60,4.70,4.50,4.52,1500,4.52
2001-12-13,4.82,4.88,4.70,4.70,600,4.70
2001-12-12,5.20,5.20,4.76,4.90,1100,4.90
2001-12-11,4.70,5.04,4.70,4.94,2300,4.94
2001-12-10,5.18,5.18,4.94,4.94,3500,4.94
2001-12-07,5.34,5.40,5.10,5.12,2600,5.12
2001-12-06,5.20,5.20,4.96,5.12,7100,5.12
2001-12-05,5.28,5.30,5.10,5.14,1000,5.14
2001-12-04,5.16,5.16,5.14,5.16,800,5.16
2001-12-03,5.10,5.20,5.00,5.20,900,5.20
2001-11-30,5.32,5.40,5.04,5.28,4300,5.28
2001-11-29,5.20,5.38,5.00,5.30,1300,5.30
2001-11-28,5.38,5.42,5.30,5.42,6000,5.42
2001-11-27,5.18,5.46,4.84,5.42,11400,5.42
2001-11-26,5.12,5.72,5.10,5.26,12000,5.26
2001-11-23,4.92,5.34,4.80,5.16,20700,5.16
2001-11-22,5.54,5.54,5.10,5.30,20500,5.30
2001-11-21,4.70,5.26,4.66,5.26,29100,5.26
2001-11-20,4.52,4.98,4.52,4.64,20400,4.64
2001-11-19,4.54,4.60,4.30,4.54,28800,4.54
2001-11-16,4.50,4.50,4.34,4.40,2500,4.40
2001-11-15,4.22,4.52,4.20,4.44,8000,4.44
2001-11-14,4.38,4.38,4.12,4.30,7600,4.30
2001-11-13,4.00,4.20,3.98,4.20,7400,4.20
2001-11-12,3.96,4.00,3.88,4.00,1200,4.00
2001-11-09,4.00,4.02,3.96,3.98,5100,3.98
2001-11-08,3.98,4.02,3.84,3.92,2900,3.92
2001-11-07,3.76,3.98,3.76,3.88,4000,3.88
2001-11-06,4.02,4.02,3.78,3.96,1400,3.96
2001-11-05,3.84,3.96,3.76,3.96,6700,3.96
2001-11-02,3.82,3.82,3.76,3.76,600,3.76
2001-11-01,3.78,3.82,3.62,3.80,2800,3.80
2001-10-31,3.72,3.78,3.66,3.78,2400,3.78
2001-10-30,3.62,3.74,3.58,3.74,1700,3.74
2001-10-29,3.50,3.80,3.50,3.78,2400,3.78
2001-10-25,3.98,3.98,3.74,3.86,3300,3.86
2001-10-24,3.62,4.00,3.58,4.00,800,4.00
2001-10-23,3.66,3.72,3.62,3.62,5100,3.62
2001-10-22,3.34,3.64,3.34,3.64,5000,3.64
2001-10-19,3.30,3.44,3.30,3.44,3300,3.44
2001-10-18,3.22,3.34,3.22,3.34,300,3.34
2001-10-17,3.38,3.48,3.36,3.36,1700,3.36
2001-10-15,3.44,3.44,3.28,3.40,2300,3.40
2001-10-12,3.32,3.46,3.30,3.44,4600,3.44
2001-10-11,3.42,3.46,3.22,3.46,5000,3.46
2001-10-10,3.12,3.36,3.12,3.36,5800,3.36
2001-10-09,3.14,3.24,3.08,3.24,3000,3.24
2001-10-08,2.94,3.20,2.82,3.10,29700,3.10
2001-10-05,3.04,3.04,2.90,3.02,10100,3.02
2001-10-04,2.92,3.06,2.92,3.06,6800,3.06
2001-10-03,2.90,2.92,2.80,2.90,9600,2.90
2001-10-02,2.82,2.92,2.80,2.92,4000,2.92
2001-10-01,2.82,2.86,2.78,2.82,4000,2.82
2001-09-27,2.90,2.90,2.71,2.81,6300,2.81
2001-09-26,2.87,3.04,2.83,2.83,4200,2.83
2001-09-25,2.90,2.98,2.81,2.85,2700,2.85
2001-09-24,2.87,2.94,2.82,2.94,7400,2.94
2001-09-21,2.51,2.80,2.41,2.80,24900,2.80
2001-09-20,2.60,2.80,2.60,2.74,7600,2.74
2001-09-19,2.70,2.83,2.67,2.70,12300,2.70
2001-09-18,2.34,2.73,2.32,2.67,14500,2.67
2001-09-17,2.55,2.55,2.29,2.50,25600,2.50
2001-09-14,2.88,2.92,2.59,2.60,27000,2.60
2001-09-13,2.98,3.06,2.92,2.94,3600,2.94
2001-09-12,3.38,3.38,2.98,2.98,17500,2.98
2001-09-11,3.44,3.46,3.32,3.40,17000,3.40
2001-09-10,3.60,3.66,3.30,3.30,5800,3.30
2001-09-07,3.70,3.76,3.70,3.70,2600,3.70
2001-09-06,3.96,3.96,3.54,3.84,3600,3.84
2001-09-05,3.92,3.92,3.84,3.84,2200,3.84
2001-09-04,3.96,4.10,3.96,4.04,1600,4.04
2001-09-03,4.22,4.22,3.98,4.08,5400,4.08
2001-08-31,4.18,4.32,4.14,4.18,4000,4.18
2001-08-30,4.24,4.38,4.22,4.32,2000,4.32
2001-08-29,4.30,4.44,4.28,4.30,5400,4.30
2001-08-28,4.40,4.44,4.32,4.34,7900,4.34
2001-08-27,4.38,4.46,4.36,4.36,12700,4.36
2001-08-24,4.14,4.44,4.08,4.32,20700,4.32
2001-08-23,4.08,4.26,4.08,4.20,2900,4.20
2001-08-22,4.12,4.16,4.08,4.14,6200,4.14
2001-08-21,4.10,4.12,4.06,4.12,1200,4.12
2001-08-20,4.02,4.18,3.98,4.08,14000,4.08
2001-08-17,4.12,4.12,4.02,4.08,1200,4.08
2001-08-16,4.10,4.16,4.00,4.12,4200,4.12
2001-08-14,4.00,4.04,3.92,4.04,6600,4.04
2001-08-13,4.02,4.02,3.86,3.96,6000,3.96
2001-08-10,4.06,4.06,3.84,4.00,5800,4.00
2001-08-09,4.10,4.10,3.90,3.90,6800,3.90
2001-08-08,4.06,4.06,3.88,4.06,1500,4.06
2001-08-07,4.26,4.38,3.96,3.96,15700,3.96
2001-08-06,4.10,4.46,4.10,4.30,17600,4.30
2001-08-03,4.04,4.12,4.00,4.06,11500,4.06
2001-08-02,4.00,4.02,3.94,4.00,6200,4.00
2001-08-01,4.00,4.10,3.92,3.96,12100,3.96
2001-07-31,3.80,3.98,3.68,3.92,16300,3.92
2001-07-30,4.00,4.16,3.90,3.90,14900,3.90
2001-07-27,3.82,4.18,3.82,4.00,22000,4.00
2001-07-26,3.42,3.78,3.42,3.76,25400,3.76
2001-07-25,3.28,3.40,3.28,3.28,4300,3.28
2001-07-24,3.26,3.30,3.14,3.24,2900,3.24
2001-07-23,3.06,3.18,3.06,3.16,1100,3.16
2001-07-20,3.18,3.20,3.02,3.18,2200,3.18
2001-07-19,3.26,3.28,3.06,3.26,5600,3.26
2001-07-18,3.02,3.10,2.94,3.02,3000,3.02
2001-07-17,2.91,2.91,2.84,2.91,300,2.91
2001-07-16,2.86,3.00,2.80,2.86,4600,2.86
2001-07-12,3.14,3.18,3.02,3.14,4200,3.14
2001-07-11,3.02,3.20,3.02,3.02,6200,3.02
2001-07-10,3.18,3.18,3.02,3.18,4000,3.18
2001-07-09,3.12,3.40,3.10,3.12,6200,3.12
2001-07-06,3.36,3.50,3.36,3.36,5500,3.36
2001-07-05,3.24,3.48,3.24,3.24,3800,3.24
2001-07-04,3.36,3.44,3.36,3.36,2000,3.36
2001-07-03,3.36,3.50,3.34,3.36,2000,3.36
2001-07-02,3.44,3.44,3.12,3.44,3600,3.44
2001-06-29,3.50,3.50,3.38,3.50,3000,3.50
2001-06-28,3.40,3.64,3.28,3.40,8300,3.40
2001-06-27,3.26,3.38,3.26,3.26,1400,3.26
2001-06-26,3.26,3.32,3.24,3.26,6000,3.26
2001-06-25,3.30,3.42,3.30,3.30,6200,3.30
2001-06-22,3.50,3.62,3.50,3.50,800,3.50
2001-06-21,3.48,3.56,3.48,3.48,1300,3.48
2001-06-20,3.56,3.60,3.46,3.56,2100,3.56
2001-06-19,3.60,3.70,3.58,3.60,6200,3.60
2001-06-18,3.56,3.64,3.56,3.56,600,3.56
2001-06-15,3.66,3.70,3.66,3.66,300,3.66
2001-06-14,3.60,3.74,3.58,3.60,2900,3.60
2001-06-13,3.78,3.78,3.48,3.78,6300,3.78
2001-06-12,3.48,3.64,3.40,3.48,1900,3.48
2001-06-11,3.62,3.62,3.40,3.62,3400,3.62
2001-06-08,3.78,3.92,3.60,3.78,1700,3.78
2001-06-07,3.78,3.88,3.78,3.78,3900,3.78
2001-06-06,3.84,4.00,3.82,3.84,5000,3.84
2001-06-05,3.88,4.20,3.88,3.88,4500,3.88
2001-06-01,4.36,4.48,4.16,4.36,3000,4.36
2001-05-31,4.34,4.44,4.34,4.34,2200,4.34
2001-05-30,4.44,4.54,4.44,4.44,1800,4.44
2001-05-29,4.64,4.64,4.56,4.64,900,4.64
2001-05-28,4.66,4.68,4.52,4.66,3500,4.66
2001-05-25,4.68,4.70,4.56,4.68,1000,4.68
2001-05-24,4.64,4.84,4.60,4.64,3600,4.64
2001-05-23,4.70,4.76,4.52,4.70,2300,4.70
2001-05-22,4.72,4.86,4.72,4.72,2000,4.72
2001-05-21,4.88,4.94,4.68,4.88,2500,4.88
2001-05-18,4.94,4.94,4.68,4.94,3600,4.94
2001-05-17,4.94,4.96,4.84,4.94,3600,4.94
2001-05-16,4.82,5.02,4.82,4.82,5100,4.82
2001-05-15,4.80,4.88,4.62,4.80,6900,4.80
2001-05-14,4.56,4.74,4.56,4.56,2800,4.56
2001-05-11,4.62,4.68,4.50,4.62,6400,4.62
2001-05-10,4.50,4.70,4.42,4.50,3500,4.50
2001-05-09,4.62,4.64,4.48,4.62,3200,4.62
2001-05-08,4.72,4.88,4.72,4.72,3300,4.72
2001-05-04,4.90,5.02,4.88,4.90,3300,4.90
2001-05-03,4.98,5.18,4.98,4.98,5200,4.98
2001-05-02,5.00,5.18,5.00,5.00,2800,5.00
2001-04-30,5.02,5.16,5.02,5.02,3100,5.02
2001-04-27,5.04,5.18,5.04,5.04,9000,5.04
2001-04-26,5.16,5.26,5.12,5.16,5600,5.16
2001-04-25,5.20,5.22,5.12,5.20,3700,5.20
2001-04-24,5.16,5.30,5.16,5.16,2800,5.16
2001-04-23,5.26,5.32,5.12,5.26,8300,5.26
2001-04-20,5.30,5.34,5.18,5.30,4200,5.30
2001-04-19,5.46,5.56,4.98,5.46,8500,5.46
2001-04-18,5.44,5.52,5.36,5.44,8300,5.44
2001-04-17,5.40,5.40,5.32,5.40,600,5.40
2001-04-12,5.32,5.40,5.32,5.32,2100,5.32
2001-04-11,5.30,5.36,5.22,5.30,5400,5.30
2001-04-10,5.32,5.42,5.26,5.32,4900,5.32
2001-04-09,5.20,5.34,5.20,5.20,2300,5.20
2001-04-06,5.22,5.60,5.20,5.22,14100,5.22
2001-04-05,5.30,5.40,5.20,5.30,11300,5.30
2001-04-04,5.10,5.44,4.66,5.10,11800,5.10
2001-04-03,4.84,5.12,4.84,4.84,11100,4.84
2001-04-02,5.12,5.30,5.06,5.12,7400,5.12
2001-03-30,5.24,5.40,5.24,5.24,3000,5.24
2001-03-29,5.26,5.36,5.20,5.26,11700,5.26
2001-03-28,5.28,5.64,5.26,5.28,11800,5.28
2001-03-27,5.20,5.30,5.04,5.20,13200,5.20
2001-03-26,5.30,5.70,5.30,5.30,10300,5.30
2001-03-23,5.46,5.76,5.44,5.46,17600,5.46
2001-03-22,5.50,5.86,5.40,5.50,42100,5.50
2001-03-21,5.68,6.08,5.22,5.68,74700,5.68
2001-03-20,5.50,5.50,4.86,5.50,43400,5.50
2001-03-19,4.88,5.28,4.88,4.88,9200,4.88
2001-03-16,5.28,5.70,5.26,5.28,19800,5.28
2001-03-15,5.60,5.82,4.84,5.60,32100,5.60
2001-03-13,5.98,6.36,5.60,5.98,52300,5.98
2001-03-12,6.10,6.20,5.18,6.10,54300,6.10
2001-03-09,5.54,5.70,5.46,5.54,20300,5.54
2001-03-08,5.70,5.78,5.60,5.70,37700,5.70
2001-03-07,5.50,5.68,5.40,5.50,31100,5.50
2001-03-06,5.26,5.60,5.18,5.26,35500,5.26
2001-03-05,5.08,5.08,4.76,5.08,33100,5.08
2001-03-02,4.54,4.68,4.50,4.54,8600,4.54
2001-03-01,4.50,4.64,4.34,4.50,5000,4.50
2001-02-28,4.50,4.98,4.46,4.50,16500,4.50
2001-02-27,4.68,4.68,4.06,4.68,23300,4.68
2001-02-23,4.18,4.38,4.18,4.18,5300,4.18
2001-02-22,4.40,4.50,4.10,4.40,5000,4.40
2001-02-21,4.32,4.68,4.12,4.32,13000,4.32
2001-02-20,4.68,5.00,4.54,4.68,16200,4.68
2001-02-19,4.80,4.82,4.50,4.80,17300,4.80
2001-02-16,4.50,4.60,4.26,4.50,8700,4.50
2001-02-15,4.40,4.64,4.00,4.40,39500,4.40
2001-02-14,4.18,4.22,3.94,4.18,12900,4.18
2001-02-13,4.00,4.14,4.00,4.00,10100,4.00
2001-02-12,4.10,4.14,3.94,4.10,6500,4.10
2001-02-09,3.98,4.04,3.80,3.98,11200,3.98
2001-02-08,3.80,3.88,3.68,3.80,3800,3.80
2001-02-07,3.74,4.04,3.74,3.74,14000,3.74
2001-02-06,3.88,4.08,3.82,3.88,10300,3.88
2001-02-05,3.90,4.16,3.84,3.90,17100,3.90
2001-02-02,4.22,4.36,3.90,4.22,44100,4.22
2001-02-01,3.90,3.94,3.70,3.90,9200,3.90
2001-01-31,3.92,3.92,3.62,3.92,11300,3.92
2001-01-30,3.64,3.70,3.44,3.64,5200,3.64
2001-01-29,3.44,3.60,3.42,3.44,5100,3.44
2001-01-25,3.60,3.76,3.48,3.60,9600,3.60
2001-01-23,3.86,3.86,3.60,3.86,300,3.86
2001-01-22,3.80,4.18,3.74,3.80,29100,3.80
2001-01-19,3.74,3.74,3.28,3.74,17400,3.74
2001-01-18,3.34,3.60,3.30,3.34,6100,3.34
2001-01-17,3.42,3.62,3.42,3.42,10700,3.42
2001-01-16,3.50,3.62,3.50,3.50,11800,3.50
2001-01-15,3.68,4.16,3.68,3.68,15200,3.68
2001-01-12,4.12,4.34,4.06,4.12,7100,4.12
2001-01-11,4.20,4.50,4.18,4.20,22900,4.20
2001-01-10,4.28,4.28,3.90,4.28,7800,4.28
2001-01-09,4.26,4.70,4.24,4.26,000,4.26
2001-01-08,4.52,4.92,4.50,4.52,000,4.52
2001-01-05,4.82,4.94,4.58,4.82,000,4.82
2001-01-04,4.90,5.10,4.74,4.90,000,4.90
2001-01-03,4.92,4.94,4.72,4.92,000,4.92
2000-12-29,5.03,5.19,5.03,5.03,4200,5.03
2000-12-28,5.07,5.39,5.04,5.07,2700,5.07
2000-12-27,5.29,5.35,5.29,5.29,500,5.29
2000-12-22,5.21,5.84,5.21,5.21,5600,5.21
2000-12-21,5.31,5.31,5.10,5.31,5300,5.31
2000-12-20,5.28,5.43,5.24,5.28,2400,5.28
2000-12-19,5.47,5.47,5.26,5.26,2900,5.26
2000-12-18,5.62,5.67,5.43,5.59,3200,5.59
2000-12-15,5.78,5.87,5.62,5.73,10400,5.73
2000-12-14,5.51,5.83,5.41,5.82,9800,5.82
2000-12-13,5.74,5.83,5.61,5.61,4600,5.61
2000-12-12,5.85,6.03,5.77,5.77,12400,5.77
2000-12-11,6.27,6.52,6.07,6.07,16600,6.07
2000-12-08,6.58,6.71,6.27,6.54,30600,6.54
2000-12-07,6.36,6.90,6.28,6.49,409600,6.49
2000-12-06,6.58,6.58,6.21,6.41,16000,6.41
2000-12-05,6.63,6.63,5.92,6.47,40800,6.47
2000-12-04,6.84,6.99,6.28,6.49,49600,6.49
2000-12-01,5.80,6.48,5.70,6.48,49800,6.48
2000-11-30,5.81,5.94,5.62,5.84,22300,5.84
2000-11-29,5.01,5.70,5.01,5.42,268100,5.42
2000-11-28,5.60,5.60,5.11,5.29,7400,5.29
2000-11-27,5.56,5.75,5.56,5.56,22800,5.56
2000-11-24,5.59,5.65,5.44,5.59,26100,5.59
2000-11-23,5.20,5.89,5.15,5.46,13300,5.46
2000-11-22,5.27,5.36,5.17,5.17,11000,5.17
2000-11-21,5.05,5.31,5.05,5.31,16300,5.31
2000-11-20,5.51,5.51,5.01,5.17,13000,5.17
2000-11-17,5.59,5.75,5.39,5.40,8300,5.40
2000-11-16,5.86,5.89,5.59,5.83,8200,5.83
2000-11-15,6.00,6.15,5.74,5.81,20000,5.81
2000-11-14,6.25,6.44,5.93,5.93,9900,5.93
2000-11-13,6.40,6.59,6.18,6.18,8800,6.18
2000-11-10,6.76,6.76,6.28,6.28,4400,6.28
2000-11-09,6.69,6.83,6.57,6.66,8700,6.66
2000-11-08,6.91,6.96,6.62,6.62,14700,6.62
2000-11-07,7.20,7.32,6.96,6.96,19200,6.96
2000-11-06,7.22,7.32,7.03,7.18,5400,7.18
2000-11-03,7.52,7.61,7.20,7.34,12800,7.34
2000-11-02,7.21,7.62,7.00,7.44,52800,7.44
2000-11-01,7.50,7.50,6.97,7.00,30800,7.00
2000-10-31,7.45,7.45,7.45,7.45,000,7.45
2000-10-30,7.97,8.59,7.47,7.47,41200,7.47
2000-10-27,8.23,9.04,7.69,7.69,78200,7.69
2000-10-26,9.17,9.98,8.12,8.12,117300,8.12
