Date,Open,High,Low,Close,Volume,Adj Close
2003-06-03,1.82,1.82,1.80,1.80,10400,1.80
2003-06-02,1.80,1.85,1.70,1.85,14600,1.85
2003-05-30,1.78,1.79,1.74,1.74,10700,1.74
2003-05-29,1.85,1.85,1.80,1.80,7200,1.80
2003-05-28,1.78,1.80,1.78,1.80,3200,1.80
2003-05-27,1.77,1.78,1.77,1.78,1800,1.78
2003-05-26,1.80,1.82,1.80,1.81,5800,1.81
2003-05-23,1.82,1.82,1.80,1.80,6800,1.80
2003-05-22,1.89,1.89,1.82,1.82,3400,1.82
2003-05-21,1.83,1.90,1.83,1.88,25500,1.88
2003-05-20,1.92,1.93,1.92,1.92,3200,1.92
2003-05-19,1.84,1.94,1.84,1.93,56600,1.93
2003-05-16,1.71,1.90,1.71,1.90,97800,1.90
2003-05-15,1.86,1.86,1.83,1.83,16800,1.83
2003-05-14,1.96,1.96,1.82,1.90,6100,1.90
2003-05-13,1.93,1.97,1.90,1.90,23600,1.90
2003-05-12,1.83,1.83,1.83,1.83,000,1.83
2003-05-09,1.89,1.89,1.79,1.79,10500,1.79
2003-05-08,2.00,2.00,1.89,1.89,9600,1.89
2003-05-07,2.20,2.28,2.00,2.00,22400,2.00
2003-05-06,2.09,2.11,2.09,2.11,65900,2.11
2003-05-05,1.74,1.89,1.74,1.89,58100,1.89
2003-05-02,1.69,1.69,1.69,1.69,7500,1.69
2003-04-30,1.70,1.70,1.69,1.69,13500,1.69
2003-04-29,1.70,1.70,1.70,1.70,1900,1.70
2003-04-24,1.66,1.70,1.66,1.70,21600,1.70
2003-04-23,1.70,1.70,1.70,1.70,13000,1.70
2003-04-22,1.70,1.70,1.70,1.70,11900,1.70
2003-04-17,1.62,1.65,1.62,1.65,9400,1.65
2003-04-16,1.73,1.73,1.69,1.69,11100,1.69
2003-04-15,1.71,1.73,1.71,1.73,38600,1.73
2003-04-14,1.72,1.72,1.62,1.70,17100,1.70
2003-04-11,1.67,1.70,1.63,1.66,17900,1.66
2003-04-10,1.64,1.67,1.63,1.67,26300,1.67
2003-04-09,1.62,1.62,1.60,1.60,19500,1.60
2003-04-08,1.74,1.74,1.44,1.60,29500,1.60
2003-04-07,1.60,1.62,1.60,1.62,20500,1.62
2003-04-04,1.68,1.68,1.60,1.60,7700,1.60
2003-04-03,1.61,1.67,1.61,1.66,44500,1.66
2003-04-02,1.75,1.75,1.61,1.61,8700,1.61
2003-04-01,1.79,1.79,1.72,1.72,25000,1.72
2003-03-31,1.66,1.86,1.66,1.67,14600,1.67
2003-03-28,1.93,1.93,1.72,1.88,1000,1.88
2003-03-27,1.96,1.96,1.77,1.77,32200,1.77
2003-03-26,2.00,2.00,1.90,1.90,1300,1.90
2003-03-24,1.80,2.02,1.80,2.00,2000,2.00
2003-03-21,2.05,2.05,2.02,2.02,12000,2.02
2003-03-20,2.00,2.00,2.00,2.00,43600,2.00
2003-03-19,1.85,2.00,1.85,2.00,41100,2.00
2003-03-18,1.62,1.79,1.62,1.79,51000,1.79
2003-03-17,1.50,1.60,1.50,1.60,61300,1.60
2003-03-14,1.60,1.64,1.60,1.64,20900,1.64
2003-03-13,1.59,1.59,1.50,1.54,9600,1.54
2003-03-12,1.43,1.44,1.41,1.44,41900,1.44
2003-03-11,1.28,1.34,1.28,1.33,61400,1.33
2003-03-07,1.45,1.45,1.45,1.45,29300,1.45
2003-03-06,1.85,2.02,1.64,1.64,99800,1.64
2003-03-05,2.14,2.14,2.00,2.00,362200,2.00
2003-03-04,2.61,2.61,2.43,2.43,107900,2.43
2003-03-03,3.52,3.64,2.96,2.96,103000,2.96
2003-02-28,3.80,3.80,3.50,3.58,61500,3.58
2003-02-27,3.82,3.82,3.60,3.70,36400,3.70
2003-02-26,3.70,3.76,3.62,3.72,18300,3.72
2003-02-25,3.82,3.90,3.70,3.78,46900,3.78
2003-02-24,3.92,3.94,3.60,3.86,20200,3.86
2003-02-21,3.92,3.94,3.88,3.92,59300,3.92
2003-02-20,3.92,3.96,3.82,3.96,107300,3.96
2003-02-19,3.96,4.00,3.82,3.96,33000,3.96
2003-02-18,3.98,4.00,3.88,3.98,34900,3.98
2003-02-17,3.84,3.98,3.84,3.98,48500,3.98
2003-02-14,4.00,4.00,3.80,3.88,18600,3.88
2003-02-13,3.70,3.92,3.70,3.90,28000,3.90
2003-02-12,4.00,4.08,3.64,3.70,38000,3.70
2003-02-11,4.12,4.14,4.04,4.12,7900,4.12
2003-02-10,4.10,4.12,4.00,4.12,44900,4.12
2003-02-07,4.18,4.20,4.02,4.12,96300,4.12
2003-02-06,4.18,4.24,4.06,4.20,240600,4.20
2003-02-05,4.14,4.20,4.04,4.20,137400,4.20
2003-02-04,4.20,4.32,4.16,4.24,55900,4.24
2003-02-03,4.24,4.24,4.10,4.20,26000,4.20
2003-01-31,4.18,4.22,4.10,4.22,4500,4.22
2003-01-30,4.16,4.22,4.14,4.18,31900,4.18
2003-01-29,4.16,4.16,4.06,4.16,145500,4.16
2003-01-28,4.10,4.16,4.06,4.16,5200,4.16
2003-01-24,4.22,4.32,4.06,4.32,88200,4.32
2003-01-23,4.22,4.28,4.12,4.24,23800,4.24
2003-01-22,4.18,4.20,4.08,4.20,88100,4.20
2003-01-21,4.08,4.18,4.08,4.18,97400,4.18
2003-01-20,4.34,4.34,4.08,4.16,59500,4.16
2003-01-17,4.20,4.20,3.84,4.12,165500,4.12
