Date,Open,High,Low,Close,Volume,Adj Close
2001-06-28,50.00,50.28,50.00,50.00,100,41.09
2001-06-27,52.00,54.96,52.00,52.00,500,42.73
2001-06-26,51.00,52.00,50.20,51.00,100,41.91
2001-06-25,52.00,52.00,50.00,50.00,000,41.09
2001-06-22,53.60,53.60,50.20,50.20,000,41.25
2001-06-21,54.00,54.00,52.00,54.00,100,44.37
2001-06-20,57.00,57.00,54.02,57.00,000,46.84
2001-06-19,56.00,56.00,53.00,53.00,000,43.55
2001-06-18,56.00,56.00,53.30,53.30,000,43.80
2001-06-15,55.90,55.90,52.60,52.60,000,43.22
2001-06-14,55.90,55.90,50.60,50.60,000,41.58
2001-06-13,55.90,55.90,54.98,55.90,000,45.93
2001-06-12,54.98,54.98,50.80,50.80,000,41.74
2001-06-11,55.98,58.70,52.00,55.98,100,46.00
2001-06-08,56.78,56.78,52.24,52.24,000,42.93
2001-06-07,57.00,57.00,57.00,57.00,000,46.84
2001-06-06,55.00,56.00,55.00,55.00,000,45.20
2001-06-05,52.00,52.00,52.00,52.00,000,42.73
2001-06-01,57.98,57.98,56.00,57.98,000,47.64
2001-05-31,57.78,57.78,55.00,55.00,000,45.20
2001-05-30,56.98,56.98,55.00,55.00,000,45.20
2001-05-29,58.00,58.00,58.00,58.00,000,47.66
2001-05-28,56.80,56.80,54.00,54.00,000,44.37
2001-05-25,57.36,57.36,55.10,55.10,000,45.28
2001-05-24,57.88,57.88,57.88,57.88,000,47.56
2001-05-23,56.98,56.98,54.02,54.02,000,44.39
2001-05-22,57.98,57.98,56.00,56.00,000,46.02
2001-05-21,56.90,56.90,54.12,54.12,000,44.47
2001-05-18,57.88,57.88,57.88,57.88,000,47.56
2001-05-17,57.40,57.40,56.00,57.40,000,47.17
2001-05-16,57.10,57.10,54.00,54.00,000,44.37
2001-05-15,57.00,57.00,54.20,54.20,000,44.54
2001-05-14,56.98,56.98,54.00,56.98,000,46.82
2001-05-11,57.36,57.36,55.52,55.52,000,45.62
2001-05-10,57.08,57.08,55.00,55.00,000,45.20
2001-05-09,57.10,57.10,54.10,54.10,000,44.46
2001-05-08,57.18,57.18,54.04,54.04,000,44.41
2001-05-04,57.40,57.40,55.02,55.02,000,45.21
2001-05-03,57.50,57.50,55.04,55.04,000,45.23
2001-05-02,57.40,57.40,56.00,56.00,000,46.02
2001-04-30,57.50,57.50,56.00,57.50,000,47.25
2001-04-27,56.00,56.00,56.00,56.00,100,46.02
2001-04-26,57.44,57.44,56.02,56.02,000,46.03
2001-04-25,57.48,57.48,56.00,57.48,100,47.23
2001-04-24,58.50,58.50,55.56,58.50,100,48.07
2001-04-23,58.00,59.00,56.10,58.00,100,47.66
2001-04-20,58.50,58.50,56.02,56.02,000,46.03
2001-04-19,58.40,58.40,56.12,56.12,000,46.12
2001-04-18,58.86,58.86,58.00,58.86,000,48.37
2001-04-17,58.80,58.80,56.00,56.00,000,46.02
2001-04-12,59.00,59.00,57.24,59.00,100,48.48
2001-04-11,57.40,57.40,55.12,55.12,000,45.29
2001-04-10,57.10,57.10,55.10,55.10,000,45.28
2001-04-09,57.80,57.80,56.00,57.80,000,47.50
2001-04-06,57.22,57.22,55.50,55.50,000,45.61
2001-04-05,57.20,57.20,54.62,54.62,000,44.88
2001-04-04,56.60,56.60,54.12,54.12,000,44.47
2001-04-03,57.28,57.28,54.68,54.68,000,44.93
2001-04-02,57.34,57.34,54.80,57.34,000,47.12
2001-03-30,56.64,56.64,55.14,55.14,000,45.31
2001-03-29,56.98,56.98,56.98,56.98,000,46.82
2001-03-28,58.30,58.30,55.20,58.30,000,47.91
2001-03-27,58.40,58.40,58.40,58.40,000,47.99
2001-03-26,55.10,55.10,55.10,55.10,000,45.28
2001-03-23,58.50,58.50,58.50,58.50,000,48.07
2001-03-22,54.12,54.16,54.12,54.12,100,44.47
2001-03-21,57.00,57.00,54.16,54.16,000,44.50
2001-03-20,56.00,56.00,55.10,56.00,000,46.02
2001-03-19,55.00,55.00,55.00,55.00,000,45.20
2001-03-16,56.88,57.00,55.00,56.88,100,46.74
2001-03-15,57.00,57.00,53.74,53.74,000,44.16
2001-03-13,58.88,58.88,55.20,55.20,000,45.36
2001-03-12,59.58,59.70,58.00,59.58,000,48.96
2001-03-09,60.00,60.00,56.00,60.00,700,49.30
2001-03-08,55.84,55.84,55.64,55.84,100,45.89
2001-03-07,55.88,55.88,53.42,53.42,000,43.90
2001-03-06,53.30,55.00,53.30,53.30,000,43.80
2001-03-05,56.48,56.48,53.06,53.06,000,43.60
2001-03-02,55.28,55.28,53.16,53.16,000,43.68
2001-03-01,55.40,55.40,53.00,55.40,100,45.52
2001-02-28,53.20,53.20,53.20,53.20,000,43.72
2001-02-27,56.78,56.78,53.22,53.22,000,43.73
2001-02-23,55.80,55.80,53.02,53.02,000,43.57
2001-02-22,53.20,54.40,52.10,53.20,100,43.72
2001-02-21,56.00,56.00,54.00,56.00,300,46.02
2001-02-20,54.72,57.60,54.72,54.72,000,44.97
2001-02-19,56.74,56.74,54.48,56.74,000,46.63
2001-02-16,56.90,56.90,54.04,54.04,000,44.41
2001-02-15,54.24,54.24,54.20,54.24,000,44.57
2001-02-14,54.04,54.10,54.00,54.04,300,44.41
2001-02-13,55.98,55.98,54.00,55.98,200,46.00
2001-02-12,55.18,55.18,55.18,55.18,000,45.34
2001-02-09,55.84,55.84,54.10,55.84,000,45.89
2001-02-08,56.00,56.00,54.10,54.10,000,44.46
2001-02-07,55.92,55.92,54.10,55.92,000,45.95
2001-02-06,56.40,56.40,55.00,56.40,100,46.35
2001-02-05,55.60,55.60,54.10,55.60,100,45.69
2001-02-02,54.68,54.70,54.68,54.68,000,44.93
2001-02-01,56.88,56.98,54.00,56.88,200,46.74
2001-01-31,57.52,58.00,55.80,57.52,100,47.27
2001-01-30,55.50,55.50,55.50,55.50,000,45.61
2001-01-29,57.20,57.20,55.02,55.02,000,45.21
2001-01-25,56.00,56.50,53.04,56.00,000,46.02
2001-01-23,55.80,55.80,53.00,55.80,000,45.85
2001-01-22,56.30,56.30,54.00,56.30,100,46.26
2001-01-19,55.78,55.78,55.78,55.78,100,45.84
2001-01-18,58.90,58.90,58.90,58.90,000,48.40
2001-01-17,57.00,57.00,54.60,54.60,000,44.87
2001-01-16,58.58,58.58,56.22,58.58,100,48.14
2001-01-15,58.96,58.96,55.04,55.04,000,45.23
2001-01-12,56.22,59.98,56.22,56.22,300,46.20
2001-01-11,57.00,58.00,57.00,57.00,300,46.84
2001-01-10,54.00,55.88,54.00,54.00,000,44.37
2001-01-09,56.00,56.00,54.00,54.00,000,44.37
2001-01-08,55.76,56.00,55.76,55.76,000,45.82
2001-01-05,56.00,56.00,54.00,56.00,000,46.02
2001-01-04,57.58,57.58,54.20,54.20,000,44.54
2001-01-03,57.80,57.80,54.40,54.40,000,44.70
2000-12-29,57.36,57.36,56.49,57.36,000,47.14
2000-12-28,57.28,58.45,56.40,57.28,100,47.07
2000-12-27,56.17,56.76,54.99,56.17,200,46.16
2000-12-22,59.45,59.45,59.45,59.45,000,48.85
2000-12-21,56.01,58.64,56.01,56.01,100,46.03
2000-12-20,58.23,58.23,58.23,58.23,000,47.85
2000-12-19,55.83,59.92,55.83,59.92,100,49.24
2000-12-18,59.89,59.89,56.08,56.08,000,46.08
2000-12-15,60.85,60.85,60.85,60.85,000,50.00
2000-12-14,59.86,59.86,59.86,59.86,000,49.19
2000-12-13,58.91,58.91,57.73,57.73,000,47.44
2000-12-12,57.08,59.72,57.08,59.72,000,49.07
2000-12-11,59.54,62.49,59.54,62.49,000,51.35
2000-12-08,64.28,64.28,58.98,61.19,000,50.28
2000-12-07,58.71,61.06,58.12,61.06,000,50.17
2000-12-06,60.05,61.66,60.05,61.48,300,50.52
2000-12-05,58.78,58.78,58.78,58.78,300,48.30
2000-12-04,59.40,59.40,58.90,58.95,200,48.44
2000-12-01,55.54,57.01,55.54,57.01,100,46.84
2000-11-30,57.03,57.03,57.03,57.03,000,46.87
2000-11-29,53.46,53.46,53.46,53.46,000,43.93
2000-11-28,53.76,53.76,53.76,53.76,000,44.18
2000-11-27,57.34,57.34,53.81,53.81,000,44.22
2000-11-24,56.00,56.47,54.41,56.47,600,46.40
2000-11-23,58.76,58.76,56.11,56.11,000,46.11
2000-11-22,55.96,55.96,54.49,54.49,000,44.78
2000-11-21,56.06,56.06,56.06,56.06,000,46.07
2000-11-20,54.64,54.64,54.64,54.64,100,44.90
2000-11-17,54.44,54.46,54.44,54.44,000,44.74
2000-11-16,56.00,56.00,54.44,55.62,000,45.71
2000-11-15,56.06,56.06,56.06,56.06,000,46.07
2000-11-14,54.90,56.17,54.90,56.17,000,46.16
2000-11-13,54.74,54.74,54.74,54.74,000,44.98
2000-11-10,55.86,55.89,55.86,55.86,000,45.90
2000-11-09,57.24,57.68,56.11,56.11,100,46.11
2000-11-08,58.43,58.43,58.43,58.43,000,48.02
2000-11-07,59.35,59.35,59.35,59.35,000,48.77
2000-11-06,56.82,56.82,55.65,55.65,000,45.73
2000-11-03,59.04,59.04,55.81,55.81,100,45.86
2000-11-02,58.67,58.67,55.91,55.91,000,45.94
2000-11-01,57.37,58.84,57.37,58.78,300,48.30
2000-10-31,58.55,58.55,58.55,58.55,000,48.11
2000-10-30,58.70,58.70,58.70,58.70,000,48.24
2000-10-27,55.09,55.39,55.09,55.39,100,45.51
2000-10-26,57.88,57.88,54.39,56.10,000,46.10
2000-10-25,58.93,58.93,54.50,54.50,000,44.78
2000-10-24,58.91,58.91,58.91,58.91,000,48.41
2000-10-23,55.96,55.96,54.93,54.93,000,45.14
2000-10-20,58.35,58.35,55.57,55.57,000,45.67
2000-10-19,55.07,58.61,53.90,58.61,000,48.16
2000-10-18,54.88,54.88,54.88,54.88,000,45.09
2000-10-17,55.75,55.75,55.75,55.75,000,45.81
2000-10-16,55.99,61.71,54.78,58.91,000,48.41
2000-10-13,54.48,55.95,53.65,55.95,000,45.98
2000-10-12,56.12,58.78,56.12,56.12,200,46.12
2000-10-11,57.45,57.45,55.98,55.98,000,46.00
2000-10-10,55.85,55.85,55.41,55.85,100,45.89
2000-10-09,58.93,58.93,55.98,55.98,000,46.00
2000-10-06,58.62,58.91,55.97,57.44,200,47.20
2000-10-05,58.96,58.96,58.96,58.96,000,48.45
2000-10-04,58.40,58.85,58.40,58.40,100,47.99
2000-10-03,61.99,61.99,59.01,61.90,200,50.87
2000-10-02,63.40,63.40,61.48,61.48,000,50.52
2000-09-29,66.32,66.32,61.93,66.32,000,54.50
2000-09-28,62.52,67.68,62.52,67.68,1100,55.62
2000-09-27,61.93,62.99,61.82,62.99,300,51.76
2000-09-26,60.88,62.48,58.98,61.32,300,50.38
2000-09-25,61.73,61.73,61.73,61.73,000,50.72
2000-09-22,60.52,61.61,60.52,61.61,100,50.63
2000-09-21,63.11,63.11,59.04,62.37,600,51.25
2000-09-20,57.74,61.33,57.74,61.33,300,50.40
2000-09-19,57.43,58.86,57.43,58.86,100,48.37
2000-09-18,60.74,60.74,57.64,57.64,000,47.37
2000-09-15,61.27,61.27,60.68,60.68,300,49.86
2000-09-14,58.47,61.84,58.47,61.81,000,50.79
2000-09-13,59.57,62.24,56.31,62.21,300,51.12
2000-09-12,59.38,61.42,59.38,59.38,000,48.80
2000-09-11,65.22,67.23,60.21,65.22,000,53.59
2000-09-08,61.39,62.02,60.01,62.02,700,50.96
2000-09-07,59.16,60.34,59.16,59.16,200,48.61
2000-09-06,58.85,59.18,56.81,58.53,200,48.09
2000-09-05,53.31,58.48,53.31,57.86,200,47.54
2000-09-04,56.13,56.13,56.13,56.13,000,46.12
2000-09-01,58.97,59.12,55.44,58.08,300,47.73
2000-08-31,54.20,56.72,54.20,56.72,300,46.60
2000-08-30,55.97,55.97,55.97,55.97,000,45.99
2000-08-29,57.42,57.42,52.37,56.70,600,46.59
2000-08-28,56.93,56.94,56.93,56.94,000,46.79
2000-08-25,56.31,59.28,56.31,58.95,600,48.44
2000-08-24,55.08,58.32,54.65,57.83,5900,47.52
2000-08-23,61.78,61.78,56.01,56.01,000,46.03
2000-08-22,64.00,64.00,62.48,62.48,000,51.34
2000-08-21,64.87,64.87,64.87,64.87,000,53.31
2000-08-18,58.52,60.02,58.52,60.02,000,49.32
2000-08-17,57.82,59.28,56.34,59.28,100,48.71
2000-08-16,60.67,60.67,58.33,58.33,000,47.93
2000-08-15,60.77,60.77,60.77,60.77,000,49.94
2000-08-14,60.68,60.68,60.65,60.65,000,49.84
2000-08-11,60.78,60.78,60.51,60.51,000,49.73
2000-08-10,61.60,61.60,56.41,56.41,100,46.35
2000-08-09,65.62,65.62,65.62,65.62,000,53.92
2000-08-08,62.78,65.60,62.78,65.60,000,53.91
2000-08-07,65.67,65.67,65.67,65.67,200,53.96
2000-08-04,65.38,67.61,65.38,67.61,300,55.56
2000-08-03,68.70,68.70,68.70,68.70,000,56.45
2000-08-02,68.17,68.17,68.17,68.17,000,56.02
2000-08-01,65.37,68.05,65.37,68.05,000,55.92
2000-07-31,67.01,67.01,66.71,66.71,100,54.82
2000-07-28,68.87,68.87,66.03,66.03,000,54.26
2000-07-27,69.21,69.21,69.21,69.21,000,56.88
2000-07-26,69.12,69.12,69.12,69.12,000,56.80
2000-07-25,69.59,69.67,65.31,66.74,100,54.84
2000-07-24,69.78,69.78,69.78,69.78,000,57.34
2000-07-21,70.17,70.17,66.84,69.81,100,57.37
2000-07-20,70.52,70.52,70.52,70.52,000,57.95
2000-07-19,70.87,70.87,69.77,69.77,100,57.33
2000-07-18,68.39,70.94,68.36,70.94,100,58.30
2000-07-17,69.86,70.90,66.00,70.90,200,58.26
2000-07-14,69.13,69.13,69.13,69.13,000,56.81
2000-07-13,65.32,69.36,65.32,69.36,000,56.99
2000-07-12,65.37,66.83,63.86,66.83,200,54.92
2000-07-11,67.29,67.29,67.29,67.29,000,55.30
2000-07-10,67.00,67.00,66.70,66.70,100,54.81
2000-07-07,68.46,68.46,68.46,68.46,000,56.26
2000-07-06,67.06,68.33,65.36,68.33,400,56.15
2000-07-05,67.99,69.59,66.21,66.80,400,54.89
2000-07-04,65.38,68.20,63.90,68.20,000,56.05
2000-07-03,70.26,70.31,68.35,68.35,200,56.17
2000-06-30,74.81,74.81,67.31,70.05,900,57.56
2000-06-29,67.04,73.56,67.04,73.27,400,60.21
2000-06-28,76.74,76.89,71.55,71.55,600,58.80
2000-06-27,72.55,74.03,69.09,74.03,400,60.84
2000-06-26,73.88,73.88,69.86,69.86,100,57.41
2000-06-23,76.44,77.18,73.76,73.76,000,60.61
2000-06-22,73.06,74.46,73.06,73.06,000,60.03
2000-06-21,72.21,75.03,70.55,75.03,100,61.66
2000-06-20,79.69,79.69,74.15,74.15,100,60.93
2000-06-19,78.32,78.32,78.32,78.32,000,64.36
2000-06-16,78.17,78.17,78.17,78.17,000,64.23
2000-06-15,74.23,74.23,74.23,74.23,300,60.99
2000-06-14,73.90,73.90,73.90,73.90,000,60.73
2000-06-13,73.23,73.68,73.23,73.23,100,60.18
2000-06-12,76.42,76.42,74.48,74.48,300,61.20
2000-06-09,76.08,76.38,74.74,76.38,600,62.76
2000-06-08,75.43,75.43,75.43,75.43,100,61.98
2000-06-07,75.34,76.09,74.45,74.45,300,61.18
2000-06-06,75.72,76.88,75.72,76.88,200,63.17
2000-06-05,80.31,80.37,76.51,76.51,100,62.87
2000-06-02,77.36,78.55,72.89,78.55,800,64.54
2000-06-01,78.50,78.50,75.92,75.92,300,62.39
2000-05-31,82.75,82.75,74.74,77.12,300,63.37
2000-05-30,75.83,76.39,75.80,76.39,100,62.77
2000-05-29,78.18,78.77,75.80,75.80,400,62.29
2000-05-26,81.74,82.04,77.34,77.34,1000,63.56
2000-05-25,78.41,82.16,77.46,82.16,500,67.51
2000-05-24,81.95,81.95,79.00,79.00,000,64.92
2000-05-23,81.32,83.41,80.55,83.38,1100,68.51
2000-05-22,81.40,86.11,81.37,85.55,300,70.30
2000-05-19,81.13,86.75,81.13,83.21,500,68.38
2000-05-18,80.90,84.62,78.68,84.62,300,69.53
2000-05-17,83.60,84.49,80.49,80.49,500,66.14
2000-05-16,84.32,84.32,84.32,84.32,100,69.28
2000-05-15,86.53,89.24,86.53,89.24,200,73.33
2000-05-12,85.81,88.77,85.81,86.43,100,71.02
2000-05-11,80.51,86.41,80.51,86.41,500,71.01
2000-05-10,79.78,85.50,79.78,85.50,000,70.26
2000-05-09,80.94,80.94,80.94,80.94,000,66.51
2000-05-08,84.20,84.79,80.51,80.93,200,66.50
2000-05-05,80.25,80.25,80.25,80.25,100,65.95
2000-05-04,79.83,80.42,79.83,80.13,200,65.84
2000-05-03,81.65,81.83,77.96,77.96,100,64.06
2000-05-02,81.15,81.15,81.15,81.15,000,66.68
2000-05-01,77.75,77.75,77.75,77.75,000,63.89
2000-04-28,77.77,77.77,77.77,77.77,000,63.91
2000-04-27,73.34,78.42,73.34,78.42,300,64.44
2000-04-26,77.07,77.07,71.14,71.14,200,58.46
2000-04-25,80.70,80.70,77.71,77.71,500,63.86
2000-04-24,83.47,86.00,82.33,84.96,1000,69.81
2000-04-21,83.84,83.84,83.39,83.69,000,68.77
2000-04-20,75.92,78.96,75.80,78.96,200,64.88
2000-04-19,67.92,71.80,67.92,71.80,200,59.00
2000-04-18,74.11,74.11,66.31,66.34,100,54.52
2000-04-17,67.37,67.37,67.37,67.37,300,55.36
2000-04-14,77.35,80.00,71.38,71.67,400,58.90
2000-04-13,79.14,79.14,79.14,79.14,000,65.03
2000-04-12,81.07,83.67,81.01,83.61,100,68.71
2000-04-11,80.82,80.82,80.82,80.82,000,66.42
2000-04-10,81.01,84.00,81.01,83.70,000,68.78
2000-04-07,85.34,90.88,85.34,90.85,200,74.65
2000-04-06,83.54,86.37,82.35,86.37,000,70.98
2000-04-05,88.16,89.50,83.08,83.08,200,68.27
2000-04-04,84.10,87.71,84.10,87.71,000,72.07
2000-04-03,85.17,88.29,85.17,88.14,300,72.43
2000-03-31,78.01,83.39,78.01,83.39,100,68.52
2000-03-30,86.62,86.62,80.70,83.99,100,69.02
2000-03-29,74.52,81.71,74.52,81.71,1000,67.14
2000-03-28,77.82,77.82,74.23,74.53,300,61.24
2000-03-27,80.68,80.68,79.18,79.18,000,65.07
2000-03-24,87.14,87.14,83.85,83.85,100,68.90
2000-03-23,86.81,93.97,86.81,86.84,1300,71.36
2000-03-22,89.98,89.98,87.25,87.25,000,71.70
2000-03-21,95.94,95.94,91.44,95.04,100,78.10
2000-03-20,89.65,89.65,89.65,89.65,200,73.66
2000-03-17,82.39,82.39,82.39,82.39,100,67.70
2000-03-16,74.92,75.04,74.92,75.04,100,61.66
2000-03-15,72.09,72.09,68.40,68.40,900,56.21
2000-03-14,80.89,80.89,75.80,75.80,400,62.28
2000-03-13,84.11,84.11,84.11,84.11,000,69.12
2000-03-10,85.36,85.36,84.46,84.46,300,69.40
2000-03-09,89.20,94.06,86.68,94.06,100,77.29
2000-03-08,89.90,89.90,89.13,89.13,600,73.24
2000-03-07,95.76,95.76,92.80,92.80,000,76.25
2000-03-06,97.77,97.77,94.47,94.47,000,77.63
2000-03-03,98.75,99.65,98.75,99.65,400,81.88
2000-03-02,97.43,98.93,97.43,98.93,400,81.30
2000-03-01,96.97,96.97,96.97,96.97,000,79.68
2000-02-29,90.07,90.07,88.57,88.57,000,72.78
2000-02-28,89.87,89.87,88.37,88.37,000,72.61
2000-02-25,101.40,101.40,95.77,96.07,000,78.95
2000-02-24,92.33,93.53,92.33,93.53,200,76.85
2000-02-23,92.59,94.09,92.29,92.29,100,75.84
2000-02-22,93.49,94.09,93.49,94.09,100,77.32
2000-02-21,92.27,93.35,92.27,93.35,000,76.71
2000-02-18,94.22,94.37,93.32,93.32,100,76.69
2000-02-17,91.40,95.89,91.40,91.73,300,75.37
2000-02-16,95.89,96.19,93.53,93.53,200,76.85
2000-02-15,97.16,103.75,96.59,101.86,200,83.70
2000-02-14,102.08,102.08,102.08,102.08,000,83.88
2000-02-11,102.02,109.22,100.52,103.55,900,85.09
2000-02-10,108.24,108.24,100.69,108.15,300,88.87
2000-02-09,111.83,111.83,111.77,111.77,100,91.85
2000-02-08,112.00,112.48,112.00,112.03,1200,92.05
2000-02-07,111.79,112.24,99.62,109.69,400,90.13
2000-02-04,105.23,110.61,103.75,109.68,100,90.13
2000-02-03,105.45,109.31,102.18,102.48,300,84.21
2000-02-02,105.24,106.69,100.22,106.69,200,87.67
2000-02-01,103.09,103.09,102.03,102.03,600,83.84
2000-01-31,93.64,104.24,91.82,100.46,600,82.55
2000-01-28,97.53,100.52,95.55,99.97,500,82.15
2000-01-27,99.52,99.52,92.52,97.68,100,80.26
2000-01-26,90.68,97.29,90.53,96.54,300,79.33
2000-01-25,91.76,96.63,91.76,96.63,500,79.40
2000-01-24,98.05,98.05,95.15,96.24,800,79.08
2000-01-21,96.93,103.54,96.90,100.71,200,82.75
2000-01-20,93.67,102.28,93.67,98.17,800,80.67
2000-01-19,101.27,101.27,95.22,97.82,300,80.39
2000-01-18,103.05,103.05,101.63,102.90,400,84.56
2000-01-17,104.24,105.30,103.79,104.63,300,85.98
2000-01-14,105.75,105.75,102.73,103.57,600,85.11
2000-01-13,101.13,105.35,99.62,103.06,300,84.69
2000-01-12,102.85,102.85,101.37,101.37,100,83.30
2000-01-11,104.87,108.32,101.61,103.57,200,85.11
2000-01-10,110.61,112.10,103.34,104.28,700,85.69
2000-01-07,110.68,110.68,109.92,110.10,300,90.48
2000-01-06,109.76,109.76,109.76,109.76,000,90.19
2000-01-05,108.78,109.81,106.09,109.81,400,90.23
2000-01-04,117.76,117.76,110.82,114.68,200,94.24
2000-01-03,114.66,120.54,113.15,117.68,800,96.70
