Date,Open,High,Low,Close,Volume,Adj Close
2002-09-02,1.58,1.61,1.56,1.57,18200,1.84
2002-08-30,1.62,1.63,1.58,1.60,25000,1.87
2002-08-29,1.66,1.66,1.61,1.64,28600,1.92
2002-08-28,1.68,1.72,1.64,1.67,21800,1.95
2002-08-27,1.69,1.73,1.67,1.68,49100,1.96
2002-08-26,1.72,1.72,1.67,1.69,28200,1.98
2002-08-23,1.64,1.72,1.64,1.68,26100,1.96
2002-08-22,1.72,1.73,1.66,1.66,55200,1.94
2002-08-21,1.67,1.72,1.67,1.72,88900,2.01
2002-08-20,1.66,1.70,1.64,1.68,47800,1.96
2002-08-19,1.69,1.69,1.50,1.67,54300,1.95
2002-08-16,1.70,1.70,1.68,1.68,11100,1.96
2002-08-15,1.68,1.68,1.68,1.68,000,1.96
2002-08-14,1.68,1.68,1.64,1.68,41500,1.96
2002-08-13,1.72,1.72,1.67,1.68,42400,1.96
2002-08-12,1.67,1.70,1.64,1.68,18300,1.96
2002-08-09,1.70,1.70,1.64,1.64,17600,1.92
2002-08-08,1.72,1.74,1.64,1.66,68300,1.94
2002-08-07,1.72,1.75,1.68,1.69,24500,1.98
2002-08-06,1.68,1.74,1.68,1.72,13500,2.01
2002-08-05,1.74,1.75,1.70,1.72,16100,2.01
2002-08-02,1.74,1.76,1.74,1.75,23200,2.05
2002-08-01,1.79,1.79,1.74,1.75,16600,2.05
2002-07-31,1.80,1.82,1.76,1.76,48600,2.06
2002-07-30,1.78,1.85,1.78,1.78,28100,2.08
2002-07-29,1.81,1.81,1.75,1.76,9600,2.06
2002-07-26,1.79,1.79,1.74,1.78,6700,2.08
2002-07-25,1.76,1.86,1.75,1.79,31100,2.09
2002-07-24,1.78,1.78,1.74,1.74,14900,2.03
2002-07-23,1.80,1.84,1.79,1.79,18400,2.09
2002-07-22,1.63,1.84,1.63,1.82,16800,2.13
2002-07-19,1.84,1.86,1.79,1.81,78100,2.12
2002-07-18,1.92,1.92,1.80,1.88,38400,2.20
2002-07-17,1.91,1.92,1.85,1.90,22000,2.22
2002-07-16,1.92,1.93,1.90,1.92,31100,2.25
2002-07-15,1.97,1.97,1.92,1.94,32000,2.27
2002-07-12,2.04,2.10,1.94,1.98,37700,2.32
2002-07-11,2.04,2.04,1.98,2.02,23600,2.36
2002-07-10,2.06,2.08,2.03,2.08,16800,2.43
2002-07-09,2.09,2.10,2.06,2.09,21800,2.44
2002-07-08,2.14,2.16,2.09,2.10,12400,2.46
2002-07-05,2.18,2.18,2.11,2.16,63900,2.53
2002-07-04,2.04,2.21,2.04,2.17,29200,2.54
2002-07-03,2.11,2.20,2.05,2.18,56300,2.55
2002-07-02,2.12,2.16,2.11,2.14,16000,2.50
2002-07-01,2.22,2.22,2.14,2.14,8500,2.50
2002-06-28,2.24,2.24,2.18,2.18,14400,2.55
2002-06-27,2.14,2.22,2.14,2.22,15000,2.60
2002-06-26,2.14,2.18,2.08,2.18,20400,2.55
2002-06-25,2.17,2.20,2.16,2.16,11800,2.53
2002-06-24,2.17,2.17,2.17,2.17,000,2.54
2002-06-21,2.11,2.26,2.11,2.17,61100,2.54
2002-06-20,2.27,2.27,2.21,2.24,47900,2.62
2002-06-19,2.12,2.28,2.12,2.27,61400,2.65
2002-06-18,2.26,2.26,2.14,2.22,20600,2.60
2002-06-17,2.18,2.26,2.14,2.24,89400,2.62
2002-06-14,2.23,2.23,2.17,2.20,5800,2.57
2002-06-13,2.27,2.32,2.23,2.23,23700,2.61
2002-06-12,2.11,2.29,2.11,2.24,42500,2.62
2002-06-11,2.16,2.26,2.15,2.24,30500,2.62
2002-06-10,2.17,2.23,2.16,2.16,28500,2.53
2002-06-07,2.05,2.21,2.05,2.20,14200,2.57
2002-06-06,2.16,2.21,2.16,2.17,15900,2.54
2002-06-05,2.05,2.21,2.05,2.16,33800,2.53
2002-06-04,2.15,2.16,2.04,2.11,28300,2.47
2002-06-03,2.06,2.17,2.06,2.17,10300,2.54
2002-05-31,2.06,2.17,2.06,2.17,108500,2.54
2002-05-30,2.05,2.08,2.04,2.04,15200,2.39
2002-05-29,2.04,2.16,2.04,2.16,800,2.53
2002-05-28,2.03,2.06,2.03,2.06,18800,2.41
2002-05-27,2.11,2.11,2.00,2.02,25400,2.36
2002-05-24,2.20,2.22,2.11,2.11,52200,2.47
2002-05-23,2.23,2.28,2.17,2.17,26700,2.54
2002-05-22,2.34,2.38,2.26,2.26,70300,2.64
2002-05-21,2.22,2.36,2.21,2.33,110100,2.72
2002-05-20,2.17,2.22,2.17,2.17,64800,2.54
2002-05-17,2.11,2.18,2.11,2.17,45900,2.54
2002-05-16,2.12,2.17,2.10,2.11,35900,2.47
2002-05-15,2.16,2.18,2.11,2.11,24600,2.47
2002-05-14,2.12,2.17,2.12,2.16,44300,2.53
2002-05-13,2.18,2.22,2.12,2.14,59500,2.50
2002-05-10,2.16,2.21,2.16,2.16,18500,2.53
2002-05-09,2.15,2.23,2.15,2.20,38400,2.57
2002-05-08,2.12,2.16,2.11,2.16,25700,2.53
2002-05-07,2.10,2.10,2.10,2.10,000,2.46
2002-05-06,2.10,2.10,2.10,2.10,000,2.46
2002-05-03,2.10,2.10,2.10,2.10,000,2.46
2002-05-02,2.09,2.10,2.06,2.10,15500,2.46
2002-05-01,2.10,2.10,2.10,2.10,000,2.46
2002-04-30,2.08,2.11,2.08,2.10,8400,2.46
2002-04-29,2.06,2.12,2.04,2.12,51700,2.48
2002-04-26,2.06,2.09,2.02,2.06,56300,2.41
2002-04-25,2.06,2.08,2.02,2.06,15000,2.41
2002-04-24,2.09,2.09,2.05,2.06,31800,2.41
2002-04-23,2.10,2.10,2.03,2.05,30900,2.40
2002-04-22,1.87,2.09,1.87,2.06,36900,2.41
2002-04-19,2.00,2.08,1.98,2.04,54800,2.39
2002-04-18,2.00,2.04,1.99,2.00,26000,2.34
2002-04-17,1.91,2.00,1.91,1.99,73800,2.33
2002-04-16,1.94,1.94,1.90,1.91,18100,2.23
2002-04-15,1.94,1.96,1.90,1.90,27100,2.22
2002-04-12,1.96,1.96,1.92,1.93,42600,2.26
2002-04-11,1.97,1.98,1.94,1.96,30800,2.29
2002-04-10,1.98,1.99,1.92,1.94,31200,2.27
2002-04-09,1.93,1.97,1.90,1.94,40900,2.27
2002-04-08,2.06,2.06,1.92,1.93,43100,2.26
2002-04-05,2.00,2.03,1.96,2.02,41800,2.36
2002-04-04,2.00,2.02,1.87,2.00,41100,2.34
2002-04-03,1.96,2.06,1.94,2.00,36200,2.34
2002-04-02,2.11,2.11,1.97,1.98,67200,2.32
2002-04-01,2.15,2.15,2.15,2.15,000,2.51
2002-03-29,2.15,2.15,2.15,2.15,000,2.51
2002-03-28,2.15,2.15,2.15,2.15,000,2.51
2002-03-27,2.14,2.21,2.10,2.15,44300,2.51
2002-03-26,2.27,2.28,2.12,2.14,16500,2.50
2002-03-25,2.24,2.24,2.24,2.24,000,2.62
2002-03-22,2.24,2.28,2.24,2.24,16900,2.62
2002-03-21,2.26,2.34,2.26,2.27,55700,2.65
2002-03-20,2.33,2.35,2.28,2.30,53000,2.69
2002-03-19,2.33,2.42,2.32,2.33,65800,2.72
2002-03-18,2.35,2.35,2.35,2.35,000,2.75
2002-03-15,2.38,2.44,2.35,2.35,22500,2.75
2002-03-14,2.36,2.39,2.34,2.34,28700,2.74
2002-03-13,2.38,2.44,2.33,2.34,25900,2.74
2002-03-12,2.45,2.50,2.35,2.38,54400,2.78
2002-03-11,2.54,2.56,2.45,2.46,55300,2.88
2002-03-08,2.44,2.57,2.40,2.54,123500,2.97
2002-03-07,2.40,2.50,2.40,2.44,60800,2.85
2002-03-06,2.48,2.50,2.38,2.39,55500,2.79
2002-03-05,2.58,2.59,2.48,2.48,86900,2.90
2002-03-04,2.44,2.62,2.44,2.53,99000,2.96
2002-03-01,2.33,2.42,2.33,2.38,26400,2.78
2002-02-28,2.34,2.34,2.26,2.29,103500,2.68
2002-02-27,2.40,2.41,2.33,2.34,40400,2.74
2002-02-26,2.42,2.44,2.36,2.40,33100,2.81
2002-02-25,2.34,2.39,2.32,2.33,37300,2.72
2002-02-22,2.40,2.40,2.29,2.34,67100,2.74
2002-02-21,2.42,2.44,2.39,2.40,31100,2.81
2002-02-20,2.34,2.38,2.29,2.36,31400,2.76
2002-02-19,2.38,2.46,2.32,2.34,81600,2.74
2002-02-18,2.47,2.52,2.39,2.40,90600,2.81
2002-02-15,2.52,2.54,2.45,2.47,112000,2.89
2002-02-14,2.57,2.62,2.51,2.51,118400,2.93
2002-02-13,2.63,2.64,2.50,2.53,194600,2.96
2002-02-12,2.64,2.71,2.58,2.58,66600,3.02
2002-02-11,2.72,2.75,2.64,2.66,63500,3.12
2002-02-08,2.69,2.75,2.64,2.65,144100,3.10
2002-02-07,2.59,2.75,2.59,2.68,223700,3.13
2002-02-06,2.54,2.60,2.47,2.60,73400,3.04
2002-02-05,2.59,2.64,2.52,2.53,62700,2.96
2002-02-04,2.69,2.70,2.57,2.63,75400,3.07
2002-02-01,2.52,2.65,2.52,2.63,260600,3.07
2002-01-31,2.46,2.53,2.45,2.52,122300,2.95
2002-01-30,2.50,2.50,2.39,2.40,63700,2.81
2002-01-29,2.38,2.51,2.35,2.50,71200,2.92
2002-01-28,2.38,2.40,2.33,2.38,31300,2.78
2002-01-25,2.40,2.41,2.36,2.38,13800,2.78
2002-01-24,2.42,2.44,2.40,2.42,31600,2.83
2002-01-23,2.33,2.40,2.33,2.39,13300,2.79
2002-01-22,2.36,2.42,2.34,2.40,13300,2.81
2002-01-21,2.38,2.38,2.30,2.36,20400,2.76
2002-01-18,2.46,2.46,2.36,2.40,16300,2.81
2002-01-17,2.34,2.46,2.34,2.40,78800,2.81
2002-01-16,2.35,2.39,2.33,2.33,138800,2.72
2002-01-15,2.42,2.42,2.33,2.35,25800,2.75
2002-01-14,2.42,2.44,2.35,2.36,33700,2.76
2002-01-11,2.48,2.48,2.44,2.47,13100,2.89
2002-01-10,2.52,2.52,2.44,2.51,54400,2.93
2002-01-09,2.47,2.52,2.46,2.48,5700,2.90
2002-01-08,2.64,2.64,2.48,2.56,22500,2.99
2002-01-07,2.64,2.64,2.59,2.63,14800,3.07
2002-01-04,2.66,2.69,2.54,2.68,23300,3.13
2002-01-03,2.69,2.70,2.62,2.66,110600,3.12
2002-01-02,2.62,2.65,2.52,2.64,102300,3.09
2002-01-01,2.57,2.57,2.57,2.57,000,3.00
2001-12-31,2.57,2.57,2.57,2.57,000,3.00
2001-12-28,2.52,2.57,2.44,2.57,43900,3.00
2001-12-27,2.50,2.52,2.42,2.52,17800,2.95
2001-12-26,2.51,2.51,2.51,2.51,000,2.93
2001-12-25,2.51,2.51,2.51,2.51,000,2.93
2001-12-24,2.46,2.51,2.41,2.51,13100,2.93
2001-12-21,2.44,2.51,2.41,2.45,21600,2.86
2001-12-20,2.56,2.57,2.44,2.54,37200,2.97
2001-12-19,2.30,2.60,2.30,2.56,89400,2.99
2001-12-18,2.51,2.51,2.51,2.51,000,2.93
2001-12-17,2.51,2.57,2.41,2.51,60200,2.93
2001-12-14,2.52,2.59,2.51,2.51,70700,2.93
2001-12-13,2.65,2.65,2.51,2.56,71500,2.99
2001-12-12,2.57,2.74,2.57,2.66,90100,3.12
2001-12-11,2.77,2.83,2.72,2.72,67400,3.19
2001-12-10,2.80,2.87,2.75,2.81,80700,3.28
2001-12-07,2.69,2.88,2.65,2.80,287700,3.27
2001-12-06,2.69,2.76,2.68,2.70,120600,3.16
2001-12-05,2.64,2.70,2.62,2.66,31100,3.12
2001-12-04,2.66,2.69,2.59,2.64,44700,3.09
2001-12-03,2.59,2.71,2.52,2.69,72000,3.14
2001-11-30,2.70,2.78,2.68,2.71,85700,3.17
2001-11-29,2.48,2.72,2.27,2.58,1900,3.02
2001-11-28,2.56,2.58,2.48,2.57,35800,3.00
2001-11-27,2.51,2.59,2.46,2.57,105800,3.00
2001-11-26,2.46,2.54,2.41,2.51,103500,2.93
2001-11-23,2.68,2.72,2.44,2.46,145700,2.88
2001-11-22,2.74,2.77,2.58,2.70,280000,3.16
2001-11-21,2.68,2.84,2.64,2.69,251900,3.14
2001-11-20,2.57,2.78,2.57,2.68,333500,3.13
2001-11-19,2.44,2.57,2.40,2.54,244600,2.97
2001-11-16,2.35,2.41,2.32,2.40,136700,2.81
2001-11-15,2.28,2.46,2.28,2.32,397400,2.71
2001-11-14,2.17,2.29,2.17,2.28,194600,2.67
2001-11-13,2.12,2.20,2.12,2.17,75800,2.54
2001-11-12,2.16,2.27,2.12,2.23,70000,2.61
2001-11-09,2.05,2.23,2.05,2.16,294900,2.53
2001-11-08,1.93,2.10,1.93,2.05,273900,2.40
2001-11-07,1.97,1.97,1.87,1.91,109800,2.23
2001-11-06,1.96,2.03,1.90,1.92,130200,2.25
2001-11-05,1.81,1.94,1.81,1.92,188500,2.25
2001-11-02,1.81,1.86,1.80,1.81,64100,2.12
2001-11-01,1.87,1.87,1.79,1.81,91900,2.12
2001-10-31,1.75,1.80,1.75,1.79,36100,2.09
2001-10-30,1.72,1.76,1.72,1.74,14300,2.03
2001-10-29,1.78,1.80,1.78,1.78,18000,2.08
2001-10-26,1.78,1.78,1.78,1.78,000,2.08
2001-10-25,1.81,1.84,1.78,1.78,32200,2.08
2001-10-24,1.84,1.86,1.81,1.85,48200,2.16
2001-10-23,1.87,1.91,1.82,1.82,98300,2.13
2001-10-22,1.80,1.85,1.80,1.82,36000,2.13
2001-10-19,1.82,1.82,1.76,1.79,35200,2.09
2001-10-18,1.78,1.81,1.76,1.81,45900,2.12
2001-10-17,1.81,1.85,1.78,1.81,83700,2.12
2001-10-16,1.78,1.78,1.78,1.78,000,2.08
2001-10-15,1.80,1.80,1.74,1.78,17300,2.08
2001-10-12,1.79,1.81,1.75,1.78,52200,2.08
2001-10-11,1.75,1.82,1.75,1.76,56600,2.06
2001-10-10,1.76,1.78,1.72,1.75,23400,2.05
2001-10-09,1.81,1.81,1.70,1.75,79400,2.05
2001-10-08,1.63,1.80,1.63,1.75,85700,2.05
2001-10-05,1.84,2.02,1.79,1.80,330400,2.10
2001-10-04,1.79,1.84,1.79,1.84,37200,2.15
2001-10-03,1.81,1.84,1.78,1.79,28100,2.09
2001-10-02,1.86,1.88,1.80,1.84,24300,2.15
2001-10-01,1.87,1.87,1.79,1.80,23200,2.10
2001-09-28,1.79,1.79,1.79,1.79,000,2.09
2001-09-27,1.86,1.86,1.78,1.79,15300,2.09
2001-09-26,1.86,1.90,1.76,1.85,29400,2.16
2001-09-25,1.86,1.92,1.79,1.81,68300,2.12
2001-09-24,1.82,1.92,1.82,1.85,44500,2.16
2001-09-21,1.73,1.87,1.69,1.82,64700,2.13
2001-09-20,2.04,2.05,1.87,1.88,32500,2.20
2001-09-19,2.14,2.20,2.04,2.05,48400,2.40
2001-09-18,1.99,2.15,1.92,2.09,84700,2.44
2001-09-17,2.02,2.02,1.69,1.98,107000,2.32
2001-09-14,2.16,2.18,2.00,2.00,101600,2.34
2001-09-13,2.23,2.23,2.08,2.15,50000,2.51
2001-09-12,2.21,2.21,2.05,2.08,86000,2.43
2001-09-11,2.40,2.40,2.30,2.30,29200,2.69
2001-09-10,2.39,2.41,2.22,2.24,32000,2.62
2001-09-07,2.46,2.46,2.38,2.45,22000,2.86
2001-09-06,2.52,2.52,2.40,2.44,42100,2.85
2001-09-05,2.52,2.54,2.46,2.46,15200,2.88
2001-09-04,2.57,2.59,2.47,2.57,32100,3.00
2001-09-03,2.64,2.74,2.54,2.58,31900,3.02
2001-08-31,2.72,2.77,2.69,2.69,20700,3.14
2001-08-30,2.82,2.92,2.76,2.77,41800,3.24
2001-08-29,2.78,2.98,2.78,2.86,114400,3.34
2001-08-28,2.71,2.93,2.70,2.88,233300,3.37
2001-08-27,2.54,2.71,2.50,2.66,80100,3.12
2001-08-24,2.47,2.52,2.45,2.47,14600,2.89
2001-08-23,2.57,2.57,2.45,2.48,46600,2.90
2001-08-22,2.40,2.50,2.40,2.41,28400,2.82
2001-08-21,2.46,2.50,2.42,2.44,9100,2.85
2001-08-20,2.40,2.47,2.40,2.46,14100,2.88
2001-08-17,2.45,2.52,2.45,2.45,17800,2.86
2001-08-16,2.47,2.47,2.40,2.42,14400,2.83
2001-08-14,2.35,2.47,2.35,2.44,16600,2.85
2001-08-13,2.39,2.52,2.35,2.35,52800,2.75
2001-08-10,2.40,2.62,2.40,2.45,19400,2.86
2001-08-09,2.46,2.46,2.30,2.46,16000,2.88
2001-08-08,2.41,2.48,2.40,2.46,4700,2.88
2001-08-07,2.48,2.54,2.40,2.42,37600,2.83
2001-08-06,2.62,2.62,2.52,2.60,16600,3.04
2001-08-03,2.66,2.71,2.60,2.63,40300,3.07
2001-08-02,2.54,2.60,2.47,2.58,41300,3.02
2001-08-01,2.54,2.54,2.48,2.52,16300,2.95
2001-07-31,2.56,2.56,2.42,2.45,36600,2.86
2001-07-30,2.52,2.60,2.40,2.40,29200,2.81
2001-07-27,2.50,2.52,2.42,2.52,26800,2.95
2001-07-26,2.38,2.46,2.38,2.45,27200,2.86
2001-07-25,2.34,2.40,2.34,2.39,16100,2.79
2001-07-24,2.50,2.50,2.33,2.36,24100,2.76
2001-07-23,2.60,2.60,2.24,2.30,15100,2.69
2001-07-20,2.32,2.45,2.29,2.32,25900,2.71
2001-07-19,2.35,2.39,2.28,2.35,25800,2.75
2001-07-18,2.29,2.29,2.18,2.29,39100,2.68
2001-07-17,2.20,2.21,2.12,2.20,38700,2.57
2001-07-16,2.09,2.27,2.09,2.09,34100,2.44
2001-07-12,2.40,2.44,2.36,2.40,30700,2.81
2001-07-11,2.36,2.46,2.36,2.36,33700,2.76
2001-07-10,2.42,2.54,2.41,2.42,31600,2.83
2001-07-09,2.57,2.63,2.53,2.57,6400,3.00
2001-07-06,2.62,2.64,2.40,2.62,13900,3.06
2001-07-05,2.63,2.63,2.60,2.63,17500,3.07
2001-07-04,2.62,2.64,2.62,2.62,9700,3.06
2001-07-03,2.64,2.74,2.60,2.64,14000,3.09
2001-07-02,2.63,2.68,2.58,2.63,21200,3.07
2001-06-29,2.74,2.74,2.62,2.74,13200,3.20
2001-06-28,2.59,2.70,2.58,2.59,18100,3.03
2001-06-27,2.69,2.69,2.56,2.69,36400,3.14
2001-06-26,2.76,2.76,2.45,2.76,30500,3.23
2001-06-25,2.62,2.68,2.60,2.62,17700,3.06
2001-06-22,2.71,2.82,2.66,2.71,21200,3.17
2001-06-21,2.70,2.76,2.68,2.70,13600,3.16
2001-06-20,2.69,2.75,2.66,2.69,13900,3.14
2001-06-19,2.81,2.88,2.57,2.81,16600,3.28
2001-06-18,2.76,2.81,2.76,2.76,12600,3.23
2001-06-15,2.82,2.82,2.71,2.82,31800,3.30
2001-06-14,2.68,2.86,2.68,2.68,15600,3.13
2001-06-13,2.76,2.86,2.62,2.76,34300,3.23
2001-06-12,2.66,2.78,2.66,2.66,23100,3.12
2001-06-11,2.71,2.86,2.71,2.71,20300,3.17
2001-06-08,2.87,3.00,2.83,2.87,25800,3.35
2001-06-07,2.93,2.96,2.86,2.93,27800,3.42
2001-06-06,2.99,3.31,2.83,2.99,16600,3.49
2001-06-05,2.94,3.01,2.92,2.94,33000,3.44
2001-06-01,3.02,3.11,3.02,3.02,9100,3.54
2001-05-31,3.12,3.12,2.98,3.12,19700,3.65
2001-05-30,3.06,3.12,3.05,3.06,21800,3.58
2001-05-29,3.06,3.12,3.06,3.06,16700,3.58
2001-05-28,3.12,3.22,3.12,3.12,17200,3.65
2001-05-25,3.14,3.23,3.11,3.14,17500,3.68
2001-05-24,3.13,3.17,3.12,3.13,20300,3.66
2001-05-23,3.17,3.23,3.16,3.17,17500,3.70
2001-05-22,3.19,3.23,3.16,3.19,11100,3.73
2001-05-21,3.24,3.28,3.17,3.24,16400,3.79
2001-05-18,3.24,3.37,3.06,3.24,15100,3.79
2001-05-17,3.25,3.32,3.24,3.25,14000,3.80
2001-05-16,3.26,3.29,3.22,3.26,31800,3.82
2001-05-15,3.23,3.36,3.20,3.23,20900,3.77
2001-05-14,3.24,3.30,3.24,3.24,14200,3.79
2001-05-11,3.30,3.32,3.25,3.30,13300,3.86
2001-05-10,3.31,3.38,3.28,3.31,142400,3.87
2001-05-09,3.31,3.32,3.28,3.31,2061000,3.87
2001-05-08,3.30,3.38,3.25,3.30,15100,3.86
2001-05-04,3.43,3.48,3.42,3.43,19300,4.01
2001-05-03,3.48,3.52,3.46,3.48,21700,4.07
2001-05-02,3.54,3.54,3.46,3.54,49100,4.14
2001-04-30,3.52,3.52,3.42,3.52,28000,4.11
2001-04-27,3.46,3.52,3.46,3.46,10400,4.04
2001-04-26,3.50,3.52,3.46,3.50,9200,4.10
2001-04-25,3.47,3.52,3.46,3.47,11800,4.06
2001-04-24,3.50,3.54,3.48,3.50,17500,4.10
2001-04-23,3.53,3.60,3.46,3.53,27200,4.13
2001-04-20,3.53,3.58,3.46,3.53,22400,4.13
2001-04-19,3.50,3.58,3.48,3.50,18900,4.10
2001-04-18,3.53,3.55,3.42,3.53,24900,4.13
2001-04-17,3.48,3.58,3.48,3.48,13400,4.07
2001-04-12,3.65,3.65,3.44,3.65,37300,4.27
2001-04-11,3.48,3.54,3.37,3.48,7200,4.07
2001-04-10,3.49,3.52,3.47,3.49,16500,4.08
2001-04-09,3.46,3.56,3.46,3.46,16800,4.04
2001-04-06,3.53,3.67,3.52,3.53,22100,4.13
2001-04-05,3.53,3.60,3.44,3.53,59300,4.13
2001-04-04,3.55,3.55,3.37,3.55,25200,4.15
2001-04-03,3.46,3.48,3.37,3.46,29200,4.04
2001-04-02,3.50,3.55,3.43,3.50,43600,4.10
2001-03-30,3.47,3.52,3.42,3.47,12900,4.06
2001-03-29,3.40,3.52,3.36,3.40,19900,3.97
2001-03-28,3.53,3.55,3.41,3.53,34400,4.13
2001-03-27,3.40,3.48,3.38,3.40,18000,3.97
2001-03-26,3.42,3.55,3.40,3.42,31200,4.00
2001-03-23,3.48,3.53,3.43,3.48,25300,4.07
2001-03-22,3.48,3.52,3.38,3.48,23700,4.07
2001-03-21,3.43,3.48,3.40,3.43,20700,4.01
2001-03-20,3.48,3.55,3.44,3.48,30500,4.07
2001-03-19,3.49,3.60,3.48,3.49,27300,4.08
2001-03-16,3.53,3.62,3.50,3.53,43200,4.13
2001-03-15,3.60,3.70,3.42,3.60,36800,4.21
2001-03-13,3.82,3.86,3.65,3.82,61500,4.46
2001-03-12,3.84,3.94,3.54,3.84,93100,4.49
2001-03-09,3.74,3.84,3.60,3.74,45100,4.38
2001-03-08,3.67,3.82,3.47,3.67,76800,4.29
2001-03-07,3.50,3.53,3.42,3.50,27300,4.10
2001-03-06,3.49,3.52,3.42,3.49,10700,4.08
2001-03-05,3.52,3.53,3.44,3.52,30300,4.11
2001-03-02,3.44,3.47,3.36,3.44,17300,4.03
2001-03-01,3.38,3.48,3.38,3.38,9200,3.96
2001-02-28,3.46,3.60,3.26,3.46,16700,4.04
2001-02-27,3.52,3.56,3.48,3.52,14900,4.11
2001-02-23,3.52,3.60,3.42,3.52,23700,4.11
2001-02-22,3.58,3.60,3.41,3.58,26600,4.18
2001-02-21,3.60,3.70,3.41,3.60,44400,4.21
2001-02-20,3.60,3.91,3.55,3.60,79600,4.21
2001-02-19,3.79,3.89,3.54,3.79,73700,4.43
2001-02-16,3.60,3.65,3.58,3.60,29500,4.21
2001-02-15,3.55,3.72,3.42,3.55,146400,4.15
2001-02-14,3.53,3.53,3.25,3.53,30700,4.13
2001-02-13,3.43,3.50,3.37,3.43,19700,4.01
2001-02-12,3.38,3.44,3.30,3.38,27400,3.96
2001-02-09,3.35,3.37,3.30,3.35,13100,3.91
2001-02-08,3.34,3.34,3.20,3.34,11500,3.90
2001-02-07,3.26,3.34,3.24,3.26,10800,3.82
2001-02-06,3.24,3.35,3.18,3.24,32000,3.79
2001-02-05,3.23,3.26,3.13,3.23,21200,3.77
2001-02-02,3.20,3.41,3.18,3.20,13900,3.75
2001-02-01,3.37,3.38,3.17,3.37,55300,3.94
2001-01-31,3.43,3.43,3.23,3.43,375300,4.01
2001-01-30,3.22,3.24,3.12,3.22,15400,3.76
2001-01-29,3.17,3.22,3.06,3.17,21500,3.70
2001-01-25,3.17,3.17,3.10,3.17,14100,3.70
2001-01-23,3.24,3.26,3.12,3.24,100,3.79
2001-01-22,3.26,3.32,3.12,3.26,17400,3.82
2001-01-19,3.37,3.44,3.24,3.37,29200,3.94
2001-01-18,3.42,3.48,3.26,3.42,8700,4.00
2001-01-17,3.44,3.52,3.34,3.44,10600,4.03
2001-01-16,3.38,3.41,3.36,3.38,11100,3.96
2001-01-15,3.36,3.60,3.31,3.36,9500,3.93
2001-01-12,3.60,3.74,3.42,3.60,27700,4.21
2001-01-11,3.55,3.58,3.48,3.55,23500,4.15
2001-01-10,3.48,3.48,3.26,3.48,17600,4.07
2001-01-09,3.41,3.48,3.24,3.41,400,3.99
2001-01-08,3.42,3.72,3.42,3.42,200,4.00
2001-01-05,3.77,3.77,3.58,3.77,100,4.41
2001-01-04,3.84,3.84,3.60,3.84,100,4.49
2001-01-03,3.72,3.72,3.58,3.72,100,4.35
2000-12-29,3.56,3.67,3.55,3.56,20600,4.17
2000-12-28,3.54,3.65,3.54,3.54,21900,4.14
2000-12-27,3.67,3.81,3.63,3.67,10200,4.29
2000-12-22,3.76,3.80,3.55,3.76,18700,4.40
2000-12-21,3.64,3.68,3.59,3.64,15600,4.26
2000-12-20,3.66,3.78,3.63,3.66,17300,4.28
2000-12-19,3.79,3.82,3.65,3.65,18100,4.27
2000-12-18,3.56,3.88,3.56,3.88,23800,4.53
2000-12-15,3.67,3.92,3.67,3.92,32300,4.58
2000-12-14,4.02,4.02,3.63,3.70,28200,4.33
2000-12-13,3.78,3.78,3.64,3.69,26400,4.32
2000-12-12,3.74,3.86,3.64,3.74,19300,4.37
2000-12-11,4.20,4.20,3.82,3.82,36000,4.47
2000-12-08,4.13,4.13,3.96,4.03,25900,4.71
2000-12-07,4.10,4.23,3.98,4.02,60400,4.70
2000-12-06,4.18,4.20,4.04,4.11,45200,4.81
2000-12-05,4.21,4.23,3.99,4.06,30000,4.74
2000-12-04,4.17,4.17,4.00,4.17,41200,4.88
2000-12-01,3.68,4.12,3.65,4.07,40700,4.76
2000-11-30,3.69,3.78,3.62,3.69,15400,4.32
2000-11-29,3.84,3.84,3.58,3.58,37000,4.18
2000-11-28,3.70,3.81,3.63,3.70,15400,4.33
2000-11-27,3.74,3.86,3.67,3.81,26800,4.46
2000-11-24,3.81,3.95,3.81,3.81,27600,4.46
2000-11-23,3.89,3.89,3.80,3.85,51000,4.51
2000-11-22,4.05,4.06,3.85,3.85,21500,4.51
2000-11-21,3.80,4.01,3.74,3.99,40400,4.67
2000-11-20,3.88,3.93,3.74,3.88,102800,4.53
2000-11-17,3.88,3.92,3.83,3.88,76200,4.54
2000-11-16,3.96,3.96,3.83,3.88,54800,4.54
2000-11-15,3.88,3.92,3.83,3.92,70100,4.58
2000-11-14,3.89,3.96,3.80,3.86,52300,4.51
2000-11-13,3.87,3.94,3.74,3.94,55900,4.60
2000-11-10,3.63,3.88,3.62,3.79,65900,4.43
2000-11-09,3.94,3.98,3.80,3.80,34400,4.45
2000-11-08,3.97,4.01,3.92,3.94,20600,4.60
2000-11-07,4.05,4.09,4.00,4.02,26600,4.70
2000-11-06,4.09,4.15,4.04,4.04,16800,4.73
2000-11-03,4.11,4.16,4.04,4.09,24900,4.78
2000-11-02,4.16,4.20,4.02,4.13,29700,4.83
2000-11-01,4.24,4.24,4.06,4.06,48100,4.75
2000-10-31,4.17,4.17,4.17,4.17,000,4.88
2000-10-30,4.18,4.23,4.15,4.18,23000,4.89
