Date,Open,High,Low,Close,Volume,Adj Close
2003-11-19,6.20,6.30,6.20,6.30,26500,6.30
2003-11-18,6.28,6.38,6.22,6.32,46500,6.32
2003-11-17,6.32,6.34,6.16,6.24,97800,6.24
2003-11-14,6.10,6.40,6.10,6.38,219700,6.38
2003-11-13,6.08,6.16,6.00,6.04,119500,6.04
2003-11-12,5.80,6.04,5.80,6.02,44400,6.02
2003-11-11,5.94,5.94,5.84,5.84,42400,5.84
2003-11-10,5.88,5.98,5.88,5.98,46400,5.98
2003-11-07,6.08,6.08,5.86,5.90,102600,5.90
2003-11-06,5.80,6.16,5.78,6.04,455200,6.04
2003-11-05,5.52,5.58,5.48,5.52,43900,5.52
2003-11-04,5.48,5.64,5.44,5.52,51600,5.52
2003-11-03,5.40,5.46,5.30,5.42,47800,5.42
2003-10-31,5.30,5.38,5.28,5.38,7700,5.38
2003-10-30,5.30,5.36,5.28,5.36,8300,5.36
2003-10-29,5.30,5.38,5.30,5.38,10300,5.38
2003-10-28,5.30,5.30,5.30,5.30,000,5.30
2003-10-27,5.26,5.30,5.24,5.30,1800,5.30
2003-10-24,5.28,5.28,5.28,5.28,800,5.28
2003-10-23,5.26,5.34,5.22,5.34,3100,5.34
2003-10-22,5.26,5.38,5.26,5.28,5000,5.28
2003-10-21,5.24,5.38,5.24,5.38,12300,5.38
2003-10-20,5.32,5.38,5.30,5.38,5600,5.38
2003-10-17,5.34,5.38,5.34,5.38,5300,5.38
2003-10-16,5.24,5.34,5.20,5.34,2100,5.34
2003-10-15,5.28,5.38,5.28,5.30,3500,5.30
2003-10-14,5.28,5.40,5.28,5.40,4900,5.40
2003-10-13,5.40,5.44,5.34,5.40,3800,5.40
2003-10-10,5.06,5.48,5.06,5.48,600,5.48
2003-10-09,5.40,5.48,5.22,5.48,4400,5.48
2003-10-08,5.54,5.56,5.40,5.48,2300,5.48
2003-10-07,5.50,5.50,5.46,5.50,1800,5.50
2003-10-06,5.50,5.58,5.48,5.58,1200,5.58
2003-10-03,5.56,5.60,5.38,5.60,11500,5.60
2003-10-02,5.02,5.58,5.02,5.58,6200,5.58
2003-10-01,5.34,5.48,5.34,5.48,600,5.48
2003-09-30,5.44,5.52,5.40,5.52,5400,5.52
2003-09-29,5.52,5.52,5.28,5.50,21500,5.50
2003-09-26,4.82,5.64,4.82,5.64,9900,5.64
2003-09-25,5.34,5.40,5.18,5.40,2900,5.40
2003-09-24,5.40,5.50,5.32,5.50,5400,5.50
2003-09-23,5.12,5.40,5.12,5.40,3600,5.40
2003-09-22,5.46,5.50,5.40,5.44,12600,5.44
2003-09-19,5.32,5.78,5.32,5.78,29500,5.78
2003-09-18,5.48,5.48,5.30,5.48,5300,5.48
2003-09-17,5.10,5.80,5.10,5.56,27200,5.56
2003-09-16,5.16,5.18,5.08,5.18,7400,5.18
2003-09-15,5.14,5.26,5.14,5.24,2200,5.24
2003-09-12,5.28,5.38,5.26,5.32,2900,5.32
2003-09-11,5.34,5.38,5.20,5.34,11100,5.34
2003-09-10,5.20,5.42,5.06,5.36,21000,5.36
2003-09-09,5.02,5.48,5.02,5.48,21000,5.48
2003-09-08,5.50,5.50,5.10,5.12,7300,5.12
2003-09-05,5.50,5.54,5.28,5.28,4800,5.28
2003-09-04,5.26,5.40,5.08,5.40,16000,5.40
2003-09-03,5.42,5.42,5.26,5.26,5800,5.26
2003-09-02,5.46,5.46,5.16,5.28,26300,5.28
2003-09-01,5.52,5.58,5.32,5.44,24000,5.44
2003-08-29,5.58,5.60,5.48,5.58,15900,5.58
2003-08-28,5.80,5.80,5.64,5.66,15400,5.66
2003-08-27,5.78,5.92,5.76,5.80,8200,5.80
2003-08-26,5.98,5.98,5.72,5.96,14100,5.96
2003-08-25,6.00,6.04,5.86,5.98,39600,5.98
2003-08-22,5.80,6.00,5.80,6.00,26100,6.00
2003-08-21,5.92,6.00,5.92,6.00,27200,6.00
2003-08-20,5.96,5.96,5.78,5.96,9900,5.96
2003-08-19,6.00,6.00,5.86,5.92,30900,5.92
2003-08-18,5.94,6.00,5.92,5.98,31100,5.98
2003-08-15,5.90,5.90,5.90,5.90,000,5.90
2003-08-14,5.70,5.90,5.70,5.90,5900,5.90
2003-08-13,5.48,5.70,5.48,5.70,7800,5.70
2003-08-12,5.62,5.62,5.50,5.50,48200,5.50
2003-08-11,5.80,5.84,5.58,5.62,18000,5.62
2003-08-08,5.78,5.78,5.62,5.70,16400,5.70
2003-08-07,5.98,5.98,5.68,5.68,25100,5.68
2003-08-06,6.04,6.04,5.86,5.90,30800,5.90
2003-08-05,5.90,6.08,5.84,6.04,89200,6.04
2003-08-04,5.86,5.94,5.80,5.86,102000,5.86
2003-08-01,5.66,5.88,5.58,5.82,153200,5.82
2003-07-31,5.44,5.64,5.36,5.52,115100,5.52
2003-07-30,5.26,5.46,5.26,5.40,57900,5.40
2003-07-29,4.96,5.42,4.96,5.26,76300,5.26
2003-07-28,5.04,5.10,4.92,4.92,33200,4.92
2003-07-25,5.08,5.08,4.90,5.00,33600,5.00
2003-07-24,4.90,5.26,4.84,5.08,84400,5.08
2003-07-23,4.74,4.96,4.72,4.96,66900,4.96
2003-07-22,4.70,4.74,4.64,4.74,23100,4.74
2003-07-21,4.70,4.82,4.68,4.72,45000,4.72
2003-07-18,4.74,4.76,4.64,4.70,51200,4.70
2003-07-17,4.74,4.74,4.68,4.74,8600,4.74
2003-07-16,4.70,4.84,4.68,4.78,22000,4.78
2003-07-15,4.36,4.78,4.36,4.78,39500,4.78
2003-07-14,4.70,4.74,4.66,4.74,21100,4.74
2003-07-11,4.62,4.70,4.60,4.70,3200,4.70
2003-07-10,4.70,4.78,4.68,4.70,8600,4.70
2003-07-09,4.68,4.76,4.68,4.76,3700,4.76
2003-07-08,4.70,4.86,4.64,4.86,45100,4.86
2003-07-07,4.80,4.90,4.70,4.82,22200,4.82
2003-07-04,4.72,4.78,4.68,4.72,5400,4.72
2003-07-03,4.90,4.90,4.72,4.78,9300,4.78
2003-07-02,4.80,4.84,4.72,4.84,12300,4.84
2003-07-01,4.64,4.74,4.64,4.74,11800,4.74
2003-06-30,4.70,4.70,4.62,4.70,12400,4.70
2003-06-27,4.72,4.74,4.68,4.72,12700,4.72
2003-06-26,4.72,4.74,4.70,4.74,1700,4.74
2003-06-25,4.72,4.86,4.72,4.80,32400,4.80
2003-06-24,4.72,4.76,4.64,4.76,34800,4.76
2003-06-23,4.74,4.82,4.70,4.80,3700,4.80
2003-06-20,4.84,4.86,4.66,4.86,49400,4.86
2003-06-19,5.06,5.06,4.82,4.84,5900,4.84
2003-06-18,5.36,5.36,5.10,5.20,29700,5.20
2003-06-17,5.02,5.26,5.00,5.26,58600,5.26
2003-06-16,5.00,5.00,5.00,5.00,000,5.00
2003-06-13,4.72,5.00,4.68,5.00,53100,5.00
2003-06-12,4.64,4.80,4.60,4.74,59200,4.74
2003-06-11,4.50,4.70,4.48,4.64,48300,4.64
2003-06-10,4.46,4.52,4.44,4.52,47200,4.52
2003-06-09,4.54,4.62,4.44,4.46,32200,4.46
2003-06-06,4.28,4.52,4.28,4.52,74600,4.52
2003-06-05,4.26,4.32,4.22,4.30,49500,4.30
2003-06-04,4.24,4.30,4.20,4.24,54500,4.24
2003-06-03,4.20,4.26,4.16,4.24,35600,4.24
2003-06-02,4.18,4.20,4.12,4.20,11500,4.20
2003-05-30,4.18,4.20,4.14,4.20,1800,4.20
2003-05-29,4.14,4.20,4.14,4.20,20600,4.20
2003-05-28,4.18,4.18,4.14,4.18,1400,4.18
2003-05-27,4.14,4.18,4.14,4.18,800,4.18
2003-05-26,4.12,4.18,4.10,4.18,8200,4.18
2003-05-23,4.16,4.18,4.14,4.18,5700,4.18
2003-05-22,4.16,4.20,4.14,4.20,49000,4.20
2003-05-21,4.16,4.22,4.14,4.20,14800,4.20
2003-05-20,4.18,4.22,4.14,4.20,11600,4.20
2003-05-19,4.20,4.22,4.18,4.22,20900,4.22
2003-05-16,4.14,4.22,4.14,4.22,52700,4.22
2003-05-15,4.14,4.18,4.08,4.16,15900,4.16
2003-05-14,4.12,4.18,4.08,4.16,16500,4.16
2003-05-13,4.08,4.16,4.06,4.16,7000,4.16
2003-05-12,4.10,4.10,4.10,4.10,000,4.10
2003-05-09,4.20,4.22,4.16,4.20,12900,4.20
2003-05-08,4.20,4.20,4.16,4.20,11300,4.20
2003-05-07,4.18,4.26,4.12,4.24,19700,4.24
2003-05-06,4.26,4.26,4.18,4.24,19200,4.24
2003-05-05,4.18,4.36,4.16,4.28,76300,4.28
2003-05-02,4.18,4.20,4.10,4.20,21100,4.20
2003-05-01,4.18,4.18,4.18,4.18,000,4.18
2003-04-30,4.16,4.18,4.10,4.18,8600,4.18
2003-04-29,4.16,4.16,4.16,4.16,200,4.16
2003-04-28,4.16,4.16,4.16,4.16,000,4.16
2003-04-25,4.16,4.16,4.16,4.16,000,4.16
2003-04-24,4.16,4.28,4.16,4.16,76700,4.16
2003-04-23,4.18,4.18,4.10,4.16,8900,4.16
2003-04-22,4.16,4.18,4.12,4.18,4500,4.18
2003-04-21,4.20,4.20,4.20,4.20,000,4.20
2003-04-18,4.20,4.20,4.20,4.20,000,4.20
2003-04-17,4.16,4.20,4.10,4.20,2000,4.20
2003-04-16,4.18,4.26,4.12,4.16,8200,4.16
2003-04-15,4.20,4.24,4.16,4.20,23300,4.20
2003-04-14,4.16,4.22,4.16,4.20,5100,4.20
2003-04-11,4.16,4.26,4.14,4.26,6200,4.26
2003-04-10,4.16,4.22,4.14,4.18,4900,4.18
2003-04-09,4.10,4.20,4.10,4.20,6100,4.20
2003-04-08,4.20,4.20,4.12,4.18,3100,4.18
2003-04-07,4.20,4.30,4.16,4.20,8300,4.20
2003-04-04,4.22,4.24,4.16,4.16,8100,4.16
2003-04-03,4.12,4.22,4.10,4.22,7100,4.22
2003-04-02,4.04,4.22,4.04,4.22,81200,4.22
2003-04-01,4.02,4.04,3.82,4.02,5900,4.02
2003-03-31,4.10,4.10,3.98,4.04,22400,4.04
2003-03-28,3.78,4.20,3.78,4.16,59900,4.16
2003-03-27,4.24,4.24,4.12,4.22,4800,4.22
2003-03-26,4.20,4.22,4.08,4.22,22200,4.22
2003-03-25,4.22,4.22,4.22,4.22,000,4.22
2003-03-24,4.16,4.22,4.10,4.22,9600,4.22
2003-03-21,4.14,4.24,4.12,4.24,34800,4.24
2003-03-20,4.06,4.18,4.00,4.16,9800,4.16
2003-03-19,3.94,4.04,3.94,4.04,50000,4.04
2003-03-18,3.90,3.98,3.88,3.98,10900,3.98
2003-03-17,3.90,3.90,3.78,3.88,7900,3.88
2003-03-14,3.80,3.94,3.74,3.90,10100,3.90
2003-03-13,3.80,3.82,3.76,3.82,10600,3.82
2003-03-12,3.74,3.82,3.72,3.80,178400,3.80
2003-03-11,3.78,3.78,3.68,3.74,22300,3.74
2003-03-10,3.82,3.82,3.82,3.82,000,3.82
2003-03-07,3.88,3.88,3.76,3.82,8500,3.82
2003-03-06,3.82,3.82,3.76,3.82,6100,3.82
2003-03-05,3.80,3.82,3.72,3.82,14600,3.82
2003-03-04,3.50,3.82,3.50,3.82,12200,3.82
2003-03-03,3.84,3.88,3.78,3.86,2800,3.86
2003-02-28,3.86,3.86,3.76,3.86,5800,3.86
2003-02-27,3.74,4.00,3.74,3.84,27300,3.84
2003-02-26,3.70,3.74,3.66,3.72,9300,3.72
2003-02-25,3.74,3.76,3.66,3.74,7000,3.74
2003-02-24,3.72,3.78,3.72,3.78,35900,3.78
2003-02-21,3.74,3.80,3.74,3.80,2600,3.80
2003-02-20,3.86,3.86,3.84,3.86,300,3.86
2003-02-19,3.80,3.86,3.74,3.86,8900,3.86
2003-02-18,3.78,3.80,3.74,3.80,1400,3.80
2003-02-17,3.72,3.80,3.70,3.80,1700,3.80
2003-02-14,3.54,3.78,3.54,3.78,2100,3.78
2003-02-13,3.44,3.78,3.44,3.78,25100,3.78
2003-02-12,3.80,3.80,3.74,3.78,2100,3.78
2003-02-11,3.78,3.82,3.74,3.82,1300,3.82
2003-02-10,3.74,3.84,3.74,3.78,3100,3.78
2003-02-07,3.76,3.78,3.74,3.78,3900,3.78
2003-02-06,3.74,3.78,3.72,3.76,3500,3.76
2003-02-05,3.72,3.76,3.70,3.76,9700,3.76
2003-02-04,3.76,3.76,3.76,3.76,7900,3.76
2003-02-03,3.80,3.80,3.72,3.78,2000,3.78
2003-01-31,3.74,3.80,3.72,3.80,19400,3.80
2003-01-30,3.82,3.82,3.74,3.74,5000,3.74
2003-01-29,3.68,3.80,3.68,3.80,47900,3.80
2003-01-28,3.74,3.86,3.70,3.76,49200,3.76
2003-01-27,3.72,3.82,3.72,3.82,3500,3.82
2003-01-24,3.82,3.84,3.74,3.84,6600,3.84
2003-01-23,3.88,3.88,3.74,3.74,15600,3.74
2003-01-22,3.74,3.76,3.70,3.74,18900,3.74
2003-01-21,3.80,3.80,3.72,3.78,10900,3.78
2003-01-20,3.80,3.80,3.74,3.80,10500,3.80
2003-01-17,3.84,3.86,3.76,3.82,9000,3.82
2003-01-16,3.86,3.86,3.82,3.84,6400,3.84
2003-01-15,3.82,3.86,3.80,3.80,53700,3.80
2003-01-14,3.86,3.88,3.84,3.84,600,3.84
2003-01-13,3.90,3.90,3.80,3.86,7300,3.86
2003-01-10,3.82,3.88,3.78,3.88,66000,3.88
2003-01-09,3.84,3.94,3.82,3.88,9200,3.88
2003-01-08,3.98,3.98,3.88,3.94,7000,3.94
2003-01-07,3.74,4.06,3.74,4.04,6900,4.04
2003-01-06,4.06,4.06,4.06,4.06,000,4.06
2003-01-03,4.02,4.14,3.98,4.06,5100,4.06
2003-01-02,4.00,4.10,4.00,4.00,4900,4.00
2003-01-01,4.08,4.08,4.08,4.08,000,4.08
2002-12-31,3.96,4.08,3.96,4.08,10100,4.08
2002-12-30,4.02,4.10,4.02,4.10,4500,4.10
2002-12-27,3.98,4.12,3.98,4.12,7900,4.12
2002-12-26,4.10,4.10,4.10,4.10,000,4.10
2002-12-25,4.10,4.10,4.10,4.10,000,4.10
2002-12-24,4.06,4.10,4.04,4.10,4600,4.10
2002-12-23,4.08,4.14,4.04,4.06,32000,4.06
2002-12-20,4.04,4.14,4.04,4.14,13800,4.14
2002-12-19,4.06,4.16,4.04,4.16,22100,4.16
2002-12-18,4.10,4.20,4.08,4.16,11200,4.16
2002-12-17,4.14,4.18,3.84,4.10,7300,4.10
2002-12-16,4.14,4.16,4.10,4.16,9900,4.16
2002-12-13,4.06,4.14,4.06,4.14,2000,4.14
2002-12-12,4.06,4.14,4.04,4.14,17200,4.14
2002-12-11,4.14,4.16,4.10,4.10,11400,4.10
2002-12-10,4.10,4.14,4.06,4.14,10600,4.14
2002-12-09,4.04,4.16,4.04,4.10,23700,4.10
2002-12-06,4.08,4.12,4.02,4.06,38000,4.06
2002-12-05,4.12,4.16,4.08,4.14,46300,4.14
2002-12-04,4.02,4.12,4.02,4.12,86400,4.12
2002-12-03,4.06,4.08,4.04,4.08,27400,4.08
2002-12-02,3.96,4.10,3.96,4.08,408600,4.08
2002-11-29,3.92,3.96,3.90,3.96,15500,3.96
2002-11-28,3.98,3.98,3.94,3.96,13200,3.96
2002-11-27,3.94,4.00,3.92,3.98,8600,3.98
2002-11-26,3.72,3.98,3.72,3.98,21600,3.98
2002-11-25,3.92,3.96,3.86,3.96,11100,3.96
2002-11-22,3.96,3.96,3.90,3.90,8700,3.90
2002-11-21,3.96,3.96,3.90,3.96,4000,3.96
2002-11-20,3.92,3.96,3.90,3.96,4400,3.96
2002-11-19,3.70,3.96,3.70,3.96,12700,3.96
2002-11-18,3.98,3.98,3.92,3.96,11600,3.96
2002-11-15,3.96,3.98,3.94,3.98,36300,3.98
2002-11-14,3.86,3.96,3.86,3.94,14800,3.94
2002-11-13,3.94,3.94,3.86,3.90,9400,3.90
2002-11-12,3.96,3.98,3.92,3.96,15700,3.96
2002-11-11,3.96,3.96,3.88,3.96,3900,3.96
2002-11-08,3.92,3.96,3.90,3.96,6900,3.96
2002-11-07,3.96,3.96,3.90,3.96,15000,3.96
2002-11-06,4.00,4.00,3.96,3.96,7000,3.96
2002-11-05,3.92,3.98,3.86,3.96,46800,3.96
2002-11-04,3.86,3.92,3.86,3.92,7400,3.92
2002-11-01,3.86,3.88,3.84,3.86,1400,3.86
2002-10-31,3.90,3.90,3.80,3.88,38600,3.88
2002-10-30,3.84,3.90,3.82,3.88,14500,3.88
2002-10-29,3.80,3.90,3.80,3.86,13600,3.86
2002-10-28,3.82,3.82,3.82,3.82,000,3.82
2002-10-25,3.76,3.82,3.76,3.82,10200,3.82
2002-10-24,3.78,3.90,3.72,3.78,10900,3.78
2002-10-23,3.82,3.82,3.78,3.80,10300,3.80
2002-10-22,3.84,3.86,3.80,3.80,17400,3.80
2002-10-21,3.86,3.90,3.82,3.86,14900,3.86
2002-10-18,3.92,3.94,3.88,3.90,15200,3.90
2002-10-17,3.88,3.94,3.88,3.90,8200,3.90
2002-10-16,3.94,4.00,3.88,3.90,34600,3.90
2002-10-15,3.98,4.02,3.94,3.96,20200,3.96
2002-10-14,4.00,4.04,3.90,3.94,40300,3.94
2002-10-11,3.94,4.02,3.90,3.98,14900,3.98
2002-10-10,3.80,3.90,3.78,3.90,4200,3.90
2002-10-09,3.78,3.82,3.72,3.82,13000,3.82
2002-10-08,3.90,3.92,3.86,3.86,10500,3.86
2002-10-07,3.90,3.92,3.88,3.92,5100,3.92
2002-10-04,4.02,4.02,3.88,3.94,12600,3.94
2002-10-03,3.96,4.02,3.94,3.94,26100,3.94
2002-10-02,4.00,4.06,3.98,4.02,59200,4.02
2002-10-01,4.00,4.06,3.96,4.00,24600,4.00
2002-09-30,3.90,4.00,3.86,4.00,95200,4.00
2002-09-27,3.58,4.02,3.58,4.00,90200,4.00
2002-09-26,3.94,3.98,3.84,3.96,17400,3.96
2002-09-25,3.84,3.90,3.82,3.90,12300,3.90
2002-09-24,3.86,3.92,3.80,3.88,27900,3.88
2002-09-23,4.00,4.00,3.88,3.94,11900,3.94
2002-09-20,3.90,3.96,3.90,3.94,2300,3.94
2002-09-19,3.90,3.94,3.84,3.92,12500,3.92
2002-09-18,3.90,3.92,3.82,3.92,11200,3.92
2002-09-17,3.98,3.98,3.90,3.94,26800,3.94
2002-09-16,3.96,3.98,3.90,3.94,11100,3.94
2002-09-13,3.98,4.00,3.88,3.96,29500,3.96
2002-09-12,4.02,4.04,3.96,4.00,31100,4.00
2002-09-11,4.08,4.08,4.00,4.06,14600,4.06
2002-09-10,3.86,4.06,3.86,4.06,25200,4.06
2002-09-09,4.04,4.06,4.00,4.04,4300,4.04
2002-09-06,4.06,4.10,4.00,4.10,24100,4.10
2002-09-05,3.54,4.04,3.54,4.02,18600,4.02
2002-09-04,4.08,4.08,3.98,4.00,15700,4.00
2002-09-03,3.98,4.08,3.98,4.08,20300,4.08
2002-09-02,4.16,4.16,3.98,4.02,32700,4.02
2002-08-30,4.22,4.22,4.08,4.14,53600,4.14
2002-08-29,4.28,4.28,4.20,4.22,47000,4.22
2002-08-28,4.24,4.28,4.24,4.28,47600,4.28
2002-08-27,4.22,4.28,4.22,4.26,34800,4.26
2002-08-26,4.22,4.24,4.18,4.24,55500,4.24
2002-08-23,4.18,4.20,4.18,4.20,22400,4.20
2002-08-22,4.20,4.22,4.18,4.20,11700,4.20
2002-08-21,4.20,4.24,4.14,4.20,16100,4.20
2002-08-20,4.22,4.22,4.16,4.18,20800,4.18
2002-08-19,4.18,4.22,4.18,4.22,12600,4.22
2002-08-16,4.24,4.24,4.16,4.22,16800,4.22
2002-08-15,4.22,4.22,4.22,4.22,000,4.22
2002-08-14,4.18,4.22,4.18,4.22,6000,4.22
2002-08-13,4.20,4.22,4.14,4.18,2300,4.18
2002-08-12,4.18,4.24,4.18,4.18,38300,4.18
2002-08-09,4.20,4.24,4.14,4.16,25300,4.16
2002-08-08,4.18,4.24,4.14,4.20,20500,4.20
2002-08-07,4.14,4.16,4.10,4.16,7700,4.16
2002-08-06,4.08,4.14,4.08,4.14,34900,4.14
2002-08-05,4.08,4.08,4.08,4.08,2600,4.08
2002-08-02,4.14,4.16,4.10,4.16,3700,4.16
2002-08-01,4.18,4.18,4.12,4.16,22300,4.16
2002-07-31,4.24,4.24,4.14,4.18,72100,4.18
2002-07-30,4.20,4.22,4.14,4.14,13400,4.14
2002-07-29,4.12,4.20,4.12,4.20,16500,4.20
2002-07-26,4.08,4.14,4.04,4.14,23100,4.14
2002-07-25,4.04,4.14,4.04,4.12,26300,4.12
2002-07-24,4.00,4.00,4.00,4.00,10000,4.00
2002-07-23,4.04,4.10,4.02,4.08,24900,4.08
2002-07-22,4.02,4.02,3.98,4.02,19100,4.02
2002-07-19,4.16,4.18,4.02,4.06,27100,4.06
2002-07-18,4.06,4.12,4.02,4.12,33600,4.12
2002-07-17,4.02,4.08,4.02,4.06,10400,4.06
2002-07-16,4.02,4.04,4.00,4.04,29700,4.04
2002-07-15,4.06,4.12,4.04,4.06,22300,4.06
2002-07-12,4.06,4.12,4.04,4.06,18500,4.06
2002-07-11,4.08,4.12,4.04,4.06,25500,4.06
2002-07-10,4.10,4.12,4.08,4.08,5500,4.08
2002-07-09,4.12,4.14,4.08,4.14,12600,4.14
2002-07-08,4.16,4.16,4.10,4.12,5300,4.12
2002-07-05,4.20,4.24,4.16,4.18,16400,4.18
2002-07-04,4.20,4.22,4.18,4.18,5500,4.18
2002-07-03,4.14,4.18,4.08,4.18,15900,4.18
2002-07-02,4.16,4.24,4.14,4.16,68100,4.16
2002-07-01,4.10,4.26,4.04,4.24,77300,4.24
2002-06-28,4.06,4.22,3.98,4.18,138900,4.18
2002-06-27,3.98,4.06,3.98,4.06,15400,4.06
2002-06-26,3.98,4.00,3.96,3.98,42200,3.98
2002-06-25,4.00,4.08,4.00,4.06,30700,4.06
2002-06-24,4.04,4.04,4.04,4.04,000,4.04
2002-06-21,3.70,4.08,3.70,4.04,19000,4.04
2002-06-20,4.02,4.08,3.98,4.04,24000,4.04
2002-06-19,3.92,4.02,3.88,4.00,56800,4.00
2002-06-18,4.02,4.04,3.94,3.96,13900,3.96
2002-06-17,4.04,4.08,3.96,4.02,41400,4.02
2002-06-14,3.98,4.06,3.96,4.04,100000,4.04
2002-06-13,4.28,4.38,4.04,4.06,130800,4.06
2002-06-12,4.00,4.28,3.94,4.26,114500,4.26
2002-06-11,3.98,4.18,3.98,4.12,111400,4.12
2002-06-10,3.86,3.96,3.86,3.96,74000,3.96
2002-06-07,3.80,3.88,3.78,3.86,61900,3.86
2002-06-06,3.84,3.88,3.84,3.84,34000,3.84
2002-06-05,3.78,3.84,3.78,3.84,40100,3.84
2002-06-04,3.76,3.80,3.74,3.78,42100,3.78
2002-06-03,3.76,3.88,3.74,3.80,72600,3.80
2002-05-31,3.84,3.90,3.80,3.84,47900,3.84
2002-05-30,3.76,3.92,3.76,3.84,158600,3.84
2002-05-29,3.76,4.20,3.74,4.20,1000,4.20
2002-05-28,3.72,3.78,3.72,3.76,37400,3.76
2002-05-27,3.70,3.74,3.66,3.70,30700,3.70
2002-05-24,3.70,3.72,3.66,3.72,11600,3.72
2002-05-23,3.72,3.72,3.66,3.70,17700,3.70
2002-05-22,3.76,3.78,3.70,3.72,42900,3.72
2002-05-21,3.78,3.82,3.72,3.78,55300,3.78
2002-05-20,3.80,3.82,3.74,3.78,35300,3.78
2002-05-17,3.78,3.82,3.72,3.82,53600,3.82
2002-05-16,3.64,3.76,3.62,3.74,78400,3.74
2002-05-15,3.72,3.78,3.66,3.72,58000,3.72
2002-05-14,3.60,3.76,3.60,3.74,44200,3.74
2002-05-13,3.62,3.66,3.60,3.60,17600,3.60
2002-05-10,3.56,3.70,3.52,3.70,7000,3.70
2002-05-09,3.64,3.68,3.56,3.66,20300,3.66
2002-05-08,3.60,3.66,3.56,3.60,34000,3.60
2002-05-07,3.58,3.58,3.58,3.58,000,3.58
2002-05-06,3.58,3.58,3.58,3.58,000,3.58
2002-05-03,3.58,3.58,3.58,3.58,000,3.58
2002-05-02,3.60,3.60,3.42,3.58,7100,3.58
2002-05-01,3.60,3.60,3.60,3.60,000,3.60
2002-04-30,3.64,3.64,3.54,3.60,16300,3.60
2002-04-29,3.60,3.64,3.58,3.62,22700,3.62
2002-04-26,3.50,3.66,3.50,3.62,32300,3.62
2002-04-25,3.58,3.58,3.42,3.54,71600,3.54
2002-04-24,3.64,3.66,3.52,3.66,38400,3.66
2002-04-23,3.62,3.66,3.58,3.64,13000,3.64
2002-04-22,3.68,3.68,3.58,3.62,24900,3.62
2002-04-19,3.44,3.64,3.42,3.60,36800,3.60
2002-04-18,3.22,3.56,3.22,3.48,16300,3.48
2002-04-17,3.40,3.44,3.40,3.44,4000,3.44
2002-04-16,3.30,3.58,3.24,3.38,10900,3.38
2002-04-15,3.30,3.30,3.22,3.30,5500,3.30
2002-04-12,3.32,3.38,3.30,3.30,4000,3.30
2002-04-11,3.30,3.36,3.30,3.32,2300,3.32
2002-04-10,3.30,3.32,3.30,3.30,3500,3.30
2002-04-09,3.20,3.34,3.20,3.28,6700,3.28
2002-04-08,3.44,3.46,3.26,3.26,16700,3.26
2002-04-05,3.36,3.42,3.32,3.42,4100,3.42
2002-04-04,3.32,3.40,3.24,3.30,9900,3.30
2002-04-03,3.40,3.40,3.30,3.30,7900,3.30
2002-04-02,3.40,3.40,3.30,3.40,26700,3.40
2002-04-01,3.50,3.50,3.50,3.50,000,3.50
2002-03-29,3.50,3.50,3.50,3.50,000,3.50
2002-03-28,3.50,3.50,3.50,3.50,000,3.50
2002-03-27,3.46,3.50,3.38,3.50,11200,3.50
2002-03-26,3.52,3.54,3.46,3.46,10100,3.46
2002-03-25,3.56,3.56,3.56,3.56,000,3.56
2002-03-22,3.30,3.56,3.30,3.56,5600,3.56
2002-03-21,3.58,3.58,3.54,3.54,2300,3.54
2002-03-20,3.54,3.60,3.50,3.54,7500,3.54
2002-03-19,3.62,3.66,3.54,3.56,4400,3.56
2002-03-18,3.64,3.64,3.64,3.64,000,3.64
2002-03-15,3.64,3.64,3.58,3.64,3800,3.64
2002-03-14,3.70,3.70,3.58,3.64,4600,3.64
2002-03-13,3.64,3.66,3.56,3.66,10900,3.66
2002-03-12,3.68,3.68,3.60,3.62,9400,3.62
2002-03-11,3.64,3.74,3.62,3.68,54600,3.68
2002-03-08,3.70,3.70,3.62,3.70,9300,3.70
2002-03-07,3.64,3.74,3.64,3.70,34100,3.70
2002-03-06,3.62,3.72,3.62,3.64,12900,3.64
2002-03-05,3.64,3.74,3.60,3.68,64100,3.68
2002-03-04,3.54,3.64,3.54,3.58,38700,3.58
2002-03-01,3.40,3.50,3.40,3.48,8800,3.48
2002-02-28,3.36,3.42,3.26,3.40,42100,3.40
2002-02-27,3.08,3.34,3.08,3.32,2700,3.32
2002-02-26,3.36,3.38,3.30,3.30,3700,3.30
2002-02-25,3.26,3.34,3.22,3.30,4200,3.30
2002-02-22,3.34,3.44,3.28,3.28,24100,3.28
2002-02-21,3.36,3.40,3.36,3.36,1600,3.36
2002-02-20,3.34,3.38,3.32,3.36,15900,3.36
2002-02-19,3.32,3.40,3.32,3.36,7600,3.36
2002-02-18,3.46,3.50,3.40,3.40,24800,3.40
2002-02-15,3.44,3.46,3.44,3.44,3300,3.44
2002-02-14,3.46,3.48,3.44,3.46,1100,3.46
2002-02-13,3.42,3.46,3.42,3.46,9200,3.46
2002-02-12,3.34,3.46,3.34,3.42,900,3.42
2002-02-11,3.44,3.46,3.40,3.40,4400,3.40
2002-02-08,3.28,3.48,3.28,3.44,3300,3.44
2002-02-07,3.48,3.56,3.40,3.56,13100,3.56
2002-02-06,3.44,3.46,3.42,3.44,20000,3.44
2002-02-05,3.46,3.48,3.42,3.42,9000,3.42
