Date,Open,High,Low,Close,Volume,Adj Close
2002-08-30,3.01,3.14,3.01,3.14,700,2.51
2002-08-29,2.94,3.15,2.93,3.15,600,2.52
2002-08-28,3.14,3.20,3.04,3.20,1000,2.56
2002-08-27,3.20,3.34,3.20,3.34,600,2.68
2002-08-26,3.20,3.42,3.09,3.41,1000,2.73
2002-08-23,3.31,3.46,3.31,3.46,1700,2.76
2002-08-22,3.20,3.34,3.20,3.34,100,2.68
2002-08-21,3.06,3.20,3.06,3.20,200,2.56
2002-08-20,2.94,3.06,2.94,3.06,1100,2.44
2002-08-19,2.93,2.93,2.91,2.93,300,2.34
2002-08-16,2.99,2.99,2.70,2.86,700,2.29
2002-08-14,2.78,2.78,2.78,2.78,200,2.23
2002-08-13,2.83,2.85,2.69,2.72,1100,2.18
2002-08-12,2.74,2.75,2.67,2.75,1100,2.20
2002-08-09,2.64,2.70,2.64,2.70,100,2.16
2002-08-08,2.66,2.74,2.66,2.74,2600,2.19
2002-08-07,2.72,2.72,2.72,2.72,100,2.18
2002-08-06,2.75,2.83,2.66,2.66,1500,2.12
2002-08-05,2.72,2.78,2.66,2.78,100,2.23
2002-08-02,2.86,2.86,2.64,2.80,5600,2.24
2002-08-01,3.07,3.07,2.74,2.86,600,2.29
2002-07-31,3.02,3.02,2.82,2.93,200,2.34
2002-07-30,2.72,2.96,2.70,2.77,5000,2.21
2002-07-29,2.70,2.72,2.61,2.72,1500,2.18
2002-07-26,2.66,2.80,2.64,2.72,3600,2.18
2002-07-25,2.80,2.80,2.67,2.78,1100,2.23
2002-07-24,2.78,2.80,2.69,2.80,4000,2.24
2002-07-23,2.62,2.78,2.62,2.72,2500,2.18
2002-07-22,2.66,2.72,2.56,2.70,6700,2.16
2002-07-19,2.88,2.88,2.62,2.74,14100,2.19
2002-07-18,2.86,2.86,2.69,2.85,1200,2.28
2002-07-17,2.75,2.90,2.62,2.90,7300,2.32
2002-07-16,2.90,2.90,2.67,2.85,2200,2.28
2002-07-15,2.88,2.88,2.78,2.78,500,2.23
2002-07-12,2.88,2.93,2.80,2.88,1700,2.30
2002-07-11,2.83,2.93,2.82,2.93,500,2.34
2002-07-10,2.96,2.96,2.83,2.83,1300,2.27
2002-07-09,3.04,3.04,2.91,2.91,000,2.33
2002-07-08,3.18,3.18,2.96,2.96,200,2.37
2002-07-05,2.93,3.14,2.93,2.98,1300,2.38
2002-07-04,3.01,3.12,2.91,2.91,1200,2.33
2002-07-03,2.93,2.99,2.86,2.99,3200,2.39
2002-07-02,2.98,3.10,2.91,2.94,1100,2.36
2002-07-01,3.17,3.17,2.96,2.96,2600,2.37
2002-06-28,3.31,3.33,3.17,3.17,2300,2.53
2002-06-27,3.22,3.36,3.22,3.25,3600,2.60
2002-06-26,3.22,3.22,3.14,3.22,1600,2.57
2002-06-25,3.46,3.46,3.22,3.34,16800,2.68
2002-06-21,3.38,3.42,3.30,3.42,2700,2.74
2002-06-20,3.52,3.52,3.36,3.50,2000,2.80
2002-06-19,3.71,3.76,3.33,3.68,1300,2.94
2002-06-18,3.74,3.74,3.49,3.49,100,2.79
2002-06-17,3.60,3.60,3.58,3.58,100,2.87
2002-06-14,3.94,3.94,3.94,3.94,000,3.15
2002-06-13,3.60,3.94,3.60,3.94,000,3.15
2002-06-12,3.78,3.92,3.78,3.92,100,3.14
2002-06-11,3.79,3.95,3.79,3.95,300,3.16
2002-06-10,3.92,3.92,3.92,3.92,000,3.14
2002-06-07,3.76,3.87,3.76,3.87,100,3.10
2002-06-06,3.92,3.98,3.78,3.98,200,3.19
2002-06-05,3.79,3.92,3.68,3.92,300,3.14
2002-06-04,3.65,3.79,3.65,3.79,500,3.03
2002-06-03,3.74,4.00,3.74,3.98,100,3.19
2002-05-31,3.38,3.74,3.38,3.74,100,3.00
2002-05-30,3.58,3.58,3.36,3.36,500,2.69
2002-05-29,3.90,3.94,3.49,3.54,800,2.83
2002-05-28,3.82,3.82,3.68,3.68,000,2.94
2002-05-27,3.76,3.76,3.68,3.76,1200,3.01
2002-05-24,3.90,3.92,3.90,3.92,000,3.14
2002-05-23,3.87,3.87,3.87,3.87,000,3.10
2002-05-22,3.95,4.02,3.84,4.00,1200,3.20
2002-05-21,3.76,4.14,3.76,3.97,3300,3.17
2002-05-20,3.86,3.87,3.70,3.82,600,3.06
2002-05-17,3.74,3.89,3.74,3.89,4000,3.11
2002-05-16,3.47,3.74,3.47,3.66,2000,2.93
2002-05-15,3.81,3.81,3.62,3.62,1600,2.89
2002-05-14,3.86,3.87,3.71,3.87,1100,3.10
2002-05-13,3.86,3.86,3.57,3.84,3700,3.07
2002-05-10,3.90,3.92,3.70,3.70,500,2.96
2002-05-09,3.92,3.92,3.92,3.92,000,3.14
2002-05-08,3.84,3.86,3.84,3.86,100,3.08
2002-05-02,3.84,3.84,3.62,3.62,000,2.89
2002-04-30,3.82,3.82,3.62,3.62,000,2.89
2002-04-29,3.84,3.84,3.49,3.84,500,3.07
2002-04-26,3.84,3.84,3.55,3.84,1000,3.07
2002-04-25,3.65,3.81,3.65,3.81,200,3.05
2002-04-24,3.52,3.62,3.52,3.62,500,2.89
2002-04-23,3.22,3.47,3.14,3.38,1700,2.70
2002-04-22,3.55,3.55,3.55,3.55,700,2.84
2002-04-19,3.49,3.55,3.41,3.55,100,2.84
2002-04-18,3.49,3.49,3.49,3.49,100,2.79
2002-04-17,3.49,3.49,3.49,3.49,100,2.79
2002-04-16,3.70,3.71,3.36,3.39,1300,2.71
2002-04-15,3.39,3.39,3.39,3.39,100,2.71
2002-04-12,3.60,3.60,3.44,3.44,000,2.75
2002-04-11,3.65,3.65,3.36,3.62,700,2.89
2002-04-10,3.66,3.66,3.65,3.65,1000,2.92
2002-04-09,3.30,3.68,3.30,3.68,3500,2.94
2002-04-08,3.34,3.34,3.33,3.33,100,2.66
2002-04-05,3.26,3.44,3.26,3.44,500,2.75
2002-04-04,3.25,3.31,3.09,3.28,1000,2.62
2002-04-03,3.06,3.25,3.06,3.25,2300,2.60
2002-04-02,3.17,3.26,2.96,3.07,6000,2.46
2002-03-27,3.84,3.84,3.39,3.39,2000,2.71
2002-03-26,3.58,3.84,3.54,3.54,500,2.83
2002-03-22,3.89,3.90,3.84,3.90,2200,3.12
2002-03-21,4.11,4.11,3.89,3.89,800,3.11
2002-03-20,4.30,4.61,4.11,4.14,300,3.32
2002-03-19,4.48,4.48,4.34,4.35,200,3.48
2002-03-15,4.13,4.48,4.13,4.48,3800,3.58
2002-03-14,4.08,4.46,4.08,4.11,100,3.29
2002-03-13,4.26,4.37,4.14,4.14,600,3.32
2002-03-12,4.51,4.53,4.21,4.21,300,3.37
2002-03-11,4.40,4.53,4.40,4.53,500,3.62
2002-03-08,4.61,4.61,4.43,4.46,1200,3.57
2002-03-07,4.30,4.30,4.26,4.26,100,3.40
2002-03-06,4.54,4.54,4.54,4.54,000,3.64
2002-03-05,4.48,4.56,4.40,4.54,300,3.64
2002-03-04,4.53,4.66,4.40,4.64,3200,3.71
2002-03-01,4.03,4.53,4.03,4.53,1100,3.62
2002-02-28,3.89,4.19,3.89,4.19,100,3.35
2002-02-27,4.38,4.38,4.10,4.11,1100,3.29
2002-02-26,4.29,4.30,4.29,4.29,100,3.43
2002-02-25,4.00,4.03,3.94,3.94,2800,3.15
2002-02-22,4.21,4.29,4.11,4.11,1000,3.29
2002-02-21,4.34,4.34,4.16,4.29,1700,3.43
2002-02-20,4.45,4.45,4.16,4.16,300,3.33
2002-02-19,4.61,4.61,4.18,4.18,1600,3.34
2002-02-18,4.53,4.62,4.51,4.62,700,3.70
2002-02-15,4.51,4.72,4.50,4.72,2800,3.78
2002-02-14,4.74,4.74,4.74,4.74,000,3.79
2002-02-13,4.51,4.53,4.48,4.48,100,3.58
2002-02-12,4.43,4.70,4.43,4.70,000,3.76
2002-02-11,4.75,4.80,4.51,4.51,600,3.61
2002-02-08,4.72,4.72,4.43,4.43,600,3.55
2002-02-07,4.78,4.78,4.35,4.50,200,3.60
2002-02-06,4.56,4.78,4.32,4.32,600,3.46
2002-02-05,4.64,4.64,4.56,4.56,000,3.65
2002-02-04,4.64,4.64,4.64,4.64,800,3.71
2002-02-01,4.77,4.77,4.59,4.62,200,3.70
2002-01-31,4.64,4.64,4.58,4.64,2300,3.71
2002-01-30,4.61,4.70,4.54,4.54,1200,3.64
2002-01-29,4.77,4.77,4.61,4.61,500,3.69
2002-01-28,4.46,4.86,4.46,4.58,600,3.66
2002-01-25,4.82,4.82,4.62,4.62,600,3.70
2002-01-24,4.80,4.83,4.70,4.82,6600,3.85
2002-01-23,4.78,4.83,4.72,4.82,1200,3.85
2002-01-22,4.80,4.88,4.72,4.88,3000,3.90
2002-01-21,4.72,4.88,4.51,4.80,2500,3.84
2002-01-18,4.56,4.66,4.56,4.59,2500,3.67
2002-01-17,4.69,4.69,4.67,4.67,3100,3.74
2002-01-16,4.64,4.64,4.48,4.51,1600,3.61
2002-01-15,4.77,4.78,4.64,4.77,1300,3.81
2002-01-14,4.62,4.74,4.40,4.72,1700,3.78
2002-01-11,4.78,4.78,4.77,4.78,800,3.83
2002-01-10,4.61,4.77,4.61,4.77,100,3.81
2002-01-09,4.56,4.72,4.48,4.64,1300,3.71
2002-01-08,4.98,4.98,4.64,4.64,1200,3.71
2002-01-07,5.04,5.04,4.69,4.69,100,3.75
2002-01-04,5.02,5.04,4.96,5.04,600,4.03
2002-01-03,5.01,5.36,4.96,5.12,16200,4.10
2002-01-02,4.88,5.36,4.80,5.28,15200,4.22
2001-12-28,4.72,4.80,4.72,4.80,800,3.84
2001-12-27,4.75,4.96,4.64,4.67,3200,3.74
2001-12-24,4.00,4.90,4.00,4.77,500,3.81
2001-12-21,4.77,4.80,4.48,4.50,6000,3.60
2001-12-20,4.62,4.62,4.51,4.51,000,3.61
2001-12-19,4.78,4.80,4.66,4.66,3000,3.72
2001-12-18,4.62,4.67,4.51,4.67,7000,3.74
2001-12-17,4.56,4.61,4.56,4.61,3700,3.69
2001-12-14,4.67,4.70,4.43,4.62,3500,3.70
2001-12-13,4.27,4.56,4.27,4.56,3500,3.65
2001-12-12,4.75,4.90,4.40,4.72,12500,3.78
2001-12-11,4.64,4.91,4.62,4.82,6100,3.85
2001-12-10,4.88,4.88,4.67,4.69,3100,3.75
2001-12-07,4.99,4.99,4.80,4.88,5500,3.90
2001-12-06,4.78,5.04,4.77,4.86,7700,3.89
2001-12-05,4.64,4.82,4.64,4.82,10700,3.85
2001-12-04,4.53,4.64,4.48,4.56,1600,3.65
2001-12-03,4.77,4.77,4.48,4.59,3600,3.67
2001-11-30,4.85,4.93,4.67,4.83,4600,3.87
2001-11-29,4.27,5.10,4.27,4.27,000,3.42
2001-11-28,4.64,4.64,4.50,4.61,3000,3.69
2001-11-27,4.48,4.67,4.48,4.61,8700,3.69
2001-11-26,4.42,4.67,4.42,4.61,1000,3.69
2001-11-23,4.80,4.86,4.58,4.59,17200,3.67
2001-11-22,4.85,5.25,4.85,5.06,22300,4.04
2001-11-21,4.54,5.04,4.54,4.85,51600,3.88
2001-11-20,4.24,4.66,4.24,4.40,28100,3.52
2001-11-19,4.29,4.59,4.18,4.37,7800,3.49
2001-11-16,4.13,4.22,4.10,4.11,7600,3.29
2001-11-15,4.24,4.29,4.03,4.22,17000,3.38
2001-11-14,4.14,4.27,4.05,4.11,9800,3.29
2001-11-13,3.90,4.11,3.90,4.11,6600,3.29
2001-11-12,3.98,3.98,3.89,3.95,2600,3.16
2001-11-09,4.00,4.16,4.00,4.02,9800,3.21
2001-11-08,3.86,4.16,3.86,4.00,9600,3.20
2001-11-07,3.89,3.98,3.71,3.98,9200,3.19
2001-11-06,3.97,4.00,3.78,3.89,6200,3.11
2001-11-05,3.57,4.00,3.57,4.00,11000,3.20
2001-11-02,3.68,3.68,3.52,3.65,6800,2.92
2001-11-01,3.60,3.73,3.58,3.65,4600,2.92
2001-10-31,3.42,3.60,3.31,3.57,3800,2.85
2001-10-30,3.41,3.44,3.36,3.44,7500,2.75
2001-10-29,3.44,3.54,3.44,3.44,2000,2.75
2001-10-25,3.39,3.39,3.28,3.36,1000,2.69
2001-10-24,3.33,3.47,3.33,3.36,4700,2.69
2001-10-23,3.52,3.58,3.34,3.34,6000,2.68
2001-10-22,3.30,3.44,3.30,3.44,10100,2.75
2001-10-19,3.36,3.36,3.30,3.30,1700,2.64
2001-10-18,3.28,3.33,3.23,3.33,2300,2.66
2001-10-17,3.36,3.41,3.34,3.34,3700,2.68
2001-10-15,3.17,3.30,3.17,3.30,1100,2.64
2001-10-12,3.25,3.33,3.25,3.26,7100,2.61
2001-10-11,3.39,3.41,3.28,3.34,2500,2.68
2001-10-10,3.31,3.31,3.18,3.28,8800,2.62
2001-10-09,3.28,3.30,3.14,3.15,2800,2.52
2001-10-08,3.02,3.26,2.99,3.26,6100,2.61
2001-10-05,3.31,3.33,3.06,3.06,9800,2.44
2001-10-04,3.26,3.34,3.25,3.26,3300,2.61
2001-10-03,3.18,3.31,3.12,3.12,4600,2.50
2001-10-02,3.20,3.23,3.04,3.22,13100,2.57
2001-10-01,3.22,3.34,3.07,3.17,6500,2.53
2001-09-27,3.28,3.30,3.14,3.14,4200,2.51
2001-09-26,3.36,3.36,3.04,3.28,3300,2.62
2001-09-25,3.09,3.36,3.09,3.18,700,2.55
2001-09-24,3.26,3.28,3.14,3.15,8000,2.52
2001-09-21,2.91,3.10,2.77,3.10,11800,2.48
2001-09-20,3.42,3.42,3.01,3.20,13300,2.56
2001-09-19,3.31,3.41,3.25,3.34,12700,2.68
2001-09-18,3.12,3.18,2.98,3.17,7700,2.53
2001-09-17,2.98,3.04,2.67,3.04,15200,2.43
2001-09-14,3.60,3.60,3.20,3.20,6100,2.56
2001-09-13,3.66,3.84,3.49,3.71,10600,2.97
2001-09-12,3.90,3.90,3.65,3.65,18600,2.92
2001-09-11,4.22,4.24,4.11,4.11,3500,3.29
2001-09-10,4.19,4.24,4.02,4.02,11700,3.21
2001-09-07,4.26,4.62,4.24,4.34,3100,3.47
2001-09-06,4.72,4.72,4.32,4.50,5200,3.60
2001-09-05,4.90,4.98,4.64,4.64,4100,3.71
2001-09-04,5.18,5.33,4.91,4.98,4300,3.98
2001-09-03,4.99,5.58,4.99,5.12,5200,4.10
2001-08-31,5.23,5.47,5.23,5.25,12300,4.20
2001-08-30,5.23,5.82,5.22,5.39,10000,4.31
2001-08-29,5.82,5.82,5.60,5.65,13800,4.52
2001-08-28,6.19,6.21,5.82,5.92,31700,4.74
2001-08-27,5.57,6.05,5.57,5.82,44700,4.66
2001-08-24,5.09,5.74,5.04,5.50,38200,4.40
2001-08-23,4.72,4.94,4.72,4.93,5700,3.94
2001-08-22,4.77,4.83,4.64,4.83,5500,3.87
2001-08-21,4.62,4.72,4.62,4.72,1000,3.78
2001-08-20,4.72,4.83,4.51,4.61,5100,3.69
2001-08-17,4.72,4.80,4.58,4.61,3600,3.69
2001-08-16,4.58,4.70,4.58,4.70,600,3.76
2001-08-14,4.67,4.69,4.53,4.67,1700,3.74
2001-08-13,4.58,4.58,4.35,4.40,1600,3.52
2001-08-10,4.72,4.72,4.51,4.72,4300,3.78
2001-08-09,4.77,4.88,4.43,4.72,4700,3.78
2001-08-08,4.58,4.67,4.40,4.59,700,3.67
2001-08-07,4.67,4.67,4.48,4.48,2600,3.58
2001-08-06,4.48,5.02,4.48,4.85,19000,3.88
2001-08-03,4.56,4.58,4.50,4.50,4000,3.60
2001-08-02,4.45,4.64,4.27,4.56,7500,3.65
2001-08-01,4.38,4.40,4.27,4.40,2700,3.52
2001-07-31,4.16,4.22,4.08,4.22,2600,3.38
2001-07-30,4.75,4.75,4.10,4.30,2100,3.44
2001-07-27,4.32,4.54,4.32,4.51,4600,3.61
2001-07-26,4.00,4.29,4.00,4.26,2700,3.40
2001-07-25,4.08,4.30,4.02,4.21,2600,3.37
2001-07-24,3.86,4.02,3.86,4.02,4700,3.21
2001-07-23,3.78,3.95,3.78,3.92,2600,3.14
2001-07-20,3.78,3.92,3.66,3.78,1600,3.02
2001-07-19,3.78,3.81,3.65,3.78,6100,3.02
2001-07-18,3.55,3.95,3.31,3.55,700,2.84
2001-07-17,3.73,3.73,3.66,3.73,2700,2.98
2001-07-16,3.65,3.65,3.39,3.65,1500,2.92
2001-07-12,4.00,4.00,3.73,4.00,2200,3.20
2001-07-11,3.90,3.90,3.84,3.90,100,3.12
2001-07-10,3.71,4.14,3.68,3.71,1800,2.97
2001-07-09,3.90,4.16,3.78,3.90,2500,3.12
2001-07-06,4.32,4.35,4.05,4.32,3000,3.46
2001-07-05,4.32,4.32,4.11,4.32,1300,3.46
2001-07-04,4.22,4.30,3.98,4.22,10300,3.38
2001-07-03,4.34,4.34,4.13,4.34,1100,3.47
2001-07-02,4.45,4.45,4.16,4.45,1800,3.56
2001-06-29,4.48,4.48,4.16,4.48,5600,3.58
2001-06-28,4.24,4.24,3.92,4.24,1200,3.39
2001-06-27,4.16,4.27,3.86,4.16,1800,3.33
2001-06-26,3.82,4.27,3.68,3.82,2300,3.06
2001-06-25,3.92,4.16,3.76,3.92,1600,3.14
2001-06-22,4.10,4.46,4.05,4.10,2000,3.28
2001-06-21,4.34,4.34,4.13,4.34,2100,3.47
2001-06-20,4.26,4.34,4.26,4.26,2000,3.40
2001-06-19,4.32,4.67,4.13,4.32,2200,3.46
2001-06-18,4.46,4.72,4.42,4.46,3000,3.57
2001-06-15,4.80,4.80,4.26,4.80,1800,3.84
2001-06-14,4.56,4.59,4.29,4.56,800,3.65
2001-06-13,4.66,4.66,3.90,4.66,3200,3.72
2001-06-12,4.26,4.48,4.21,4.26,1700,3.40
2001-06-11,4.53,4.69,4.26,4.53,1800,3.62
2001-06-08,4.86,4.86,4.50,4.86,1100,3.89
2001-06-07,4.80,4.80,4.50,4.80,1300,3.84
2001-06-06,4.80,4.82,4.40,4.80,1600,3.84
2001-06-05,4.48,4.72,4.48,4.48,1000,3.58
2001-06-01,4.80,4.96,4.74,4.80,800,3.84
2001-05-31,5.01,5.02,4.85,5.01,2800,4.01
2001-05-30,5.02,5.09,4.86,5.02,4000,4.02
2001-05-29,5.09,5.39,5.09,5.09,2600,4.07
2001-05-28,5.44,5.46,5.12,5.44,1100,4.35
2001-05-25,5.58,5.60,5.39,5.58,2000,4.47
2001-05-24,5.58,5.60,5.28,5.58,2300,4.47
2001-05-23,5.57,5.60,5.49,5.57,2700,4.45
2001-05-22,5.60,5.60,5.49,5.60,500,4.48
2001-05-21,5.50,5.63,5.49,5.50,4200,4.40
2001-05-18,5.49,5.73,5.46,5.49,7500,4.39
2001-05-17,5.84,6.06,5.50,5.84,4600,4.67
2001-05-16,5.60,5.63,4.98,5.60,12300,4.48
2001-05-15,5.06,5.06,4.83,5.06,2500,4.04
2001-05-14,4.82,4.90,4.80,4.82,1000,3.85
2001-05-11,4.94,5.12,4.80,4.94,4700,3.96
2001-05-10,5.01,5.12,4.96,5.01,2700,4.01
2001-05-09,5.18,5.23,5.02,5.18,4000,4.15
2001-05-08,5.20,5.52,5.15,5.20,3800,4.16
2001-05-04,5.60,5.71,5.50,5.60,6200,4.48
2001-05-03,5.65,5.76,5.63,5.65,6700,4.52
2001-05-02,5.79,5.84,5.66,5.79,6000,4.63
2001-04-30,5.81,5.81,5.60,5.81,4700,4.65
2001-04-27,5.90,5.92,5.73,5.90,4100,4.72
2001-04-26,5.84,5.87,5.73,5.84,2700,4.67
2001-04-25,5.89,5.89,5.73,5.89,1700,4.71
2001-04-24,5.76,5.81,5.70,5.76,4600,4.61
2001-04-23,5.79,6.10,5.79,5.79,3300,4.63
2001-04-20,6.02,6.03,5.76,6.02,3500,4.81
2001-04-19,5.94,6.32,5.76,5.94,2200,4.75
2001-04-18,5.76,5.92,5.63,5.76,5200,4.61
2001-04-17,5.54,6.05,5.54,5.54,2800,4.43
2001-04-12,5.82,5.82,5.66,5.82,1600,4.66
2001-04-11,5.81,6.05,5.68,5.81,5100,4.65
2001-04-10,5.65,6.10,5.65,5.65,3200,4.52
2001-04-09,6.11,6.11,5.94,6.11,3100,4.89
2001-04-06,6.16,6.18,5.94,6.16,3300,4.93
2001-04-05,6.13,6.19,5.54,6.13,5500,4.90
2001-04-04,5.92,5.92,5.06,5.92,5300,4.74
2001-04-03,5.62,6.02,5.62,5.62,9600,4.49
2001-04-02,5.92,5.98,5.87,5.92,1700,4.74
2001-03-30,5.95,6.32,5.78,5.95,1500,4.76
2001-03-29,6.00,6.06,5.66,6.00,7500,4.80
2001-03-28,6.24,6.38,5.97,6.24,4700,4.99
2001-03-27,5.92,6.21,5.63,5.92,6800,4.74
2001-03-26,5.79,6.37,5.79,5.79,4500,4.63
2001-03-23,6.21,6.82,6.08,6.21,8000,4.97
2001-03-22,6.45,6.48,6.19,6.45,4700,5.16
2001-03-21,6.18,6.40,6.16,6.18,6600,4.94
2001-03-20,6.64,6.64,5.78,6.64,21600,5.31
2001-03-19,6.24,7.04,6.24,6.24,20700,4.99
2001-03-16,7.04,7.68,6.77,7.04,30700,5.63
2001-03-15,7.54,8.24,7.44,7.54,46700,6.03
2001-03-13,8.64,8.66,7.68,8.64,33000,6.91
2001-03-12,8.13,8.14,7.28,8.13,36700,6.50
2001-03-09,7.28,7.28,6.66,7.28,31500,5.82
2001-03-08,6.54,6.54,5.39,6.54,30000,5.24
2001-03-07,5.86,5.95,5.50,5.86,8600,4.68
2001-03-06,5.82,5.82,5.68,5.82,6100,4.66
2001-03-05,5.74,6.14,5.23,5.74,10800,4.60
2001-03-02,5.70,5.70,5.28,5.70,9300,4.56
2001-03-01,5.44,5.54,5.17,5.44,500,4.35
2001-02-28,5.42,5.79,5.23,5.42,7500,4.34
2001-02-27,5.52,5.52,5.12,5.52,11700,4.42
2001-02-23,5.55,5.76,5.30,5.55,12800,4.44
2001-02-22,5.50,5.50,4.96,5.50,8600,4.40
2001-02-21,5.04,5.62,5.04,5.04,8300,4.03
2001-02-20,5.49,5.92,5.31,5.49,29000,4.39
2001-02-19,5.30,5.36,4.75,5.30,20100,4.24
2001-02-16,4.90,4.90,4.35,4.90,9000,3.92
2001-02-15,4.77,4.86,4.56,4.77,6100,3.81
2001-02-14,4.72,4.72,4.03,4.72,9800,3.78
2001-02-13,4.32,4.51,4.24,4.32,9600,3.46
2001-02-12,4.40,4.40,4.08,4.40,9800,3.52
2001-02-09,4.19,4.26,4.05,4.19,5000,3.35
2001-02-08,4.08,4.08,3.95,4.08,7300,3.26
2001-02-07,3.90,4.14,3.86,3.90,18000,3.12
2001-02-06,3.76,3.76,3.60,3.76,16700,3.01
2001-02-05,3.36,3.38,3.28,3.36,2200,2.69
2001-02-02,3.60,3.62,3.44,3.60,2500,2.88
2001-02-01,3.62,3.73,3.57,3.62,800,2.89
2001-01-31,3.84,3.87,3.60,3.84,8200,3.07
2001-01-30,3.73,3.81,3.34,3.73,8000,2.98
2001-01-29,3.47,3.47,3.36,3.47,1000,2.78
2001-01-25,3.49,3.50,3.23,3.49,4100,2.79
2001-01-23,3.50,3.50,3.25,3.50,2100,2.80
2001-01-22,3.33,3.39,3.26,3.33,5700,2.66
2001-01-19,3.38,3.60,3.34,3.38,4100,2.70
2001-01-18,3.47,3.70,3.25,3.47,9300,2.78
2001-01-17,3.55,3.66,3.41,3.55,4600,2.84
2001-01-16,3.39,3.68,3.36,3.39,2600,2.71
2001-01-15,3.57,3.63,3.50,3.57,7700,2.85
2001-01-12,3.89,4.45,3.89,3.89,8600,3.11
2001-01-11,4.06,4.06,3.76,4.06,9500,3.25
2001-01-10,3.97,3.97,3.50,3.97,9300,3.17
2001-01-09,3.74,4.16,3.73,3.74,000,3.00
2001-01-08,3.86,3.98,3.73,3.86,000,3.08
2001-01-05,4.10,4.16,3.92,4.10,000,3.28
2001-01-04,4.13,4.13,3.86,4.13,000,3.30
2001-01-03,3.97,4.05,3.92,3.97,000,3.17
2000-12-29,4.16,4.31,4.16,4.16,6600,3.32
2000-12-28,4.24,4.44,4.24,4.24,2500,3.39
2000-12-27,4.59,4.73,4.33,4.59,2200,3.67
2000-12-22,4.69,4.79,4.54,4.69,1200,3.75
2000-12-21,4.72,4.81,4.31,4.72,1100,3.77
2000-12-20,4.67,4.68,4.55,4.67,2200,3.74
2000-12-19,4.40,4.86,4.21,4.86,5600,3.89
2000-12-18,4.38,4.72,4.38,4.56,7300,3.65
2000-12-15,4.49,4.66,4.49,4.64,2300,3.71
2000-12-14,4.51,4.56,4.38,4.56,3600,3.65
2000-12-13,4.55,4.84,4.34,4.47,7100,3.57
2000-12-12,4.92,4.92,4.64,4.64,6000,3.71
2000-12-11,5.20,5.20,4.93,4.95,3000,3.96
2000-12-08,5.06,5.18,4.97,4.97,7600,3.98
2000-12-07,5.19,5.28,4.97,5.17,8000,4.13
2000-12-06,5.16,5.39,4.89,5.04,12300,4.03
2000-12-05,5.43,5.43,5.00,5.34,6500,4.27
2000-12-04,5.19,5.52,5.14,5.52,12300,4.41
2000-12-01,4.13,5.18,4.13,5.18,14200,4.14
2000-11-30,4.76,5.04,4.64,4.69,5800,3.75
2000-11-29,4.82,5.05,4.75,5.02,3300,4.01
2000-11-28,5.24,5.24,4.92,5.05,4700,4.04
2000-11-27,5.50,5.53,5.14,5.29,800,4.23
2000-11-24,5.34,5.58,5.29,5.44,11300,4.35
2000-11-23,5.63,5.63,4.97,5.36,3300,4.29
2000-11-22,5.54,5.66,5.18,5.42,6300,4.34
2000-11-21,5.41,5.53,5.25,5.53,8300,4.43
2000-11-20,5.52,5.52,5.18,5.38,17500,4.31
2000-11-17,5.53,5.53,5.23,5.50,5100,4.40
2000-11-16,5.67,5.82,5.51,5.82,4000,4.65
2000-11-15,5.89,5.89,5.56,5.83,3000,4.66
2000-11-14,5.37,5.90,5.37,5.83,4800,4.66
2000-11-13,6.03,6.12,5.77,5.77,4700,4.61
2000-11-10,6.47,6.54,6.23,6.44,2500,5.16
2000-11-09,6.51,6.63,6.40,6.50,800,5.20
2000-11-08,6.54,6.77,6.19,6.35,4000,5.08
2000-11-07,6.58,6.58,6.37,6.55,3100,5.24
2000-11-06,6.35,6.68,6.21,6.58,2600,5.27
2000-11-03,6.06,6.56,6.04,6.56,4300,5.24
2000-11-02,6.71,7.06,6.02,6.33,19800,5.06
2000-11-01,6.33,6.63,6.00,6.63,10100,5.30
2000-10-31,5.61,5.61,5.61,5.61,000,4.49
2000-10-30,5.57,5.67,5.22,5.62,5500,4.50
2000-10-27,5.89,5.94,5.46,5.54,4000,4.43
2000-10-26,6.60,6.60,5.67,5.74,11600,4.59
2000-10-25,7.10,7.10,6.46,6.67,4100,5.33
2000-10-24,6.22,6.93,6.21,6.83,13200,5.47
2000-10-23,6.83,7.29,6.64,6.64,2600,5.32
2000-10-20,7.48,7.49,7.09,7.45,10000,5.96
2000-10-19,7.19,7.35,6.80,7.13,9100,5.70
2000-10-18,7.08,7.67,7.06,7.13,8500,5.70
2000-10-17,7.39,8.31,7.39,7.79,10500,6.23
2000-10-16,8.14,8.20,7.89,7.95,7800,6.36
2000-10-13,8.25,8.48,7.69,7.77,12800,6.22
2000-10-12,8.64,9.12,8.55,8.55,17700,6.84
2000-10-11,9.07,9.29,8.74,8.96,15300,7.17
2000-10-10,8.98,9.29,8.89,9.01,16200,7.21
2000-10-09,9.36,9.36,8.39,8.84,19000,7.07
2000-10-06,8.86,9.19,8.72,9.19,12700,7.35
2000-10-05,9.20,9.21,8.70,8.70,9000,6.96
2000-10-04,8.89,9.54,8.86,8.90,7600,7.12
2000-10-03,9.70,9.70,9.09,9.09,12300,7.27
2000-10-02,9.46,9.77,9.46,9.51,6700,7.61
2000-09-29,9.77,9.79,9.44,9.72,5500,7.78
2000-09-28,9.86,9.86,9.58,9.65,4500,7.72
