Date,Open,High,Low,Close,Volume,Adj Close
2002-02-01,4.40,4.42,4.26,4.28,23900,8.56
2002-01-31,4.30,4.48,4.30,4.38,58700,8.76
2002-01-30,4.24,4.30,4.14,4.28,38400,8.56
2002-01-29,4.36,4.44,4.30,4.30,24800,8.60
2002-01-28,4.36,4.46,4.34,4.38,27800,8.76
2002-01-25,4.34,4.44,4.32,4.36,32400,8.72
2002-01-24,4.44,4.54,4.34,4.38,66500,8.76
2002-01-23,4.46,4.48,4.38,4.44,31600,8.88
2002-01-22,4.48,4.54,4.42,4.46,40000,8.92
2002-01-21,4.32,4.48,4.30,4.48,32000,8.96
2002-01-18,4.46,4.48,4.30,4.38,39300,8.76
2002-01-17,4.34,4.46,4.34,4.46,59200,8.92
2002-01-16,4.32,4.38,4.20,4.32,24400,8.64
2002-01-15,4.16,4.34,4.16,4.24,26200,8.48
2002-01-14,4.36,4.36,4.16,4.20,22400,8.40
2002-01-11,4.54,4.54,4.32,4.36,87100,8.72
2002-01-10,4.28,4.54,4.22,4.50,65500,9.00
2002-01-09,4.14,4.36,4.10,4.32,37900,8.64
2002-01-08,4.40,4.40,4.20,4.24,28100,8.48
2002-01-07,4.38,4.44,4.30,4.40,39600,8.80
2002-01-04,4.24,4.36,4.24,4.34,31600,8.68
2002-01-03,4.26,4.46,4.22,4.24,68200,8.48
2002-01-02,3.80,4.32,3.80,4.30,73700,8.60
2001-12-28,3.74,3.80,3.64,3.74,21800,7.48
2001-12-27,3.82,3.86,3.72,3.72,21100,7.44
2001-12-24,3.34,3.88,3.34,3.82,14800,7.64
2001-12-21,3.80,3.86,3.76,3.78,25400,7.56
2001-12-20,3.98,4.04,3.88,3.92,31700,7.84
2001-12-19,3.84,3.98,3.84,3.92,29800,7.84
2001-12-18,3.80,3.88,3.66,3.86,32100,7.72
2001-12-17,3.94,4.00,3.76,3.78,17100,7.56
2001-12-14,3.88,4.04,3.82,3.90,30600,7.80
2001-12-13,4.08,4.20,3.86,3.90,40800,7.80
2001-12-12,4.28,4.34,4.08,4.10,40400,8.20
2001-12-11,4.30,4.42,4.26,4.28,27500,8.56
2001-12-10,4.36,4.48,4.32,4.34,21000,8.68
2001-12-07,4.46,4.54,4.40,4.42,48700,8.84
2001-12-06,4.48,4.52,4.40,4.46,47600,8.92
2001-12-05,4.36,4.42,4.28,4.34,23700,8.68
2001-12-04,4.30,4.40,4.26,4.30,18700,8.60
2001-12-03,4.34,4.38,4.20,4.26,34600,8.52
2001-11-30,4.58,4.62,4.46,4.48,44000,8.96
2001-11-29,4.40,4.56,4.28,4.40,2700,8.80
2001-11-28,4.32,4.42,4.22,4.32,54300,8.64
2001-11-27,4.28,4.44,4.26,4.34,52600,8.68
2001-11-26,4.28,4.44,4.22,4.28,43200,8.56
2001-11-23,4.76,4.76,4.24,4.28,65200,8.56
2001-11-22,4.76,4.92,4.52,4.70,138100,9.40
2001-11-21,4.52,4.80,4.44,4.70,168400,9.40
2001-11-20,4.42,4.60,4.40,4.50,95500,9.00
2001-11-19,4.50,4.60,4.42,4.46,137800,8.92
2001-11-16,4.38,4.44,4.28,4.38,61600,8.76
2001-11-15,4.56,4.56,4.28,4.34,143000,8.68
2001-11-14,4.12,4.52,4.12,4.48,191500,8.96
2001-11-13,3.86,4.04,3.86,4.04,41300,8.08
2001-11-12,3.84,4.04,3.84,3.98,17400,7.96
2001-11-09,3.86,3.96,3.84,3.88,45600,7.76
2001-11-08,3.96,3.96,3.84,3.86,45000,7.72
2001-11-07,3.92,3.92,3.80,3.88,38800,7.76
2001-11-06,3.96,4.08,3.82,3.86,76300,7.72
2001-11-05,3.70,4.04,3.70,3.98,97200,7.96
2001-11-02,3.62,3.84,3.58,3.70,113200,7.40
2001-11-01,3.58,3.64,3.44,3.58,71700,7.16
2001-10-31,3.30,3.42,3.28,3.40,29700,6.80
2001-10-30,3.26,3.32,3.26,3.30,10200,6.60
2001-10-29,3.40,3.42,3.34,3.36,10500,6.72
2001-10-25,3.46,3.54,3.30,3.34,64500,6.68
2001-10-24,3.46,3.54,3.32,3.38,33400,6.76
2001-10-23,3.54,3.68,3.40,3.46,125900,6.92
2001-10-22,3.24,3.46,3.24,3.44,63600,6.88
2001-10-19,3.22,3.24,3.14,3.24,14800,6.48
2001-10-18,3.14,3.22,3.14,3.20,14900,6.40
2001-10-17,3.26,3.30,3.20,3.28,40100,6.56
2001-10-15,3.14,3.16,3.08,3.14,11300,6.28
2001-10-12,3.12,3.26,3.08,3.14,28700,6.28
2001-10-11,3.16,3.32,3.16,3.22,39100,6.44
2001-10-10,3.08,3.18,3.06,3.16,38600,6.32
2001-10-09,3.12,3.18,3.02,3.12,31300,6.24
2001-10-08,2.94,3.10,2.84,3.08,44900,6.16
2001-10-05,3.24,3.36,3.10,3.12,63300,6.24
2001-10-04,3.30,3.42,3.26,3.32,87200,6.64
2001-10-03,3.12,3.28,3.08,3.22,77000,6.44
2001-10-02,3.10,3.16,3.04,3.12,43900,6.24
2001-10-01,3.14,3.16,3.02,3.04,41900,6.08
2001-09-27,2.92,3.04,2.86,2.98,31000,5.96
2001-09-26,2.96,3.12,2.88,2.92,64200,5.84
2001-09-25,3.06,3.08,2.92,3.04,67100,6.08
2001-09-24,2.84,3.10,2.84,3.00,71100,6.00
2001-09-21,2.68,2.96,2.52,2.84,110200,5.68
2001-09-20,3.02,3.26,3.00,3.02,66600,6.04
2001-09-19,3.46,3.52,3.34,3.42,99200,6.84
2001-09-18,3.02,3.38,3.02,3.36,99700,6.72
2001-09-17,2.96,3.34,2.76,3.34,148900,6.68
2001-09-14,3.88,3.88,3.20,3.32,79200,6.64
2001-09-13,3.90,4.10,3.80,3.92,72900,7.84
2001-09-12,4.10,4.10,3.84,3.92,92500,7.84
2001-09-11,4.26,4.44,4.24,4.36,70600,8.72
2001-09-10,4.60,4.60,4.10,4.20,91500,8.40
2001-09-07,4.52,4.74,4.36,4.58,107600,9.16
2001-09-06,4.50,4.78,4.44,4.60,32500,9.20
2001-09-05,4.90,4.90,4.62,4.62,46600,9.24
2001-09-04,4.88,5.04,4.80,4.84,41300,9.68
2001-09-03,5.02,5.18,4.80,4.84,79700,9.68
2001-08-31,4.96,5.10,4.92,4.96,49200,9.92
2001-08-30,5.16,5.28,5.00,5.04,82800,10.08
2001-08-29,4.92,5.38,4.92,5.18,216000,10.36
2001-08-28,5.08,5.20,4.92,5.02,136100,10.04
2001-08-27,4.66,5.14,4.66,5.10,160100,10.20
2001-08-24,4.58,4.66,4.54,4.62,32500,9.24
2001-08-23,4.46,4.64,4.40,4.58,57200,9.16
2001-08-22,4.34,4.44,4.30,4.42,25100,8.84
2001-08-21,4.36,4.44,4.34,4.34,18000,8.68
2001-08-20,4.32,4.46,4.32,4.32,18000,8.64
2001-08-17,4.42,4.48,4.36,4.42,17600,8.84
2001-08-16,4.34,4.50,4.34,4.46,21300,8.92
2001-08-14,4.28,4.44,4.26,4.42,31300,8.84
2001-08-13,4.26,4.34,4.16,4.28,20200,8.56
2001-08-10,4.48,4.48,4.24,4.36,20300,8.72
2001-08-09,4.44,4.52,4.32,4.32,35400,8.64
2001-08-08,4.40,4.60,4.24,4.44,8800,8.88
2001-08-07,4.70,4.80,4.34,4.34,65200,8.68
2001-08-06,4.64,4.96,4.52,4.74,60700,9.48
2001-08-03,4.58,4.76,4.48,4.68,62400,9.36
2001-08-02,4.36,4.56,4.36,4.54,54800,9.08
2001-08-01,4.34,4.56,4.34,4.44,89200,8.88
2001-07-31,4.14,4.36,4.02,4.36,53800,8.72
2001-07-30,4.40,4.50,4.02,4.14,64400,8.28
2001-07-27,4.30,4.48,4.24,4.40,75200,8.80
2001-07-26,4.18,4.28,4.10,4.20,54100,8.40
2001-07-25,3.98,4.36,3.90,4.16,110100,8.32
2001-07-24,3.86,4.08,3.80,3.98,56800,7.96
2001-07-23,3.74,3.90,3.62,3.88,24100,7.76
2001-07-20,3.80,4.08,3.66,3.80,44800,7.60
2001-07-19,3.90,3.90,3.66,3.90,39500,7.80
2001-07-18,3.66,3.72,3.44,3.66,26100,7.32
2001-07-17,3.46,3.52,3.28,3.46,30200,6.92
2001-07-16,3.28,3.68,3.28,3.28,23800,6.56
2001-07-12,4.06,4.08,3.90,4.06,29100,8.12
2001-07-11,3.88,4.02,3.84,3.88,25000,7.76
2001-07-10,3.94,4.20,3.80,3.94,40200,7.88
2001-07-09,3.98,4.32,3.96,3.98,28700,7.96
2001-07-06,4.32,4.54,4.32,4.32,30700,8.64
2001-07-05,4.32,4.46,4.26,4.32,30900,8.64
2001-07-04,4.32,4.54,4.30,4.32,23500,8.64
2001-07-03,4.42,4.60,4.40,4.42,14600,8.84
2001-07-02,4.44,4.66,4.44,4.44,16700,8.88
2001-06-29,4.54,4.70,4.48,4.54,27500,9.08
2001-06-28,4.60,4.80,4.56,4.60,45800,9.20
2001-06-27,4.80,4.80,4.56,4.80,44700,9.60
2001-06-26,4.54,4.84,4.50,4.54,41000,9.08
2001-06-25,4.62,5.10,4.62,4.62,27300,9.24
2001-06-22,5.06,5.10,4.88,5.06,35100,10.12
2001-06-21,5.06,5.16,4.96,5.06,26100,10.12
2001-06-20,4.94,5.20,4.90,4.94,26900,9.88
2001-06-19,5.12,5.30,5.12,5.12,31400,10.24
2001-06-18,5.18,5.26,5.04,5.18,25000,10.36
2001-06-15,5.12,5.22,4.90,5.12,37200,10.24
2001-06-14,5.12,5.36,4.88,5.12,55800,10.24
2001-06-13,5.24,5.48,4.64,5.24,67100,10.48
2001-06-12,4.72,5.00,4.70,4.72,40900,9.44
2001-06-11,5.00,5.28,4.76,5.00,34400,10.00
2001-06-08,5.26,5.54,5.24,5.26,36300,10.52
2001-06-07,5.44,5.70,5.40,5.44,38400,10.88
2001-06-06,5.44,5.64,5.28,5.44,41300,10.88
2001-06-05,5.30,5.86,5.30,5.30,29100,10.60
2001-06-01,5.92,6.12,5.70,5.92,26100,11.84
2001-05-31,6.00,6.16,5.96,6.00,29000,12.00
2001-05-30,5.98,6.16,5.96,5.98,46800,11.96
2001-05-29,6.08,6.28,6.00,6.08,76700,12.16
2001-05-28,5.96,6.16,5.92,5.96,37100,11.92
2001-05-25,6.04,6.64,6.04,6.04,173900,12.08
2001-05-24,6.44,6.44,5.86,6.44,138100,12.88
2001-05-23,5.80,5.94,5.64,5.80,63800,11.60
2001-05-22,5.80,6.04,5.80,5.80,28900,11.60
2001-05-21,6.04,6.20,5.96,6.04,27700,12.08
2001-05-18,6.20,6.20,6.04,6.20,23200,12.40
2001-05-17,6.04,6.32,6.04,6.04,34000,12.08
2001-05-16,6.20,6.28,6.04,6.20,43600,12.40
2001-05-15,6.08,6.20,5.98,6.08,34400,12.16
2001-05-14,6.08,6.16,5.96,6.08,27300,12.16
2001-05-11,6.00,6.16,5.96,6.00,25100,12.00
2001-05-10,5.98,6.20,5.92,5.98,18800,11.96
2001-05-09,6.04,6.20,5.92,6.04,34900,12.08
2001-05-08,6.16,6.20,5.98,6.16,31600,12.32
2001-05-04,6.28,6.56,6.28,6.28,43400,12.56
2001-05-03,6.44,6.56,6.32,6.44,110600,12.88
2001-05-02,6.40,6.64,6.40,6.40,41100,12.80
2001-04-30,6.48,6.52,6.32,6.48,40000,12.96
2001-04-27,6.44,6.72,6.40,6.44,86200,12.88
2001-04-26,6.48,6.76,6.48,6.48,46900,12.96
2001-04-25,6.60,6.64,6.40,6.60,41000,13.20
2001-04-24,6.48,6.80,6.40,6.48,102000,12.96
2001-04-23,6.64,6.76,6.52,6.64,90900,13.28
2001-04-20,6.60,6.64,6.40,6.60,69800,13.20
2001-04-19,6.40,6.76,6.36,6.40,169200,12.80
2001-04-18,6.48,6.60,6.08,6.48,137300,12.96
2001-04-17,6.04,6.24,5.94,6.04,17300,12.08
2001-04-12,6.24,6.24,6.00,6.24,25800,12.48
2001-04-11,6.12,6.36,6.04,6.12,37500,12.24
2001-04-10,6.16,6.24,6.00,6.16,44400,12.32
2001-04-09,5.92,6.28,5.92,5.92,36200,11.84
2001-04-06,6.12,6.72,6.04,6.12,110800,12.24
2001-04-05,6.44,6.56,6.20,6.44,120700,12.88
2001-04-04,6.20,6.28,5.44,6.20,122100,12.40
2001-04-03,5.84,6.20,5.74,5.84,90400,11.68
2001-04-02,6.20,6.72,6.20,6.20,56700,12.40
2001-03-30,6.44,6.92,6.44,6.44,123100,12.88
2001-03-29,6.44,6.76,5.82,6.44,217600,12.88
2001-03-28,6.16,6.16,5.56,6.16,147900,12.32
2001-03-27,5.54,5.68,5.00,5.54,129500,11.08
2001-03-26,5.48,6.40,5.44,5.48,75100,10.96
2001-03-23,6.12,6.76,6.12,6.12,80400,12.24
2001-03-22,6.44,6.80,6.32,6.44,74500,12.88
2001-03-21,6.60,6.92,6.52,6.60,178100,13.20
2001-03-20,6.88,7.36,6.64,6.88,161400,13.76
2001-03-19,7.00,7.36,6.80,7.00,214600,14.00
2001-03-16,6.88,7.16,6.36,6.88,194000,13.76
2001-03-15,6.72,7.16,5.84,6.72,262600,13.44
2001-03-13,7.24,7.24,6.32,7.24,219000,14.48
2001-03-12,6.48,6.48,5.76,6.48,193900,12.96
2001-03-09,5.80,5.86,5.54,5.80,143900,11.60
2001-03-08,5.76,5.90,5.64,5.76,127800,11.52
2001-03-07,5.60,5.86,5.30,5.60,174600,11.20
2001-03-06,5.30,5.30,4.72,5.30,150000,10.60
2001-03-05,4.76,4.88,4.64,4.76,46200,9.52
2001-03-02,4.72,4.84,4.60,4.72,49400,9.44
2001-03-01,4.56,4.74,4.50,4.56,30900,9.12
2001-02-28,4.72,5.04,4.60,4.72,55700,9.44
2001-02-27,4.88,4.92,4.56,4.88,73100,9.76
2001-02-23,4.58,4.82,4.42,4.58,66300,9.16
2001-02-22,4.50,4.60,4.14,4.50,89400,9.00
2001-02-21,4.22,4.64,4.22,4.22,56100,8.44
2001-02-20,4.46,5.10,4.46,4.46,129300,8.92
2001-02-19,4.74,4.78,4.36,4.74,119600,9.48
2001-02-16,4.38,4.50,4.24,4.38,100200,8.76
2001-02-15,4.22,4.40,4.16,4.22,51100,8.44
2001-02-14,4.30,4.32,4.06,4.30,73800,8.60
2001-02-13,4.20,4.48,4.14,4.20,57400,8.40
2001-02-12,4.40,4.50,4.10,4.40,76200,8.80
2001-02-09,4.26,4.36,4.16,4.26,39200,8.52
2001-02-08,4.28,4.30,4.08,4.28,24600,8.56
2001-02-07,4.14,4.34,4.02,4.14,45900,8.28
2001-02-06,4.20,4.30,3.96,4.20,38100,8.40
2001-02-05,3.86,4.06,3.86,3.86,20900,7.72
2001-02-02,4.06,4.30,4.04,4.06,26800,8.12
2001-02-01,4.28,4.54,4.28,4.28,65900,8.56
2001-01-31,4.38,4.60,4.28,4.38,46100,8.76
2001-01-30,4.36,4.48,4.06,4.36,54200,8.72
2001-01-29,4.04,4.12,3.92,4.04,17800,8.08
2001-01-25,4.26,4.26,3.72,4.26,44200,8.52
2001-01-23,3.44,3.76,3.44,3.44,300,6.88
2001-01-22,3.58,3.66,3.40,3.58,21100,7.16
2001-01-19,3.68,3.92,3.66,3.68,20800,7.36
2001-01-18,3.80,4.14,3.80,3.80,26900,7.60
2001-01-17,4.00,4.12,3.76,4.00,30400,8.00
2001-01-16,3.88,4.10,3.76,3.88,20900,7.76
2001-01-15,3.96,4.52,3.96,3.96,18300,7.92
2001-01-12,4.46,4.90,4.46,4.46,28200,8.92
2001-01-11,4.76,4.76,4.34,4.76,34500,9.52
2001-01-10,4.20,4.34,3.88,4.20,21000,8.40
2001-01-09,4.02,4.56,4.02,4.02,200,8.04
2001-01-08,4.38,4.76,4.24,4.38,100,8.76
2001-01-05,4.68,5.00,4.56,4.68,100,9.36
2001-01-04,4.68,5.16,4.66,4.68,100,9.36
2001-01-03,4.84,5.02,4.84,4.84,000,9.68
2000-12-29,5.09,5.09,4.92,5.09,19700,10.18
2000-12-28,4.96,5.26,4.94,4.96,13900,9.91
2000-12-27,5.18,5.40,5.18,5.18,10400,10.35
2000-12-22,5.28,5.51,5.28,5.28,10600,10.57
2000-12-21,5.39,5.51,5.30,5.39,9800,10.78
2000-12-20,5.49,5.56,5.28,5.49,11900,10.97
2000-12-19,5.44,5.44,5.31,5.32,13600,10.64
2000-12-18,5.87,5.93,5.55,5.61,10000,11.22
2000-12-15,6.09,6.09,5.80,5.94,22800,11.88
2000-12-14,5.51,5.85,5.35,5.85,22800,11.69
2000-12-13,5.88,5.89,5.51,5.57,14500,11.13
2000-12-12,5.91,5.91,5.74,5.83,12900,11.66
2000-12-11,6.19,6.37,5.98,5.98,21100,11.97
2000-12-08,6.12,6.45,5.98,6.12,47200,12.25
2000-12-07,6.22,6.31,5.93,6.16,20000,12.33
2000-12-06,6.33,6.33,5.89,6.18,36300,12.36
2000-12-05,6.35,6.47,5.67,5.70,73800,11.40
2000-12-04,5.77,6.16,5.72,6.16,62200,12.32
2000-12-01,4.91,5.48,4.61,5.48,31600,10.96
2000-11-30,4.87,5.04,4.77,5.00,16500,9.99
2000-11-29,4.88,5.02,4.49,4.88,18400,9.75
2000-11-28,5.26,5.26,4.70,4.71,30200,9.42
2000-11-27,5.47,5.69,5.27,5.27,18200,10.55
2000-11-24,5.59,5.67,5.56,5.59,18100,11.18
2000-11-23,5.60,5.66,5.34,5.48,22500,10.96
2000-11-22,6.13,6.13,5.71,5.80,18400,11.59
2000-11-21,5.77,6.15,5.68,6.15,25400,12.30
2000-11-20,6.11,6.17,5.81,5.87,26600,11.74
2000-11-17,6.00,6.18,5.97,6.12,13000,12.24
2000-11-16,5.94,6.27,5.89,6.15,22500,12.30
2000-11-15,6.42,6.44,6.06,6.06,12200,12.12
2000-11-14,6.25,6.43,6.07,6.16,12700,12.33
2000-11-13,6.33,6.42,6.12,6.39,21600,12.77
2000-11-10,6.47,6.67,6.35,6.64,14500,13.29
2000-11-09,6.63,6.86,6.54,6.57,17500,13.14
2000-11-08,6.50,6.97,6.33,6.68,20200,13.36
2000-11-07,6.55,6.61,6.29,6.52,16100,13.05
2000-11-06,6.36,6.80,6.36,6.68,10800,13.36
2000-11-03,6.55,6.93,6.55,6.76,15900,13.51
2000-11-02,7.24,7.24,6.59,6.94,37200,13.88
2000-11-01,7.06,7.44,7.06,7.18,24800,14.36
2000-10-31,6.63,6.63,6.63,6.63,000,13.25
2000-10-30,6.26,6.64,6.11,6.64,34100,13.29
2000-10-27,5.92,6.25,5.89,6.10,34700,12.20
2000-10-26,6.29,6.44,5.85,5.96,48000,11.93
2000-10-25,6.76,6.85,6.28,6.28,28100,12.56
2000-10-24,6.69,7.22,6.60,6.66,24600,13.31
2000-10-23,7.30,7.51,6.77,6.92,21000,13.84
2000-10-20,7.89,7.89,7.30,7.42,27800,14.83
2000-10-19,7.54,7.95,7.45,7.63,27000,15.26
2000-10-18,8.00,8.00,7.58,7.64,23300,15.28
2000-10-17,8.39,8.39,7.78,7.98,25400,15.96
2000-10-16,7.95,8.36,7.95,8.34,31500,16.67
2000-10-13,7.13,7.66,7.13,7.57,26900,15.14
2000-10-12,7.77,8.00,7.68,7.98,20600,15.95
2000-10-11,7.84,8.01,7.72,7.75,20800,15.50
2000-10-10,7.94,8.14,7.73,7.85,34900,15.70
2000-10-09,8.60,8.72,7.90,7.95,67900,15.91
2000-10-06,7.45,8.40,7.45,8.40,40300,16.79
2000-10-05,7.49,7.78,7.43,7.49,14600,14.98
2000-10-04,7.71,7.83,7.39,7.62,25200,15.24
2000-10-03,8.06,8.08,7.70,7.73,19000,15.46
2000-10-02,8.14,8.40,8.02,8.02,14200,16.04
2000-09-29,8.23,8.43,8.14,8.26,18800,16.51
2000-09-28,7.90,8.67,7.87,8.20,14400,16.40
2000-09-27,8.09,8.18,7.98,8.01,11100,16.01
2000-09-26,8.03,8.44,8.00,8.03,14600,16.06
2000-09-25,8.74,8.77,8.36,8.36,24600,16.72
2000-09-22,8.56,8.74,8.44,8.56,28400,17.12
2000-09-21,8.55,8.79,8.29,8.58,51100,17.16
2000-09-20,8.87,9.04,8.33,8.36,61400,16.73
2000-09-19,8.82,9.32,8.71,9.18,88400,18.35
2000-09-18,8.64,9.05,7.96,8.20,10300,16.39
2000-09-15,9.12,9.35,8.58,8.58,73900,17.17
2000-09-14,8.15,8.86,7.74,8.86,41600,17.72
2000-09-13,7.97,8.42,7.71,8.15,30800,16.30
2000-09-12,8.35,8.80,7.82,7.88,39200,15.76
2000-09-11,8.54,9.43,8.54,8.54,000,17.07
2000-09-08,8.56,9.27,8.56,9.04,53800,18.07
2000-09-07,8.34,8.76,7.99,8.58,68700,17.16
2000-09-06,8.05,8.20,7.81,8.17,50100,16.33
2000-09-05,7.50,7.89,7.38,7.80,35600,15.59
2000-09-04,7.56,7.56,7.20,7.44,14600,14.88
2000-09-01,7.91,8.06,7.47,7.47,33000,14.94
2000-08-31,7.08,7.85,7.05,7.73,46300,15.46
2000-08-30,7.28,7.52,7.11,7.17,19500,14.33
2000-08-29,7.45,7.87,7.24,7.48,18700,14.95
2000-08-28,7.70,7.70,7.31,7.46,17600,14.92
2000-08-25,7.77,8.00,7.62,7.71,22600,15.41
2000-08-24,8.05,8.25,7.78,7.81,15200,15.62
2000-08-23,7.80,8.12,7.71,8.01,20100,16.01
2000-08-22,7.80,8.04,7.59,7.89,14600,15.78
2000-08-21,8.21,8.39,7.69,7.91,23400,15.81
2000-08-18,8.28,8.40,8.10,8.16,27400,16.33
2000-08-17,7.41,7.92,7.18,7.86,25000,15.72
2000-08-16,8.64,8.64,7.55,7.55,31000,15.09
2000-08-15,8.57,8.57,8.57,8.57,000,17.13
2000-08-14,8.28,8.67,8.17,8.55,32800,17.10
2000-08-11,7.83,8.19,7.48,8.19,28300,16.37
2000-08-10,8.08,8.37,7.54,7.54,39100,15.08
2000-08-09,8.97,8.97,8.97,8.97,000,17.93
2000-08-08,8.79,9.14,8.52,8.96,29600,17.93
2000-08-07,8.97,9.78,8.74,8.80,27600,17.59
2000-08-04,9.79,9.84,9.37,9.55,25200,19.10
2000-08-03,9.95,10.13,9.56,9.59,14700,19.19
2000-08-02,9.78,10.16,9.54,9.84,46300,19.67
2000-08-01,9.51,10.01,9.45,9.69,23200,19.37
2000-07-31,9.78,10.02,9.37,9.43,20300,18.86
2000-07-28,9.35,9.80,9.35,9.77,17700,19.54
2000-07-27,9.03,9.03,9.03,9.03,000,18.07
2000-07-26,9.29,9.50,9.02,9.02,15600,18.04
2000-07-25,9.52,9.79,9.14,9.37,17400,18.75
2000-07-24,9.83,9.83,9.83,9.83,000,19.66
2000-07-21,9.80,10.10,9.80,9.83,15400,19.67
2000-07-20,9.62,9.98,9.62,9.77,23100,19.55
2000-07-19,10.12,10.39,9.80,9.83,26000,19.65
2000-07-18,10.53,10.88,10.17,10.23,44700,20.46
2000-07-17,10.35,10.58,10.11,10.55,41200,21.11
2000-07-14,9.47,10.15,9.47,10.09,23600,20.18
2000-07-13,9.77,9.86,9.35,9.50,23500,19.00
2000-07-12,9.83,10.07,9.50,9.53,13800,19.07
2000-07-11,10.04,10.04,9.74,9.92,24900,19.84
2000-07-10,9.40,10.02,9.40,9.63,27100,19.27
2000-07-07,9.70,9.70,9.70,9.70,000,19.41
2000-07-06,10.37,10.64,9.63,9.69,62400,19.37
2000-07-05,9.32,10.33,9.32,10.27,59800,20.55
2000-07-04,9.51,9.81,9.39,9.39,22900,18.78
2000-07-03,10.10,10.16,9.39,9.51,29900,19.02
2000-06-30,9.79,10.24,9.73,9.88,31500,19.76
2000-06-29,9.55,9.82,9.28,9.67,44300,19.34
2000-06-28,10.38,10.73,9.39,9.42,75900,18.84
2000-06-27,8.97,10.01,8.97,10.01,49600,20.02
2000-06-26,10.17,10.17,9.10,9.13,38600,18.25
2000-06-23,10.35,10.59,9.99,10.08,36900,20.17
2000-06-22,10.68,10.77,10.14,10.30,000,20.60
2000-06-21,10.68,10.77,10.14,10.32,51800,20.64
2000-06-20,11.18,11.27,10.44,10.59,28700,21.18
2000-06-19,10.86,10.86,10.86,10.86,000,21.71
2000-06-16,11.46,11.58,10.81,10.84,38600,21.67
2000-06-15,11.19,12.05,11.10,11.34,90900,22.68
2000-06-14,10.71,11.33,10.26,11.33,45800,22.66
2000-06-13,10.27,10.96,10.24,10.45,53400,20.90
2000-06-12,10.99,11.38,10.49,10.58,25600,21.15
2000-06-09,10.91,11.41,10.85,10.85,45900,21.69
2000-06-08,9.68,10.96,9.62,10.96,65400,21.92
2000-06-07,10.52,11.06,9.87,10.19,60700,20.39
2000-06-06,11.28,11.58,10.87,10.90,41800,21.80
2000-06-05,11.74,11.86,11.03,11.27,32800,22.54
2000-06-02,12.20,12.20,11.31,11.54,38000,23.09
2000-06-01,12.04,12.24,11.65,11.83,42900,23.66
2000-05-31,11.86,12.34,11.86,11.98,62300,23.97
2000-05-30,11.33,11.33,11.33,11.33,000,22.65
2000-05-29,11.95,12.31,11.30,11.33,48000,22.65
2000-05-26,12.19,12.72,11.59,11.77,120600,23.54
2000-05-25,11.23,11.89,11.03,11.89,91900,23.77
2000-05-24,11.56,11.56,10.28,10.94,96700,21.87
2000-05-23,11.08,11.85,10.54,10.90,95600,21.80
2000-05-22,12.70,12.97,11.57,11.57,124100,23.13
2000-05-19,12.48,13.22,11.23,12.71,135300,25.43
2000-05-18,10.69,12.02,10.69,12.02,132900,24.05
2000-05-17,10.91,11.15,10.55,10.97,66800,21.94
2000-05-16,10.35,11.15,10.05,10.85,116500,21.71
2000-05-15,11.44,11.62,10.19,10.25,129300,20.50
2000-05-12,10.62,10.86,10.36,10.86,148100,21.72
2000-05-11,9.18,9.96,8.94,9.96,129300,19.91
2000-05-10,8.17,8.96,8.02,8.96,97300,17.93
2000-05-09,8.12,8.12,8.12,8.12,000,16.25
2000-05-08,8.24,8.33,8.06,8.12,43000,16.24
2000-05-05,7.67,8.00,7.49,7.94,30600,15.87
2000-05-04,7.39,7.80,7.39,7.51,29700,15.01
2000-05-03,7.92,8.30,7.50,7.68,52000,15.35
2000-05-02,7.72,8.01,7.48,7.87,38700,15.73
2000-05-01,7.63,7.63,7.63,7.63,000,15.25
2000-04-28,7.63,7.63,7.63,7.63,000,15.26
2000-04-27,7.03,7.72,6.82,7.69,48200,15.39
2000-04-26,6.88,7.38,6.40,6.88,48000,13.75
2000-04-25,6.84,7.50,6.84,6.93,26400,13.87
2000-04-24,7.75,8.05,7.30,7.51,85400,15.02
2000-04-21,6.43,7.33,6.43,7.33,38400,14.65
2000-04-20,6.88,7.09,6.61,6.73,24700,13.46
2000-04-19,5.99,6.58,5.70,6.58,54800,13.17
2000-04-18,6.75,6.75,5.86,6.16,36600,12.31
2000-04-17,6.18,6.54,6.18,6.18,34200,12.37
2000-04-14,7.38,7.38,6.78,6.84,54400,13.68
2000-04-13,8.05,8.14,7.36,7.36,24900,14.72
2000-04-12,7.98,8.28,7.71,8.10,33500,16.20
2000-04-11,7.88,8.21,7.43,8.00,43300,16.00
2000-04-10,8.67,8.85,7.77,7.77,29200,15.54
2000-04-07,7.90,8.35,7.49,8.23,41800,16.47
2000-04-06,7.55,7.76,7.46,7.67,11600,15.34
2000-04-05,7.59,7.89,7.29,7.68,20000,15.36
2000-04-04,7.54,7.87,7.21,7.45,24300,14.90
2000-04-03,8.28,8.43,7.65,7.95,17100,15.90
2000-03-31,8.37,8.61,7.41,8.43,26600,16.86
2000-03-30,8.97,9.03,8.07,8.07,44100,16.14
2000-03-29,7.78,8.23,7.78,8.23,34100,16.46
2000-03-28,8.62,8.62,7.39,7.42,17500,14.85
2000-03-27,8.49,8.67,7.83,8.07,16200,16.14
2000-03-24,8.47,8.95,8.27,8.74,17000,17.49
2000-03-23,9.13,9.34,8.23,8.86,24400,17.72
2000-03-22,9.06,9.78,8.88,9.36,20000,18.72
